imu_packets,1189
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975992.535271,0.02826,-0.02966,-0.99817,0.04510,0.0183
1580975992.540423,0.02826,-0.02966,-0.99817,0.04504,0.0183
1580975992.5462961,0.02826,-0.02966,-0.99817,0.04504,0.0183
1580975992.552138,0.02826,-0.02966,-0.99817,0.04504,0.0183
1580975992.558687,0.02826,-0.02960,-0.99817,0.04498,0.0183
1580975992.563415,0.02826,-0.02960,-0.99817,0.04498,0.0183
1580975992.5704792,0.02832,-0.02960,-0.99817,0.04498,0.0183
1580975992.574338,0.02826,-0.02960,-0.99817,0.04492,0.0183
1580975992.578915,0.02826,-0.02960,-0.99817,0.04492,0.0183
1580975992.585762,0.02826,-0.02960,-0.99817,0.04486,0.0183
1580975992.590199,0.02826,-0.02960,-0.99817,0.04480,0.0183
1580975992.5960279,0.02826,-0.02960,-0.99817,0.04480,0.0183
1580975992.6013591,0.02826,-0.02960,-0.99817,0.04480,0.0183
1580975992.606965,0.02832,-0.02954,-0.99817,0.04474,0.0183
1580975992.612555,0.02832,-0.02954,-0.99817,0.04474,0.0183
1580975992.619064,0.02832,-0.02954,-0.99817,0.04474,0.0183
1580975992.624785,0.02832,-0.02954,-0.99817,0.04468,0.0183
1580975992.6302578,0.02832,-0.02954,-0.99817,0.04468,0.0183
1580975992.634166,0.02832,-0.02954,-0.99817,0.04462,0.0183
1580975992.640407,0.02832,-0.02954,-0.99817,0.04462,0.0183
1580975992.647104,0.02844,-0.02960,-0.99817,0.04456,0.0183
1580975992.651245,0.02844,-0.02960,-0.99817,0.04456,0.0183
1580975992.6571698,0.02850,-0.02954,-0.99817,0.04449,0.0183
1580975992.663599,0.02856,-0.02954,-0.99817,0.04449,0.0183
1580975992.668287,0.02863,-0.02954,-0.99817,0.04443,0.0183
1580975992.674162,0.02869,-0.02960,-0.99817,0.04443,0.0183
1580975992.678612,0.02869,-0.02960,-0.99817,0.04437,0.0183
1580975992.684174,0.02875,-0.02960,-0.99817,0.04437,0.0183
1580975992.690762,0.02881,-0.02960,-0.99817,0.04431,0.0183
1580975992.695779,0.02881,-0.02960,-0.99817,0.04425,0.0183
1580975992.70172,0.02887,-0.02960,-0.99817,0.04425,0.0183
1580975992.707326,0.02887,-0.02960,-0.99817,0.04419,0.0183
1580975992.712302,0.02887,-0.02960,-0.99817,0.04419,0.0183
1580975992.718375,0.02887,-0.02960,-0.99817,0.04413,0.0183
1580975992.723064,0.02887,-0.02960,-0.99817,0.04407,0.0183
1580975992.7283719,0.02887,-0.02960,-0.99817,0.04407,0.0183
1580975992.7338428,0.02887,-0.02960,-0.99817,0.04401,0.0183
1580975992.740203,0.02887,-0.02966,-0.99817,0.04401,0.0183
1580975992.744954,0.02887,-0.02966,-0.99817,0.04395,0.0183
1580975992.750975,0.02893,-0.02979,-0.99817,0.04388,0.0183
1580975992.7555761,0.02893,-0.02985,-0.99817,0.04388,0.0183
1580975992.761298,0.02899,-0.02991,-0.99817,0.04388,0.0183
1580975992.766998,0.02899,-0.03003,-0.99817,0.04382,0.0183
1580975992.772651,0.02899,-0.03009,-0.99817,0.04382,0.0183
1580975992.7781188,0.02905,-0.03021,-0.99817,0.04382,0.0183
1580975992.783568,0.02905,-0.03033,-0.99817,0.04382,0.0183
1580975992.788657,0.02905,-0.03052,-0.99817,0.04382,0.0183
1580975992.794595,0.02911,-0.03070,-0.99817,0.04382,0.0183
1580975992.8004212,0.02911,-0.03088,-0.99811,0.04382,0.0183
1580975992.805884,0.02911,-0.03107,-0.99811,0.04382,0.0183
1580975992.810742,0.02924,-0.03162,-0.99811,0.04382,0.0183
1580975992.8182049,0.02924,-0.03192,-0.99811,0.04382,0.0183
1580975992.821405,0.02930,-0.03223,-0.99811,0.04382,0.0183
1580975992.827363,0.02936,-0.03259,-0.99805,0.04382,0.0183
1580975992.832393,0.02942,-0.03296,-0.99805,0.04382,0.0183
1580975992.838773,0.02948,-0.03339,-0.99805,0.04382,0.0183
1580975992.84362,0.02954,-0.03381,-0.99805,0.04382,0.0183
1580975992.849262,0.02960,-0.03430,-0.99799,0.04382,0.0183
1580975992.854513,0.02966,-0.03479,-0.99799,0.04376,0.0183
1580975992.859835,0.02979,-0.03583,-0.99799,0.04370,0.0183
1580975992.8664901,0.02985,-0.03638,-0.99792,0.04364,0.0183
1580975992.87221,0.02991,-0.03699,-0.99792,0.04358,0.0183
1580975992.878635,0.02997,-0.03760,-0.99792,0.04352,0.0183
1580975992.882696,0.03003,-0.03821,-0.99786,0.04352,0.0183
1580975992.887872,0.03003,-0.03888,-0.99786,0.04340,0.0183
1580975992.894455,0.03009,-0.03955,-0.99780,0.04340,0.0183
1580975992.898551,0.03015,-0.04034,-0.99780,0.04327,0.0183
1580975992.9059572,0.03021,-0.04102,-0.99774,0.04321,0.0183
1580975992.910979,0.03027,-0.04181,-0.99774,0.04315,0.0183
1580975992.914824,0.03046,-0.04340,-0.99768,0.04303,0.0183
1580975992.9210072,0.03052,-0.04413,-0.99762,0.04297,0.0183
1580975992.926985,0.03058,-0.04486,-0.99762,0.04291,0.0183
1580975992.9323678,0.03064,-0.04572,-0.99756,0.04285,0.0183
1580975992.9384289,0.03070,-0.04645,-0.99756,0.04279,0.0183
1580975992.944939,0.03076,-0.04718,-0.99750,0.04272,0.0183
1580975992.9492,0.03082,-0.04803,-0.99744,0.04266,0.0183
1580975992.9544268,0.03088,-0.04871,-0.99744,0.04260,0.0183
1580975992.960381,0.03101,-0.05011,-0.99738,0.04248,0.0183
1580975992.965626,0.03107,-0.05084,-0.99731,0.04242,0.0183
1580975992.971927,0.03107,-0.05145,-0.99731,0.04242,0.0183
1580975992.976251,0.03113,-0.05212,-0.99725,0.04236,0.0183
1580975992.981898,0.03119,-0.05267,-0.99725,0.04236,0.0183
1580975992.988002,0.03125,-0.05328,-0.99719,0.04230,0.0183
1580975992.993091,0.03125,-0.05389,-0.99713,0.04230,0.0183
1580975992.999735,0.03131,-0.05450,-0.99713,0.04230,0.0183
1580975993.0035899,0.03131,-0.05505,-0.99707,0.04224,0.0183
1580975993.009096,0.03137,-0.05566,-0.99707,0.04224,0.0183
1580975993.014839,0.03143,-0.05621,-0.99701,0.04224,0.0183
1580975993.0206132,0.03156,-0.05719,-0.99695,0.04218,0.0183
1580975993.0268328,0.03162,-0.05774,-0.99695,0.04218,0.0183
1580975993.031873,0.03162,-0.05823,-0.99689,0.04218,0.0183
1580975993.037952,0.03168,-0.05865,-0.99689,0.04218,0.0183
1580975993.0429509,0.03174,-0.05914,-0.99683,0.04218,0.0183
1580975993.048322,0.03180,-0.05957,-0.99683,0.04218,0.0183
1580975993.0539641,0.03180,-0.06006,-0.99683,0.04218,0.0183
1580975993.059073,0.03186,-0.06055,-0.99677,0.04218,0.0183
1580975993.0646641,0.03192,-0.06097,-0.99677,0.04218,0.0183
1580975993.069988,0.03204,-0.06189,-0.99670,0.04218,0.0184
1580975993.07619,0.03204,-0.06232,-0.99664,0.04218,0.0184
1580975993.0822341,0.03210,-0.06274,-0.99664,0.04218,0.0184
1580975993.088237,0.03217,-0.06317,-0.99658,0.04211,0.0184
1580975993.0931451,0.03223,-0.06366,-0.99658,0.04211,0.0184
1580975993.1001012,0.03229,-0.06409,-0.99652,0.04211,0.0184
1580975993.104942,0.03235,-0.06451,-0.99652,0.04211,0.0183
1580975993.109222,0.03241,-0.06543,-0.99646,0.04211,0.0184
1580975993.114829,0.03247,-0.06586,-0.99640,0.04205,0.0184
1580975993.119873,0.03253,-0.06635,-0.99640,0.04205,0.0184
1580975993.124933,0.03259,-0.06683,-0.99634,0.04205,0.0184
1580975993.132542,0.03259,-0.06732,-0.99634,0.04205,0.0184
1580975993.136234,0.03265,-0.06781,-0.99628,0.04205,0.0184
1580975993.1419032,0.03271,-0.06830,-0.99622,0.04199,0.0184
1580975993.1490712,0.03271,-0.06879,-0.99622,0.04199,0.0184
1580975993.1529448,0.03278,-0.06934,-0.99615,0.04193,0.0184
1580975993.159323,0.03284,-0.06989,-0.99615,0.04193,0.0184
1580975993.164371,0.03290,-0.07037,-0.99609,0.04187,0.0184
1580975993.1705909,0.03290,-0.07098,-0.99603,0.04187,0.0184
1580975993.174679,0.03296,-0.07202,-0.99597,0.04181,0.0184
1580975993.180908,0.03302,-0.07257,-0.99591,0.04175,0.0184
1580975993.186964,0.03308,-0.07312,-0.99591,0.04175,0.0184
1580975993.191662,0.03308,-0.07367,-0.99585,0.04169,0.0184
1580975993.199048,0.03314,-0.07422,-0.99585,0.04169,0.0184
1580975993.20302,0.03320,-0.07465,-0.99579,0.04163,0.0184
1580975993.2093,0.03320,-0.07520,-0.99573,0.04163,0.0184
1580975993.214877,0.03326,-0.07568,-0.99573,0.04156,0.0184
1580975993.2188108,0.03326,-0.07623,-0.99567,0.04150,0.0184
1580975993.225174,0.03326,-0.07666,-0.99567,0.04150,0.0184
1580975993.2315881,0.03333,-0.07770,-0.99554,0.04144,0.0184
1580975993.235189,0.03333,-0.07813,-0.99554,0.04138,0.0184
1580975993.242047,0.03333,-0.07861,-0.99548,0.04138,0.0184
1580975993.247564,0.03333,-0.07898,-0.99548,0.04132,0.0184
1580975993.252417,0.03333,-0.07947,-0.99542,0.04132,0.0184
1580975993.2578769,0.03333,-0.07983,-0.99542,0.04132,0.0184
1580975993.263382,0.03333,-0.08026,-0.99536,0.04132,0.0184
1580975993.268596,0.03333,-0.08063,-0.99536,0.04126,0.0184
1580975993.275129,0.03333,-0.08099,-0.99530,0.04126,0.0184
1580975993.280088,0.03333,-0.08167,-0.99524,0.04126,0.0184
1580975993.2851121,0.03333,-0.08197,-0.99524,0.04126,0.0184
1580975993.290875,0.03326,-0.08228,-0.99518,0.04126,0.0184
1580975993.29841,0.03326,-0.08258,-0.99518,0.04126,0.0184
1580975993.3032231,0.03326,-0.08282,-0.99518,0.04126,0.0184
1580975993.309348,0.03320,-0.08307,-0.99512,0.04126,0.0184
1580975993.312958,0.03320,-0.08325,-0.99512,0.04126,0.0184
1580975993.318418,0.03320,-0.08350,-0.99512,0.04126,0.0184
1580975993.32746,0.03314,-0.08368,-0.99506,0.04132,0.0184
1580975993.329061,0.03314,-0.08386,-0.99506,0.04132,0.0184
1580975993.335069,0.03314,-0.08405,-0.99506,0.04132,0.0184
1580975993.340066,0.03308,-0.08429,-0.99506,0.04138,0.0184
1580975993.346673,0.03302,-0.08441,-0.99500,0.04138,0.0184
1580975993.351904,0.03302,-0.08453,-0.99500,0.04144,0.0184
1580975993.357708,0.03302,-0.08459,-0.99500,0.04144,0.0184
1580975993.363071,0.03302,-0.08466,-0.99500,0.04150,0.0183
1580975993.368505,0.03302,-0.08472,-0.99500,0.04150,0.0183
1580975993.374888,0.03302,-0.08472,-0.99500,0.04156,0.0183
1580975993.379688,0.03302,-0.08478,-0.99500,0.04156,0.0183
1580975993.3859131,0.03302,-0.08478,-0.99500,0.04163,0.0183
1580975993.390999,0.03302,-0.08478,-0.99500,0.04163,0.0183
1580975993.3977249,0.03302,-0.08472,-0.99500,0.04163,0.0183
1580975993.4027772,0.03302,-0.08472,-0.99500,0.04169,0.0184
1580975993.408044,0.03302,-0.08466,-0.99500,0.04169,0.0183
1580975993.413424,0.03302,-0.08459,-0.99500,0.04169,0.0183
1580975993.4185238,0.03302,-0.08459,-0.99500,0.04169,0.0183
1580975993.424299,0.03296,-0.08453,-0.99500,0.04169,0.0183
1580975993.4302468,0.03296,-0.08435,-0.99500,0.04169,0.0183
1580975993.435544,0.03290,-0.08429,-0.99500,0.04169,0.0183
1580975993.4405189,0.03290,-0.08423,-0.99506,0.04169,0.0183
1580975993.446808,0.03284,-0.08417,-0.99506,0.04169,0.0183
1580975993.4525068,0.03278,-0.08411,-0.99506,0.04169,0.0183
1580975993.4579751,0.03278,-0.08405,-0.99506,0.04169,0.0183
1580975993.463941,0.03271,-0.08398,-0.99506,0.04169,0.0183
1580975993.468807,0.03271,-0.08392,-0.99506,0.04175,0.0183
1580975993.474787,0.03265,-0.08386,-0.99506,0.04175,0.0183
1580975993.480084,0.03259,-0.08374,-0.99506,0.04175,0.0183
1580975993.486366,0.03253,-0.08362,-0.99512,0.04175,0.0183
1580975993.4921112,0.03253,-0.08356,-0.99512,0.04181,0.0183
1580975993.49857,0.03247,-0.08350,-0.99512,0.04181,0.0183
1580975993.5029,0.03241,-0.08344,-0.99512,0.04187,0.0183
1580975993.50813,0.03241,-0.08337,-0.99512,0.04187,0.0183
1580975993.513628,0.03235,-0.08331,-0.99512,0.04193,0.0183
1580975993.5196538,0.03235,-0.08319,-0.99512,0.04193,0.0183
1580975993.524714,0.03229,-0.08313,-0.99512,0.04199,0.0183
1580975993.530263,0.03223,-0.08301,-0.99512,0.04205,0.0183
1580975993.535278,0.03223,-0.08295,-0.99512,0.04211,0.0183
1580975993.544267,0.03217,-0.08289,-0.99512,0.04218,0.0183
1580975993.546294,0.03217,-0.08282,-0.99518,0.04224,0.0183
1580975993.554534,0.03217,-0.08276,-0.99518,0.04230,0.0183
1580975993.558741,0.03217,-0.08270,-0.99518,0.04230,0.0183
1580975993.56409,0.03217,-0.08264,-0.99518,0.04236,0.0183
1580975993.568713,0.03210,-0.08258,-0.99518,0.04242,0.0183
1580975993.574502,0.03210,-0.08252,-0.99518,0.04248,0.0183
1580975993.5802088,0.03210,-0.08246,-0.99518,0.04254,0.0183
1580975993.584739,0.03210,-0.08234,-0.99518,0.04266,0.0183
1580975993.590154,0.03204,-0.08228,-0.99518,0.04272,0.0183
1580975993.595476,0.03204,-0.08228,-0.99518,0.04285,0.0183
1580975993.60092,0.03204,-0.08221,-0.99518,0.04291,0.0183
1580975993.606847,0.03198,-0.08215,-0.99518,0.04297,0.0183
1580975993.6129978,0.03198,-0.08209,-0.99518,0.04303,0.0183
1580975993.618026,0.03198,-0.08209,-0.99518,0.04309,0.0183
1580975993.623229,0.03198,-0.08209,-0.99518,0.04315,0.0183
1580975993.62858,0.03198,-0.08209,-0.99518,0.04321,0.0183
1580975993.6340292,0.03198,-0.08203,-0.99518,0.04327,0.0183
1580975993.642313,0.03192,-0.08203,-0.99518,0.04333,0.0183
1580975993.645258,0.03192,-0.08203,-0.99518,0.04346,0.0183
1580975993.651278,0.03192,-0.08203,-0.99518,0.04352,0.0183
1580975993.656508,0.03192,-0.08203,-0.99518,0.04352,0.0183
1580975993.66434,0.03192,-0.08203,-0.99518,0.04358,0.0183
1580975993.669169,0.03192,-0.08203,-0.99518,0.04364,0.0183
1580975993.6729338,0.03192,-0.08203,-0.99518,0.04370,0.0183
1580975993.678314,0.03192,-0.08203,-0.99518,0.04376,0.0183
1580975993.684159,0.03192,-0.08203,-0.99518,0.04382,0.0183
1580975993.689264,0.03186,-0.08203,-0.99518,0.04388,0.0183
1580975993.694937,0.03186,-0.08203,-0.99518,0.04401,0.0183
1580975993.700661,0.03186,-0.08203,-0.99512,0.04401,0.0183
1580975993.706608,0.03186,-0.08203,-0.99512,0.04407,0.0183
1580975993.7114,0.03186,-0.08203,-0.99512,0.04413,0.0183
1580975993.7185369,0.03186,-0.08203,-0.99512,0.04413,0.0183
1580975993.722851,0.03186,-0.08197,-0.99512,0.04419,0.0183
1580975993.728184,0.03186,-0.08197,-0.99512,0.04425,0.0183
