eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976095.4022,"{'circle_3d': {'center': [-6.421128114946082, 6.705445211668496, 44.89614327897371], 'normal': [-0.15330459257688137, 0.6504887121770447, -0.7438831475608829], 'radius': 1.6173552350772096}, 'confidence': 0.9987696109884263, 'timestamp': 14011.152992, 'diameter_3d': 3.234710470154419, 'ellipse': {'center': [71.36685566508737, 212.2639864639221], 'axes': [27.814771345834163, 44.862346533064475], 'angle': -72.67664241559831}, 'location': [71.36685566508737, 212.2639864639221], 'diameter': 44.862346533064475, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8892794746037214, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279024038545526, 'phi': -1.7740377922329056, 'norm_pos': [0.22302142395339802, 0.11556672306699123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.492727,"{'circle_3d': {'center': [-6.4130785542967015, 6.703194448161034, 44.8925208374163], 'normal': [-0.15263379585609965, 0.650301148551423, -0.7441850176906672], 'radius': 1.6026904301760552}, 'confidence': 0.9989327542467468, 'timestamp': 14011.245392, 'diameter_3d': 3.2053808603521103, 'ellipse': {'center': [71.46989987991914, 212.24627572218947], 'axes': [27.585490912512046, 44.45893313435746], 'angle': -72.72376547044237}, 'location': [71.46989987991914, 212.24627572218947], 'diameter': 44.45893313435746, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8877394325170207, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2787771131140593, 'phi': -1.7730927569213435, 'norm_pos': [0.2233434371247473, 0.11564051782421059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.500333,"{'circle_3d': {'center': [-6.4002989463836855, 6.708928650681593, 44.89492181775161], 'normal': [-0.15156882853001494, 0.6507789987614695, -0.7439849359960578], 'radius': 1.6239840560584309}, 'confidence': 0.9988218785384669, 'timestamp': 14011.253792, 'diameter_3d': 3.2479681121168618, 'ellipse': {'center': [71.65157729760269, 212.31161567835227], 'axes': [27.94407234822934, 45.04760876390292], 'angle': -72.82309546629058}, 'location': [71.65157729760269, 212.31161567835227], 'diameter': 45.04760876390292, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8875443703423302, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2794063006012557, 'phi': -1.7717716801849064, 'norm_pos': [0.2239111790550084, 0.1153682680068655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.508339,"{'circle_3d': {'center': [-6.405975154530334, 6.697119885878106, 44.88576314830236], 'normal': [-0.15204184587556901, 0.6497949350278456, -0.7447481584501621], 'radius': 1.6121255629038216}, 'confidence': 0.9985271374602976, 'timestamp': 14011.262192, 'diameter_3d': 3.224251125807643, 'ellipse': {'center': [71.55502185420892, 212.17217571996406], 'axes': [27.78849777148268, 44.72754291379877], 'angle': -72.7544589816219}, 'location': [71.55502185420892, 212.17217571996406], 'diameter': 44.72754291379877, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8872123921944253, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278110948959197, 'phi': -1.772181013579849, 'norm_pos': [0.22360944329440285, 0.11594926783348314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.518126,"{'circle_3d': {'center': [-6.400316694575813, 6.707011272182107, 44.893248625615016], 'normal': [-0.15157030754602557, 0.6506192172198456, -0.7441243686741071], 'radius': 1.6556872122814796}, 'confidence': 0.9985046843849252, 'timestamp': 14011.270592, 'diameter_3d': 3.3113744245629593, 'ellipse': {'center': [71.64965525944176, 212.27517869716377], 'axes': [28.499796231599678, 45.92926118568949], 'angle': -72.81776218793186}, 'location': [71.64965525944176, 212.27517869716377], 'diameter': 45.92926118568949, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8870877628716523, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2791958777970347, 'phi': -1.7717369358097323, 'norm_pos': [0.2239051726857555, 0.11552008876181763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.5242822,"{'circle_3d': {'center': [-6.396459335530559, 6.716181586965178, 44.900489391536425], 'normal': [-0.1512488609589211, 0.6513834101184349, -0.7435209715139902], 'radius': 1.6219266541663468}, 'confidence': 0.9991441444766771, 'timestamp': 14011.278992, 'diameter_3d': 3.2438533083326937, 'ellipse': {'center': [71.71515319026221, 212.40123600549077], 'axes': [27.879010609041963, 44.98496114270156], 'angle': -72.86755435629968}, 'location': [71.71515319026221, 212.40123600549077], 'diameter': 44.98496114270156, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8869928166023056, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2802026180901747, 'phi': -1.7714805318967897, 'norm_pos': [0.22410985371956943, 0.11499484997712173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.537001,"{'circle_3d': {'center': [-6.3851235951906755, 6.731015505171185, 44.911205104781274], 'normal': [-0.15030421593059745, 0.6526195699689356, -0.7426279954102524], 'radius': 1.639504243459977}, 'confidence': 0.9985541140048624, 'timestamp': 14011.287392, 'diameter_3d': 3.279008486919954, 'ellipse': {'center': [71.89281688702052, 212.57668263939945], 'axes': [28.125507599142693, 45.46200709785114], 'angle': -72.98114743931217}, 'location': [71.89281688702052, 212.57668263939945], 'diameter': 45.46200709785114, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8870534182280454, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2818329682079597, 'phi': -1.7704937365206412, 'norm_pos': [0.2246650527719391, 0.11426382233583565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.544566,"{'circle_3d': {'center': [-6.404184509702855, 6.7169905818252795, 44.9027732825041], 'normal': [-0.1518926254732791, 0.6514508263567768, -0.7433306472666836], 'radius': 1.6240339216678694}, 'confidence': 0.9989640488189812, 'timestamp': 14011.295792, 'diameter_3d': 3.248067843335739, 'ellipse': {'center': [71.61335051101014, 212.40694261392338], 'axes': [27.899397159278795, 45.0411381094489], 'angle': -72.81877857352534}, 'location': [71.61335051101014, 212.40694261392338], 'diameter': 45.0411381094489, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8870252103072129, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280291473341123, 'phi': -1.772362028905155, 'norm_pos': [0.2237917203469067, 0.1149710724419859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.552353,"{'circle_3d': {'center': [-6.397016846409173, 6.720316803288978, 44.9042273383203], 'normal': [-0.1512953201988056, 0.6517280114787516, -0.7432094759486676], 'radius': 1.593598732331222}, 'confidence': 0.9993244499137562, 'timestamp': 14011.304192, 'diameter_3d': 3.187197464662444, 'ellipse': {'center': [71.7133727371784, 212.46241307395994], 'axes': [27.37077699337364, 44.195153721423665], 'angle': -72.87490653090887}, 'location': [71.7133727371784, 212.46241307395994], 'diameter': 44.195153721423665, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8873486385341689, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2806568772673814, 'phi': -1.7716224264312672, 'norm_pos': [0.22410428980368252, 0.11473994552516698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.560409,"{'circle_3d': {'center': [-6.379825329295976, 6.733380865849393, 44.91221338093622], 'normal': [-0.1498626937727058, 0.6528166833587862, -0.7425439723973406], 'radius': 1.6098227442636552}, 'confidence': 0.9993251048852241, 'timestamp': 14011.312592, 'diameter_3d': 3.2196454885273105, 'ellipse': {'center': [71.96627252456048, 212.61961381881395], 'axes': [27.612238929960164, 44.637496839830774], 'angle': -73.02238352464839}, 'location': [71.96627252456048, 212.61961381881395], 'diameter': 44.637496839830774, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8876447348451055, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282093149267394, 'phi': -1.769944467835609, 'norm_pos': [0.2248946016392515, 0.1140849424216086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.568437,"{'circle_3d': {'center': [-6.400040184446741, 6.724456426822157, 44.908475363129305], 'normal': [-0.1515472650352696, 0.6520729801065165, -0.7428554738812498], 'radius': 1.6480145762616718}, 'confidence': 0.998457622079795, 'timestamp': 14011.320992, 'diameter_3d': 3.2960291525233436, 'ellipse': {'center': [71.6826520770361, 212.4882622558864], 'axes': [28.281136756167992, 45.70085776402234], 'angle': -72.86564336069694}, 'location': [71.6826520770361, 212.4882622558864], 'diameter': 45.70085776402234, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8876767834674726, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281111798250544, 'phi': -1.772041201915003, 'norm_pos': [0.2240082877407378, 0.11463224060047328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.577311,"{'circle_3d': {'center': [-6.379439114728105, 6.7346870297666594, 44.91328393234442], 'normal': [-0.14983050922538327, 0.6529255303518917, -0.7424547597799903], 'radius': 1.6864390467587784}, 'confidence': 0.9964738628162231, 'timestamp': 14011.329392, 'diameter_3d': 3.372878093517557, 'ellipse': {'center': [71.97735260760025, 212.6030071710677], 'axes': [28.921942777246226, 46.762151963266994], 'angle': -73.02797960229344}, 'location': [71.97735260760025, 212.6030071710677], 'diameter': 46.762151963266994, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8871191331931261, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2822368475446635, 'phi': -1.7699261172863936, 'norm_pos': [0.22492922689875078, 0.11415413678721786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.5844018,"{'circle_3d': {'center': [-6.378440097113882, 6.712605049639369, 44.8937120297111], 'normal': [-0.14974725775753134, 0.6510853653412841, -0.7440857516661007], 'radius': 1.6539559128724262}, 'confidence': 0.9983164916861236, 'timestamp': 14011.337792, 'diameter_3d': 3.3079118257448523, 'ellipse': {'center': [71.95163418673178, 212.35200143936288], 'axes': [28.476215669398723, 45.880797536183266], 'angle': -72.97687442675887}, 'location': [71.95163418673178, 212.35200143936288], 'diameter': 45.880797536183266, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8869264058694704, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2798098733895737, 'phi': -1.7693935205921438, 'norm_pos': [0.2248488568335368, 0.11519999400265468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.593716,"{'circle_3d': {'center': [-6.542969700204823, 6.683158930527645, 44.90262669484633], 'normal': [-0.16345805801510976, 0.6486315220819738, -0.7433428629048313], 'radius': 1.7069573480174118}, 'confidence': 0.9980617583271288, 'timestamp': 14011.346192, 'diameter_3d': 3.4139146960348237, 'ellipse': {'center': [69.70741019294218, 211.906185922041], 'axes': [29.268227724840344, 47.34208279057131], 'angle': -71.81682115339852}, 'location': [69.70741019294218, 211.906185922041], 'diameter': 47.34208279057131, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8866834913456079, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2765813625416538, 'phi': -1.7872473484876061, 'norm_pos': [0.21783565685294431, 0.11705755865816247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.602656,"{'circle_3d': {'center': [-6.918930215008227, 6.525792522632505, 44.85740856855127], 'normal': [-0.19478810091539342, 0.6355176547573789, -0.7471110400960861], 'radius': 1.66961203188621}, 'confidence': 0.9965791635115941, 'timestamp': 14011.354592, 'diameter_3d': 3.33922406377242, 'ellipse': {'center': [64.43599701666366, 209.84389891701028], 'axes': [28.731880428587683, 46.350176974912], 'angle': -68.92535237038554}, 'location': [64.43599701666366, 209.84389891701028], 'diameter': 46.350176974912, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8862276736199548, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2594751242483206, 'phi': -1.8258403193988788, 'norm_pos': [0.20136249067707396, 0.12565042117912384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976095.608852,"{'circle_3d': {'center': [-7.123492455291961, 6.407078493187853, 44.81299002776729], 'normal': [-0.21183495427237126, 0.6256248189703245, -0.7508125851614177], 'radius': 1.6745318353880034}, 'confidence': 0.9976888111442026, 'timestamp': 14011.362992, 'diameter_3d': 3.349063670776007, 'ellipse': {'center': [61.52222799557528, 208.29082629673707], 'axes': [28.98821699104764, 46.531165242571625], 'angle': -67.24474225920152}, 'location': [61.52222799557528, 208.29082629673707], 'diameter': 46.531165242571625, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.885749084303733, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2467285253144422, 'phi': -1.8457891997254412, 'norm_pos': [0.19225696248617274, 0.13212155709692885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
