eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974730.140984,"{'circle_3d': {'center': [-6.7376251153282585, 5.981478658382651, 52.69769405825417], 'normal': [-0.1503361798973575, 0.6362001800879138, -0.7567353327749243], 'radius': 1.7897864831340395}, 'confidence': 0.9994449308685273, 'timestamp': 12676.509796, 'diameter_3d': 3.579572966268079, 'ellipse': {'center': [80.77265978108083, 190.0636451600683], 'axes': [27.929838783461385, 42.27992351891404], 'angle': -72.37066117492539}, 'location': [80.77265978108083, 190.0636451600683], 'diameter': 42.27992351891404, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.949192554085998, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2603594475211444, 'phi': -1.766907083898139, 'norm_pos': [0.2524145618158776, 0.20806814516638217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.255852,"{'circle_3d': {'center': [-6.758666319929807, 5.9765781188343166, 52.6977799248673], 'normal': [-0.1520896136141532, 0.6357918017922193, -0.7567281772238303], 'radius': 1.7721207370800311}, 'confidence': 0.9995899904029925, 'timestamp': 12676.635795, 'diameter_3d': 3.5442414741600623, 'ellipse': {'center': [80.52521275860406, 190.01215637926683], 'axes': [27.64609426209818, 41.862346217813375], 'angle': -72.21493618643416}, 'location': [80.52521275860406, 190.01215637926683], 'diameter': 41.862346217813375, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9495463144901017, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259830249189029, 'phi': -1.7691370452981703, 'norm_pos': [0.25164128987063766, 0.20828268175305487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.267025,"{'circle_3d': {'center': [-6.74139807539081, 5.973953146153265, 52.69212239625057], 'normal': [-0.15065059323590357, 0.6355730540687984, -0.7571996379418909], 'radius': 1.7728783771778853}, 'confidence': 0.9994922842056315, 'timestamp': 12676.644195, 'diameter_3d': 3.5457567543557706, 'ellipse': {'center': [80.7193500213068, 189.9883324905633], 'axes': [27.692157055695077, 41.8847262043048], 'angle': -72.32463456381923}, 'location': [80.7193500213068, 189.9883324905633], 'diameter': 41.8847262043048, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.949512864317692, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259546879109061, 'phi': -1.7671893409116637, 'norm_pos': [0.25224796881658373, 0.2083819479559863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.276097,"{'circle_3d': {'center': [-6.761695747495244, 5.974060939538401, 52.696274870948855], 'normal': [-0.152342065911273, 0.635582036850893, -0.7568535983837004], 'radius': 1.758537045287002}, 'confidence': 0.9998655574228813, 'timestamp': 12676.652595, 'diameter_3d': 3.517074090574004, 'ellipse': {'center': [80.48679908869205, 189.989195250308], 'axes': [27.440359186536178, 41.54249133601357], 'angle': -72.18759309822326}, 'location': [80.48679908869205, 189.989195250308], 'diameter': 41.54249133601357, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9496336028921526, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2595585142789885, 'phi': -1.7694256203997534, 'norm_pos': [0.2515212471521627, 0.20837835312371666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.283233,"{'circle_3d': {'center': [-6.751213735757107, 5.976147972353914, 52.69592393635221], 'normal': [-0.15146856493309493, 0.6357559562521857, -0.756882842933421], 'radius': 1.7616505835802823}, 'confidence': 0.9998330126792312, 'timestamp': 12676.660995, 'diameter_3d': 3.5233011671605645, 'ellipse': {'center': [80.6093526699866, 190.01305925459891], 'axes': [27.49437910302363, 41.61634987086644], 'angle': -72.26421988710459}, 'location': [80.6093526699866, 190.01305925459891], 'diameter': 41.61634987086644, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9496980898654472, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2597838096447718, 'phi': -1.7683087554022372, 'norm_pos': [0.25190422709370813, 0.20827891977250457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.292214,"{'circle_3d': {'center': [-6.75595846133699, 5.972035527647819, 52.69342165891811], 'normal': [-0.15186395873141847, 0.6354132525266778, -0.757091366052929], 'radius': 1.7574189093194124}, 'confidence': 0.9999560907249089, 'timestamp': 12676.669395, 'diameter_3d': 3.5148378186388247, 'ellipse': {'center': [80.54978579230513, 189.9694639147236], 'axes': [27.438975795092848, 41.51830299590112], 'angle': -72.22085165298502}, 'location': [80.54978579230513, 189.9694639147236], 'diameter': 41.51830299590112, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9499149951880503, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2593399108445196, 'phi': -1.76875786221183, 'norm_pos': [0.2517180806009535, 0.208460567021985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.2991118,"{'circle_3d': {'center': [-6.7647316969627544, 5.982504256220615, 52.70398409505917], 'normal': [-0.15259506170023224, 0.6362856465744109, -0.7562111630411747], 'radius': 1.7714112899196583}, 'confidence': 0.9995924490800072, 'timestamp': 12676.677795, 'diameter_3d': 3.5428225798393167, 'ellipse': {'center': [80.46328997293057, 190.07396777110156], 'axes': [27.602030698112713, 41.84067079299684], 'angle': -72.19020610890992}, 'location': [80.46328997293057, 190.07396777110156], 'diameter': 41.84067079299684, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9499225891885565, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2604702287633143, 'phi': -1.769911444125788, 'norm_pos': [0.251447781165408, 0.2080251342870768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.307199,"{'circle_3d': {'center': [-6.764371832648563, 5.975763632973949, 52.69824415864819], 'normal': [-0.15256507300738295, 0.635723927970522, -0.7566894910754228], 'radius': 1.7772974811575823}, 'confidence': 0.9996563540970237, 'timestamp': 12676.686195, 'diameter_3d': 3.5545949623151647, 'ellipse': {'center': [80.45924618913142, 190.00023654796365], 'axes': [27.72260869499786, 41.98432939381472], 'angle': -72.17409948311426}, 'location': [80.45924618913142, 190.00023654796365], 'diameter': 41.98432939381472, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9498657913191599, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259742317036703, 'phi': -1.7697507914873833, 'norm_pos': [0.2514351443410357, 0.20833234771681808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.3155332,"{'circle_3d': {'center': [-6.758374409632894, 5.978015758826773, 52.69892933087307], 'normal': [-0.15206528775607714, 0.6359116051249241, -0.756632393390016], 'radius': 1.7558499572844666}, 'confidence': 0.9998449010198663, 'timestamp': 12676.694595, 'diameter_3d': 3.511699914568933, 'ellipse': {'center': [80.52957327495405, 190.03309763211877], 'axes': [27.386453786603916, 41.476897991952214], 'angle': -72.22092130179126}, 'location': [80.52957327495405, 190.03309763211877], 'diameter': 41.476897991952214, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9500533836740543, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25998547280427, 'phi': -1.7691305984563792, 'norm_pos': [0.2516549164842314, 0.2081954265328385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.32318,"{'circle_3d': {'center': [-6.758774158844036, 5.984169960818331, 52.70418558530493], 'normal': [-0.15209860019033905, 0.6364244552908872, -0.756194372187361], 'radius': 1.7897096753064416}, 'confidence': 0.9994253117589098, 'timestamp': 12676.702995, 'diameter_3d': 3.5794193506128833, 'ellipse': {'center': [80.53431901077698, 190.08694250810734], 'axes': [27.88853034936558, 42.27292892639843], 'angle': -72.2349495184302}, 'location': [80.53431901077698, 190.08694250810734], 'diameter': 42.27292892639843, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9501398282855344, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2606501735171816, 'phi': -1.7692848309729328, 'norm_pos': [0.25166974690867805, 0.20797107288288608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.3320909,"{'circle_3d': {'center': [-6.774163515345213, 5.970566805686065, 52.69585940035357], 'normal': [-0.1533810465654371, 0.635290859029865, -0.7568882209333075], 'radius': 1.7701325381471569}, 'confidence': 0.9994544860372085, 'timestamp': 12676.711394, 'diameter_3d': 3.5402650762943138, 'ellipse': {'center': [80.34052227913386, 189.94479317931945], 'axes': [27.619166522829342, 41.816883305053445], 'angle': -72.09363744437255}, 'location': [80.34052227913386, 189.94479317931945], 'diameter': 41.816883305053445, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9501824794877489, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2591814157486514, 'phi': -1.7707356760549955, 'norm_pos': [0.25106413212229334, 0.20856336175283563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.339724,"{'circle_3d': {'center': [-6.761699597416336, 5.964737636120471, 52.688454378962604], 'normal': [-0.1523423867380307, 0.6348050948993988, -0.757505306049222], 'radius': 1.775993889586314}, 'confidence': 0.9995333990266423, 'timestamp': 12676.719794, 'diameter_3d': 3.551987779172628, 'ellipse': {'center': [80.47594588394132, 189.88385826825268], 'axes': [27.75203849813204, 41.961290359956315], 'angle': -72.16185732703947}, 'location': [80.47594588394132, 189.88385826825268], 'diameter': 41.961290359956315, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9501389849315478, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258552572610438, 'phi': -1.7692595937515496, 'norm_pos': [0.2514873308873166, 0.20881725721561384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.3510568,"{'circle_3d': {'center': [-6.762604458814184, 5.978754388058956, 52.700401386699525], 'normal': [-0.15241779185451798, 0.6359731575609393, -0.7565097220711452], 'radius': 1.7566458141817283}, 'confidence': 0.9998417593673721, 'timestamp': 12676.728194, 'diameter_3d': 3.5132916283634565, 'ellipse': {'center': [80.48219657447481, 190.0396085142176], 'axes': [27.39014698895314, 41.494553336851325], 'angle': -72.19434696644751}, 'location': [80.48219657447481, 190.0396085142176], 'diameter': 41.494553336851325, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9503373678135141, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2600652311581273, 'phi': -1.7696097471529664, 'norm_pos': [0.2515068642952338, 0.20816829785742663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.359278,"{'circle_3d': {'center': [-6.909906515641358, 5.970776946568558, 52.724603524058686], 'normal': [-0.1646929632567825, 0.6353083707700727, -0.7544928772912147], 'radius': 1.7441348391316003}, 'confidence': 0.999461242961767, 'timestamp': 12676.736594, 'diameter_3d': 3.4882696782632006, 'ellipse': {'center': [78.79094392334554, 189.91940184842338], 'axes': [27.025551776664066, 41.18005315374783], 'angle': -71.18248141194579}, 'location': [78.79094392334554, 189.91940184842338], 'diameter': 41.18005315374783, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9504486332600148, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2592040915439355, 'phi': -1.7857083023279217, 'norm_pos': [0.2462216997604548, 0.20866915896490257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.366911,"{'circle_3d': {'center': [-7.211409874235848, 5.972267488138117, 52.79698124920472], 'normal': [-0.18981824313965667, 0.6354325825675361, -0.7484614001957118], 'radius': 1.7104345557664271}, 'confidence': 0.9995418965851525, 'timestamp': 12676.744994, 'diameter_3d': 3.4208691115328542, 'ellipse': {'center': [75.36910670825756, 189.85567805739277], 'axes': [26.054181763557505, 40.32857447065777], 'angle': -69.20228310773244}, 'location': [75.36910670825756, 189.85567805739277], 'diameter': 40.32857447065777, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9506983497118981, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259364944429604, 'phi': -1.8191709297356862, 'norm_pos': [0.2355284584633049, 0.20893467476086347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974730.377954,"{'circle_3d': {'center': [-7.79071958564882, 6.064112109026922, 53.04443668230746], 'normal': [-0.23809405242407108, 0.6430863009749366, -0.7278401141038168], 'radius': 1.7901877472533623}, 'confidence': 0.397781209983148, 'timestamp': 12676.753394, 'diameter_3d': 3.5803754945067245, 'ellipse': {'center': [69.01327015642156, 190.58651666587627], 'axes': [25.838666353404726, 42.01240705698675], 'angle': -65.86078293955674}, 'location': [69.01327015642156, 190.58651666587627], 'diameter': 42.01240705698675, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9506983497118981, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2693180051938433, 'phi': -1.8869482131284694, 'norm_pos': [0.21566646923881735, 0.20588951389218224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
