eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975570.290476,"{'circle_3d': {'center': [-8.033602623757673, 7.504428635019164, 53.38070060636677], 'normal': [-0.17130840597519936, 0.6485451653473967, -0.7416485680878471], 'radius': 2.0590672897141116}, 'confidence': 0.605119326552583, 'timestamp': 13486.042591, 'diameter_3d': 4.118134579428223, 'ellipse': {'center': [66.74701122408379, 206.7759536576186], 'axes': [29.768528177549815, 48.057511562584125], 'angle': -70.95283015210431}, 'location': [66.74701122408379, 206.7759536576186], 'diameter': 48.057511562584125, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.5937549023707689, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2764679053528, 'phi': -1.7977983753336404, 'norm_pos': [0.20858441007526185, 0.13843352642658913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.38291,"{'circle_3d': {'center': [-8.061772465123331, 7.508114108737061, 53.39048090231505], 'normal': [-0.17365589275567092, 0.6488522881572215, -0.740833543425491], 'radius': 2.055080564294234}, 'confidence': 0.5420996823486143, 'timestamp': 13486.134991, 'diameter_3d': 4.110161128588468, 'ellipse': {'center': [66.43784363694974, 206.80486854228224], 'axes': [29.64257279535203, 47.955282072913135], 'angle': -70.78420361953641}, 'location': [66.43784363694974, 206.80486854228224], 'diameter': 47.955282072913135, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6296103173002665, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2768714592712542, 'phi': -1.8010453830533741, 'norm_pos': [0.20761826136546793, 0.1383130477404907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.3898711,"{'circle_3d': {'center': [-8.064454004377989, 7.508445673090986, 53.39140032720169], 'normal': [-0.1738793543602257, 0.6488799185200484, -0.7407569246849376], 'radius': 2.054365320469891}, 'confidence': 0.5342390019359052, 'timestamp': 13486.14339, 'diameter_3d': 4.108730640939782, 'ellipse': {'center': [66.40838047466228, 206.80754070280028], 'axes': [29.625817086724517, 47.9377231421006], 'angle': -70.76812800348527}, 'location': [66.40838047466228, 206.80754070280028], 'diameter': 47.9377231421006, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6296103173002665, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.276907771885399, 'phi': -1.8013542976643908, 'norm_pos': [0.20752618898331962, 0.13830191373833212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.3983092,"{'circle_3d': {'center': [-8.067155996352492, 7.508776703969872, 53.392325008804605], 'normal': [-0.17410452035810095, 0.6489075044266225, -0.7406798678846945], 'radius': 2.0559635992252954}, 'confidence': 0.5662234573958616, 'timestamp': 13486.15179, 'diameter_3d': 4.111927198450591, 'ellipse': {'center': [66.37881650681302, 206.80933453033612], 'axes': [29.642427452259728, 47.97418054606418], 'angle': -70.75191599191214}, 'location': [66.37881650681302, 206.80933453033612], 'diameter': 47.97418054606418, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6422371650769754, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.276944027195679, 'phi': -1.8016655437534217, 'norm_pos': [0.2074338015837907, 0.13829443945693287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.410209,"{'circle_3d': {'center': [-8.069878116800183, 7.509107161914629, 53.39325485645985], 'normal': [-0.1743313637287419, 0.6489350425886855, -0.740602380580091], 'radius': 2.0586252301412036}, 'confidence': 0.5332216849939133, 'timestamp': 13486.16019, 'diameter_3d': 4.117250460282407, 'ellipse': {'center': [66.34908809197, 206.81071576050036], 'axes': [29.67433813145774, 48.035460663636194], 'angle': -70.73557513089744}, 'location': [66.34908809197, 206.81071576050036], 'diameter': 48.035460663636194, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6422371650769754, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.276980220874969, 'phi': -1.8019790846770576, 'norm_pos': [0.20734090028740626, 0.13828868433124852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.418696,"{'circle_3d': {'center': [-8.072620359506537, 7.509437046976878, 53.39418988880327], 'normal': [-0.17455988395427138, 0.6489625330105396, -0.7405244612181393], 'radius': 2.046033631665293}, 'confidence': 0.4552557298638469, 'timestamp': 13486.16859, 'diameter_3d': 4.092067263330586, 'ellipse': {'center': [66.31830566424888, 206.81777105643954], 'axes': [29.486081656977458, 47.74058439912164], 'angle': -70.71917725028794}, 'location': [66.31830566424888, 206.81777105643954], 'diameter': 47.74058439912164, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6422371650769754, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2770163529232637, 'phi': -1.8022949204352292, 'norm_pos': [0.20724470520077776, 0.13825928726483527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.426211,"{'circle_3d': {'center': [-8.07538271822053, 7.509766359208355, 53.395130124608286], 'normal': [-0.1747900805137708, 0.6489899756964961, -0.7404461082343878], 'radius': 2.052564017373777}, 'confidence': 0.5186794557008105, 'timestamp': 13486.17699, 'diameter_3d': 4.105128034747554, 'ellipse': {'center': [66.28834184095223, 206.8176864992563], 'axes': [29.573745748677233, 47.89218610486539], 'angle': -70.70257156402933}, 'location': [66.28834184095223, 206.8176864992563], 'diameter': 47.89218610486539, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6422371650769754, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2770524233405784, 'phi': -1.8026130510280742, 'norm_pos': [0.20715106825297572, 0.13825963958643206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.435282,"{'circle_3d': {'center': [-7.98921757667509, 7.5100950986604875, 53.375517515171005], 'normal': [-0.16760965205165076, 0.6490173706508403, -0.7420804923541611], 'radius': 2.0472517668797106}, 'confidence': 0.4865922754833957, 'timestamp': 13486.18539, 'diameter_3d': 4.094503533759421, 'ellipse': {'center': [67.25088750287335, 206.85397163471123], 'axes': [29.6464331871436, 47.78682256752177], 'angle': -71.25160839238563}, 'location': [67.25088750287335, 206.85397163471123], 'diameter': 47.78682256752177, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6422371650769754, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2770884321269036, 'phi': -1.7929334764555238, 'norm_pos': [0.21015902344647924, 0.13810845152203655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.442506,"{'circle_3d': {'center': [-7.998231479450668, 7.510423265384635, 53.37784532021456], 'normal': [-0.16836081061628233, 0.6490447178778528, -0.7418865086005316], 'radius': 2.0691942232018166}, 'confidence': 0.6661222987127415, 'timestamp': 13486.19379, 'diameter_3d': 4.138388446403633, 'ellipse': {'center': [67.15173615191226, 206.8459136415945], 'axes': [29.947220581252516, 48.29713136013133], 'angle': -71.19489601237278}, 'location': [67.15173615191226, 206.8459136415945], 'diameter': 48.29713136013133, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6422371650769754, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2771243792822333, 'phi': -1.7939527851344275, 'norm_pos': [0.2098491754747258, 0.13814202649335627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.45247,"{'circle_3d': {'center': [-7.999893773641298, 7.510750859432281, 53.37850933870722], 'normal': [-0.1684993351321681, 0.6490720173818232, -0.7418311737261435], 'radius': 2.07836258700472}, 'confidence': 0.5833139236624025, 'timestamp': 13486.20219, 'diameter_3d': 4.15672517400944, 'ellipse': {'center': [67.13412335081196, 206.8452050367698], 'axes': [30.075515595716684, 48.510656215909016], 'angle': -71.18516252875833}, 'location': [67.13412335081196, 206.8452050367698], 'diameter': 48.510656215909016, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6422371650769754, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.277160264806582, 'phi': -1.7941464626778276, 'norm_pos': [0.2097941354712874, 0.13814497901345912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.458414,"{'circle_3d': {'center': [-8.001570811944884, 7.511077880854606, 53.37917658012702], 'normal': [-0.16863908832413363, 0.649099269167017, -0.741775570274493], 'radius': 2.0622974011991895}, 'confidence': 0.6684303708264476, 'timestamp': 13486.21059, 'diameter_3d': 4.124594802398379, 'ellipse': {'center': [67.11503334418802, 206.85401180520532], 'axes': [29.838162189212245, 48.13480512129242], 'angle': -71.17544844221835}, 'location': [67.11503334418802, 206.85401180520532], 'diameter': 48.13480512129242, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6422371650769754, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.277196088699942, 'phi': -1.794341805338343, 'norm_pos': [0.20973447920058758, 0.1381082841449779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.466371,"{'circle_3d': {'center': [-7.9989537623093225, 7.172720774718595, 53.093513322759385], 'normal': [-0.1684210008545035, 0.6209028436556827, -0.7655808417217963], 'radius': 2.302447037623661}, 'confidence': 0.7544361499962845, 'timestamp': 13486.21899, 'diameter_3d': 4.604894075247322, 'ellipse': {'center': [66.66983877797912, 203.27008148558934], 'axes': [35.16687262020297, 54.02968822953635], 'angle': -70.22156095633021}, 'location': [66.66983877797912, 203.27008148558934], 'diameter': 54.02968822953635, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6636108658218287, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2406902568923286, 'phi': -1.7873381791900589, 'norm_pos': [0.20834324618118477, 0.1530413271433777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.474915,"{'circle_3d': {'center': [-7.951996568120433, 7.475185791620785, 53.33680956471422], 'normal': [-0.16450790133876272, 0.6461082617308653, -0.7453061548922265], 'radius': 2.062344299139732}, 'confidence': 0.4333756148633027, 'timestamp': 13486.22739, 'diameter_3d': 4.124688598279464, 'ellipse': {'center': [67.61632003511244, 206.50448668890277], 'axes': [30.104068392069095, 48.17443924006989], 'angle': -71.39319680775401}, 'location': [67.61632003511244, 206.50448668890277], 'diameter': 48.17443924006989, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6636108658218287, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.273270757029721, 'phi': -1.7880383126839892, 'norm_pos': [0.21130100010972636, 0.13956463879623848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.482332,"{'circle_3d': {'center': [-7.957171753917804, 7.451952213002242, 53.31786234113919], 'normal': [-0.164939166821877, 0.64417213017932, -0.7468850901901458], 'radius': 2.0631815991499116}, 'confidence': 0.5367336433835339, 'timestamp': 13486.23579, 'diameter_3d': 4.126363198299823, 'ellipse': {'center': [67.52417738972827, 206.26453555251985], 'axes': [30.223126970191796, 48.21085249743241], 'angle': -71.29541033032692}, 'location': [67.52417738972827, 206.26453555251985], 'diameter': 48.21085249743241, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6636108658218287, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.270736764291138, 'phi': -1.7881439624741033, 'norm_pos': [0.21101305434290082, 0.14056443519783401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.494299,"{'circle_3d': {'center': [-8.118775509674935, 7.542870842274651, 53.43464452417416], 'normal': [-0.17840614646830455, 0.6517486826186875, -0.7371532416038984], 'radius': 2.061619368758021}, 'confidence': 0.4047280922491082, 'timestamp': 13486.24419, 'diameter_3d': 4.123238737516042, 'ellipse': {'center': [65.85556519643819, 207.1354426484452], 'axes': [29.459369776818956, 48.0677963297636], 'angle': -70.52228941762343}, 'location': [65.85556519643819, 207.1354426484452], 'diameter': 48.0677963297636, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6636108658218287, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2806841319401943, 'phi': -1.8082508236567738, 'norm_pos': [0.20579864123886935, 0.13693565563147836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975570.503239,"{'circle_3d': {'center': [-8.265515186513833, 7.626726794170826, 53.54662247404496], 'normal': [-0.190634452871546, 0.6587366786100353, -0.7278217457813317], 'radius': 2.0569251118283276}, 'confidence': 0.49125865210651076, 'timestamp': 13486.25259, 'diameter_3d': 4.113850223656655, 'ellipse': {'center': [64.35668873495054, 207.92992747841106], 'axes': [28.69266528633005, 47.856874412291475], 'angle': -69.84832458671252}, 'location': [64.35668873495054, 207.92992747841106], 'diameter': 47.856874412291475, 'sphere': {'center': [-5.97790175205528, -0.2781133491495974, 62.28048342342094], 'radius': 12.0}, 'projected_sphere': {'center': [100.49020041998423, 117.23139148904058], 'axes': [238.91914741310902, 238.91914741310902], 'angle': 90.0}, 'model_confidence': 0.6636108658218287, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2899347362625866, 'phi': -1.8269663166726002, 'norm_pos': [0.20111465229672043, 0.13362530217328727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
