imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975204.6622772,0.03650,-0.02576,-0.99524,0.08661,0.0184
1580975204.667252,0.03650,-0.02582,-0.99524,0.08655,0.0184
1580975204.6726022,0.03650,-0.02582,-0.99524,0.08655,0.0184
1580975204.6779678,0.03650,-0.02588,-0.99524,0.08649,0.0184
1580975204.6837308,0.03650,-0.02594,-0.99524,0.08649,0.0184
1580975204.6901581,0.03644,-0.02612,-0.99524,0.08643,0.0184
1580975204.696162,0.03644,-0.02618,-0.99524,0.08643,0.0184
1580975204.701793,0.03644,-0.02631,-0.99524,0.08643,0.0184
1580975204.707699,0.03638,-0.02643,-0.99524,0.08643,0.0184
1580975204.7125309,0.03638,-0.02661,-0.99524,0.08649,0.0184
1580975204.718566,0.03638,-0.02673,-0.99524,0.08649,0.0184
1580975204.7231739,0.03638,-0.02692,-0.99524,0.08655,0.0184
1580975204.728687,0.03638,-0.02710,-0.99524,0.08655,0.0184
1580975204.734679,0.03638,-0.02747,-0.99518,0.08661,0.0184
1580975204.741407,0.03638,-0.02771,-0.99518,0.08667,0.0184
1580975204.7471218,0.03638,-0.02802,-0.99518,0.08673,0.0184
1580975204.751796,0.03638,-0.02832,-0.99518,0.08679,0.0184
1580975204.757313,0.03644,-0.02863,-0.99512,0.08685,0.0184
1580975204.764529,0.03644,-0.02905,-0.99512,0.08691,0.0184
1580975204.768068,0.03644,-0.02948,-0.99512,0.08704,0.0184
1580975204.7747772,0.03650,-0.02997,-0.99506,0.08710,0.0184
1580975204.779287,0.03656,-0.03094,-0.99506,0.08722,0.0184
1580975204.786939,0.03662,-0.03149,-0.99500,0.08734,0.0184
1580975204.790621,0.03668,-0.03210,-0.99500,0.08746,0.0184
1580975204.797642,0.03674,-0.03271,-0.99493,0.08759,0.0184
1580975204.804395,0.03680,-0.03339,-0.99493,0.08771,0.0184
1580975204.807443,0.03693,-0.03418,-0.99487,0.08783,0.0184
1580975204.813781,0.03699,-0.03497,-0.99481,0.08795,0.0184
1580975204.818141,0.03711,-0.03589,-0.99475,0.08807,0.0184
1580975204.824337,0.03729,-0.03687,-0.99469,0.08826,0.0184
1580975204.8301609,0.03766,-0.03894,-0.99457,0.08856,0.0184
1580975204.835799,0.03784,-0.03998,-0.99451,0.08868,0.0184
1580975204.841504,0.03809,-0.04120,-0.99445,0.08881,0.0184
1580975204.8460748,0.03833,-0.04236,-0.99438,0.08893,0.0184
1580975204.8516722,0.03857,-0.04358,-0.99432,0.08905,0.0184
1580975204.857486,0.03888,-0.04492,-0.99426,0.08911,0.0184
1580975204.862415,0.03925,-0.04639,-0.99414,0.08923,0.0184
1580975204.8676941,0.03955,-0.04767,-0.99408,0.08929,0.0185
1580975204.874642,0.03992,-0.04907,-0.99402,0.08929,0.0185
1580975204.879018,0.04065,-0.05170,-0.99384,0.08929,0.0185
1580975204.8878798,0.04108,-0.05310,-0.99371,0.08923,0.0185
1580975204.890699,0.04150,-0.05444,-0.99365,0.08923,0.0185
1580975204.896497,0.04193,-0.05579,-0.99359,0.08911,0.0186
1580975204.9016562,0.04248,-0.05731,-0.99347,0.08893,0.0186
1580975204.908275,0.04297,-0.05847,-0.99341,0.08875,0.0186
1580975204.912538,0.04352,-0.05975,-0.99335,0.08850,0.0186
1580975204.917807,0.04407,-0.06104,-0.99323,0.08826,0.0186
1580975204.924257,0.04468,-0.06238,-0.99316,0.08795,0.0186
1580975204.93018,0.04529,-0.06354,-0.99310,0.08759,0.0186
1580975204.934317,0.04651,-0.06586,-0.99298,0.08679,0.0186
1580975204.9404852,0.04724,-0.06714,-0.99292,0.08618,0.0186
1580975204.946369,0.04791,-0.06824,-0.99280,0.08569,0.0186
1580975204.953975,0.04852,-0.06934,-0.99280,0.08514,0.0186
1580975204.9578428,0.04926,-0.07050,-0.99268,0.08447,0.0186
1580975204.9626071,0.04999,-0.07178,-0.99261,0.08380,0.0186
1580975204.968889,0.05078,-0.07300,-0.99255,0.08307,0.0186
1580975204.9743638,0.05231,-0.07544,-0.99243,0.08154,0.0186
1580975204.979958,0.05310,-0.07672,-0.99237,0.08069,0.0186
1580975204.985366,0.05389,-0.07806,-0.99231,0.07983,0.0186
1580975204.992995,0.05475,-0.07947,-0.99219,0.07892,0.0186
1580975204.997544,0.05548,-0.08069,-0.99213,0.07806,0.0186
1580975205.0024981,0.05634,-0.08203,-0.99207,0.07715,0.0186
1580975205.009568,0.05719,-0.08350,-0.99194,0.07611,0.0186
1580975205.0140538,0.05804,-0.08496,-0.99188,0.07513,0.0186
1580975205.0198772,0.05975,-0.08771,-0.99164,0.07312,0.0186
1580975205.025595,0.06049,-0.08893,-0.99158,0.07220,0.0186
1580975205.032316,0.06134,-0.09039,-0.99146,0.07117,0.0186
1580975205.039244,0.06207,-0.09161,-0.99139,0.07025,0.0186
1580975205.0424619,0.06287,-0.09290,-0.99127,0.06927,0.0186
1580975205.0476532,0.06366,-0.09424,-0.99115,0.06824,0.0186
1580975205.053223,0.06433,-0.09534,-0.99109,0.06732,0.0186
1580975205.061484,0.06494,-0.09644,-0.99097,0.06641,0.0186
1580975205.064845,0.06604,-0.09851,-0.99084,0.06470,0.0186
1580975205.070146,0.06653,-0.09943,-0.99078,0.06384,0.0186
1580975205.077096,0.06689,-0.10022,-0.99072,0.06311,0.0186
1580975205.082795,0.06720,-0.10101,-0.99066,0.06232,0.0186
1580975205.087011,0.06744,-0.10175,-0.99060,0.06152,0.0186
1580975205.092552,0.06763,-0.10248,-0.99054,0.06073,0.0186
1580975205.098454,0.06769,-0.10309,-0.99054,0.06012,0.0186
1580975205.105713,0.06769,-0.10370,-0.99054,0.05939,0.0186
1580975205.1093419,0.06744,-0.10480,-0.99048,0.05811,0.0186
1580975205.116122,0.06720,-0.10529,-0.99048,0.05756,0.0186
1580975205.122108,0.06683,-0.10590,-0.99048,0.05695,0.0186
1580975205.127029,0.06635,-0.10651,-0.99048,0.05646,0.0186
1580975205.133107,0.06592,-0.10706,-0.99048,0.05603,0.0186
1580975205.1375518,0.06537,-0.10785,-0.99048,0.05560,0.0186
1580975205.14379,0.06470,-0.10858,-0.99042,0.05524,0.0186
1580975205.149653,0.06396,-0.10944,-0.99042,0.05493,0.0186
1580975205.154881,0.06232,-0.11115,-0.99036,0.05457,0.0186
1580975205.1598122,0.06134,-0.11200,-0.99030,0.05444,0.0186
1580975205.165618,0.06030,-0.11285,-0.99030,0.05444,0.0186
1580975205.171564,0.05920,-0.11359,-0.99023,0.05450,0.0186
1580975205.1768901,0.05817,-0.11414,-0.99023,0.05469,0.0186
1580975205.182961,0.05688,-0.11475,-0.99023,0.05493,0.0186
1580975205.188268,0.05573,-0.11523,-0.99023,0.05518,0.0186
1580975205.193826,0.05432,-0.11566,-0.99023,0.05560,0.0186
1580975205.198904,0.05316,-0.11597,-0.99023,0.05603,0.0186
1580975205.205696,0.05048,-0.11664,-0.99023,0.05725,0.0186
1580975205.210459,0.04938,-0.11688,-0.99023,0.05786,0.0186
1580975205.215178,0.04822,-0.11719,-0.99023,0.05859,0.0186
1580975205.221815,0.04712,-0.11755,-0.99017,0.05933,0.0186
1580975205.226153,0.04614,-0.11786,-0.99011,0.06012,0.0186
1580975205.232373,0.04510,-0.11823,-0.99011,0.06097,0.0186
1580975205.2371619,0.04419,-0.11859,-0.99005,0.06195,0.0186
1580975205.242618,0.04333,-0.11896,-0.98993,0.06287,0.0186
1580975205.2486389,0.04248,-0.11938,-0.98987,0.06403,0.0186
1580975205.25364,0.04175,-0.11975,-0.98981,0.06506,0.0186
1580975205.260329,0.04047,-0.12067,-0.98956,0.06732,0.0186
1580975205.265484,0.03998,-0.12103,-0.98950,0.06842,0.0186
1580975205.2710972,0.03949,-0.12152,-0.98938,0.06964,0.0186
1580975205.2775931,0.03906,-0.12201,-0.98926,0.07074,0.0186
1580975205.28228,0.03870,-0.12256,-0.98907,0.07196,0.0186
1580975205.288186,0.03833,-0.12323,-0.98889,0.07330,0.0186
1580975205.293653,0.03802,-0.12396,-0.98877,0.07465,0.0186
1580975205.299243,0.03760,-0.12543,-0.98840,0.07721,0.0186
1580975205.304744,0.03748,-0.12622,-0.98816,0.07849,0.0186
1580975205.3107798,0.03741,-0.12701,-0.98798,0.07971,0.0186
1580975205.316324,0.03735,-0.12781,-0.98779,0.08093,0.0186
1580975205.3211489,0.03741,-0.12866,-0.98755,0.08228,0.0186
1580975205.326818,0.03748,-0.12952,-0.98737,0.08356,0.0186
1580975205.332578,0.03760,-0.13037,-0.98712,0.08478,0.0186
1580975205.3383412,0.03778,-0.13129,-0.98688,0.08600,0.0186
1580975205.343654,0.03802,-0.13220,-0.98663,0.08728,0.0186
1580975205.349819,0.03857,-0.13391,-0.98621,0.08954,0.0186
1580975205.3553898,0.03882,-0.13470,-0.98596,0.09058,0.0186
1580975205.360297,0.03918,-0.13562,-0.98572,0.09167,0.0186
1580975205.366304,0.03955,-0.13647,-0.98547,0.09277,0.0186
1580975205.3736541,0.03986,-0.13715,-0.98529,0.09363,0.0186
1580975205.377183,0.04016,-0.13788,-0.98511,0.09454,0.0186
1580975205.38331,0.04053,-0.13867,-0.98486,0.09552,0.0186
1580975205.387993,0.04089,-0.13940,-0.98468,0.09637,0.0186
1580975205.393887,0.04120,-0.13995,-0.98450,0.09717,0.0186
1580975205.399064,0.04175,-0.14087,-0.98425,0.09857,0.0186
1580975205.4053178,0.04205,-0.14130,-0.98407,0.09930,0.0186
1580975205.4105449,0.04224,-0.14154,-0.98395,0.09991,0.0186
1580975205.4180748,0.04236,-0.14172,-0.98389,0.10040,0.0186
1580975205.423286,0.04248,-0.14191,-0.98383,0.10095,0.0186
1580975205.428181,0.04254,-0.14203,-0.98370,0.10144,0.0186
1580975205.43218,0.04260,-0.14209,-0.98364,0.10193,0.0186
1580975205.4384441,0.04260,-0.14215,-0.98364,0.10236,0.0186
1580975205.443391,0.04254,-0.14221,-0.98352,0.10309,0.0186
1580975205.44961,0.04242,-0.14227,-0.98352,0.10339,0.0186
1580975205.4559438,0.04236,-0.14227,-0.98346,0.10370,0.0186
1580975205.459938,0.04224,-0.14233,-0.98346,0.10394,0.0186
1580975205.465193,0.04205,-0.14233,-0.98340,0.10419,0.0186
1580975205.471473,0.04193,-0.14240,-0.98340,0.10437,0.0186
1580975205.478401,0.04175,-0.14240,-0.98340,0.10455,0.0186
1580975205.482233,0.04156,-0.14246,-0.98340,0.10474,0.0185
1580975205.4877162,0.04126,-0.14240,-0.98334,0.10492,0.0185
1580975205.493703,0.04077,-0.14221,-0.98340,0.10516,0.0185
1580975205.4994822,0.04047,-0.14209,-0.98340,0.10529,0.0185
1580975205.505147,0.04010,-0.14191,-0.98346,0.10541,0.0185
1580975205.509898,0.03973,-0.14172,-0.98346,0.10553,0.0185
1580975205.517121,0.03931,-0.14154,-0.98352,0.10559,0.0185
1580975205.520287,0.03888,-0.14130,-0.98352,0.10571,0.0185
1580975205.525907,0.03845,-0.14117,-0.98358,0.10577,0.0185
1580975205.531279,0.03790,-0.14105,-0.98358,0.10590,0.0185
1580975205.536683,0.03735,-0.14093,-0.98364,0.10602,0.0185
1580975205.542819,0.03674,-0.14093,-0.98364,0.10614,0.0185
1580975205.5479512,0.03613,-0.14093,-0.98364,0.10626,0.0185
1580975205.5532649,0.03564,-0.14105,-0.98364,0.10638,0.0184
1580975205.55875,0.03503,-0.14111,-0.98364,0.10645,0.0184
1580975205.5641081,0.03400,-0.14142,-0.98358,0.10669,0.0184
1580975205.570719,0.03357,-0.14154,-0.98358,0.10681,0.0184
1580975205.576279,0.03314,-0.14166,-0.98358,0.10687,0.0184
1580975205.5820212,0.03278,-0.14172,-0.98358,0.10699,0.0184
1580975205.587199,0.03247,-0.14178,-0.98358,0.10706,0.0184
1580975205.592341,0.03217,-0.14185,-0.98352,0.10712,0.0184
1580975205.599603,0.03204,-0.14185,-0.98352,0.10718,0.0184
1580975205.603738,0.03192,-0.14178,-0.98358,0.10724,0.0184
1580975205.609498,0.03192,-0.14166,-0.98358,0.10724,0.0184
1580975205.61489,0.03204,-0.14142,-0.98358,0.10724,0.0184
1580975205.620849,0.03217,-0.14111,-0.98364,0.10724,0.0184
1580975205.627442,0.03241,-0.14075,-0.98370,0.10730,0.0184
1580975205.633379,0.03259,-0.14038,-0.98370,0.10730,0.0184
1580975205.638345,0.03284,-0.13983,-0.98383,0.10730,0.0184
1580975205.643096,0.03308,-0.13940,-0.98383,0.10730,0.0184
1580975205.6487901,0.03363,-0.13855,-0.98395,0.10742,0.0184
1580975205.654635,0.03394,-0.13818,-0.98395,0.10748,0.0184
1580975205.6600041,0.03424,-0.13788,-0.98401,0.10767,0.0184
1580975205.666711,0.03461,-0.13770,-0.98401,0.10779,0.0184
1580975205.6717,0.03497,-0.13763,-0.98395,0.10797,0.0184
1580975205.6769679,0.03534,-0.13757,-0.98395,0.10815,0.0184
1580975205.682301,0.03583,-0.13757,-0.98389,0.10846,0.0184
1580975205.69167,0.03625,-0.13763,-0.98383,0.10870,0.0184
1580975205.693737,0.03723,-0.13770,-0.98370,0.10925,0.0184
1580975205.699175,0.03778,-0.13770,-0.98364,0.10962,0.0183
1580975205.705534,0.03827,-0.13770,-0.98358,0.10992,0.0183
1580975205.711563,0.03888,-0.13763,-0.98352,0.11035,0.0183
1580975205.717545,0.03937,-0.13757,-0.98352,0.11072,0.0183
1580975205.722337,0.03986,-0.13745,-0.98346,0.11115,0.0183
1580975205.7273421,0.04047,-0.13733,-0.98340,0.11169,0.0183
1580975205.732746,0.04089,-0.13721,-0.98334,0.11218,0.0183
1580975205.739285,0.04132,-0.13702,-0.98328,0.11267,0.0183
1580975205.743993,0.04199,-0.13660,-0.98315,0.11377,0.0183
1580975205.75002,0.04230,-0.13629,-0.98315,0.11438,0.0183
1580975205.755766,0.04242,-0.13593,-0.98309,0.11499,0.0183
1580975205.761454,0.04254,-0.13550,-0.98309,0.11566,0.0183
1580975205.766712,0.04254,-0.13495,-0.98309,0.11627,0.0183
1580975205.7724538,0.04242,-0.13422,-0.98309,0.11707,0.0183
1580975205.778684,0.04230,-0.13348,-0.98315,0.11768,0.0183
1580975205.7830908,0.04205,-0.13257,-0.98315,0.11847,0.0183
1580975205.788864,0.04175,-0.13159,-0.98322,0.11914,0.0183
1580975205.793809,0.04108,-0.12964,-0.98340,0.12036,0.0183
1580975205.8003252,0.04071,-0.12854,-0.98346,0.12103,0.0183
1580975205.805862,0.04028,-0.12750,-0.98352,0.12170,0.0183
1580975205.8110259,0.03992,-0.12659,-0.98358,0.12219,0.0183
1580975205.8167932,0.03949,-0.12567,-0.98364,0.12274,0.0183
1580975205.8219259,0.03912,-0.12476,-0.98370,0.12323,0.0183
1580975205.8276742,0.03870,-0.12390,-0.98376,0.12372,0.0183
1580975205.833199,0.03802,-0.12256,-0.98389,0.12445,0.0183
1580975205.840312,0.03766,-0.12195,-0.98395,0.12482,0.0183
1580975205.844324,0.03735,-0.12146,-0.98395,0.12518,0.0183
1580975205.84991,0.03705,-0.12103,-0.98401,0.12549,0.0183
1580975205.855356,0.03680,-0.12073,-0.98401,0.12573,0.0183
1580975205.862335,0.03650,-0.12048,-0.98401,0.12598,0.0183
1580975205.867288,0.03625,-0.12036,-0.98401,0.12616,0.0183
1580975205.8719318,0.03601,-0.12024,-0.98401,0.12640,0.0183
1580975205.8778,0.03583,-0.12024,-0.98401,0.12659,0.0183
1580975205.88297,0.03552,-0.12036,-0.98395,0.12683,0.0183
1580975205.889278,0.03534,-0.12048,-0.98395,0.12701,0.0183
1580975205.89436,0.03491,-0.12091,-0.98383,0.12738,0.0183
1580975205.900359,0.03479,-0.12122,-0.98376,0.12756,0.0183
1580975205.906282,0.03461,-0.12152,-0.98370,0.12775,0.0183
1580975205.9127839,0.03455,-0.12183,-0.98364,0.12787,0.0183
1580975205.917377,0.03442,-0.12219,-0.98358,0.12805,0.0183
1580975205.922922,0.03436,-0.12256,-0.98352,0.12823,0.0183
1580975205.92835,0.03436,-0.12292,-0.98346,0.12836,0.0182
1580975205.935483,0.03436,-0.12323,-0.98340,0.12854,0.0182
1580975205.940383,0.03448,-0.12378,-0.98334,0.12878,0.0182
1580975205.946025,0.03461,-0.12402,-0.98328,0.12891,0.0182
1580975205.952248,0.03473,-0.12427,-0.98322,0.12897,0.0182
1580975205.9561589,0.03485,-0.12451,-0.98315,0.12903,0.0182
1580975205.962353,0.03497,-0.12482,-0.98315,0.12903,0.0182
1580975205.967725,0.03516,-0.12518,-0.98309,0.12903,0.0182
1580975205.973112,0.03528,-0.12555,-0.98303,0.12903,0.0182
1580975205.9787269,0.03546,-0.12604,-0.98297,0.12897,0.0182
1580975205.985624,0.03571,-0.12714,-0.98285,0.12866,0.0182
1580975205.990598,0.03583,-0.12781,-0.98279,0.12854,0.0182
1580975205.9959,0.03595,-0.12860,-0.98273,0.12830,0.0182
1580975206.001962,0.03613,-0.12933,-0.98260,0.12811,0.0182
1580975206.0070279,0.03632,-0.13013,-0.98254,0.12781,0.0182
1580975206.0125031,0.03650,-0.13098,-0.98248,0.12744,0.0182
1580975206.017712,0.03668,-0.13153,-0.98242,0.12720,0.0182
1580975206.0244439,0.03693,-0.13220,-0.98242,0.12677,0.0182
1580975206.0287628,0.03735,-0.13324,-0.98236,0.12585,0.0182
1580975206.035022,0.03760,-0.13373,-0.98230,0.12543,0.0182
1580975206.040289,0.03796,-0.13446,-0.98230,0.12488,0.0182
1580975206.046422,0.03845,-0.13513,-0.98224,0.12433,0.0182
1580975206.051202,0.03888,-0.13586,-0.98218,0.12384,0.0182
1580975206.057136,0.03949,-0.13666,-0.98212,0.12329,0.0181
1580975206.0621781,0.04016,-0.13757,-0.98206,0.12262,0.0181
1580975206.067671,0.04077,-0.13837,-0.98199,0.12201,0.0182
1580975206.0741482,0.04132,-0.13904,-0.98193,0.12140,0.0182
1580975206.079722,0.04224,-0.13989,-0.98193,0.12030,0.0181
1580975206.084831,0.04254,-0.14014,-0.98193,0.11963,0.0181
1580975206.090268,0.04272,-0.14026,-0.98199,0.11908,0.0181
1580975206.097331,0.04279,-0.14020,-0.98206,0.11859,0.0181
1580975206.104458,0.04266,-0.14001,-0.98218,0.11810,0.0181
1580975206.107507,0.04242,-0.13971,-0.98224,0.11761,0.0181
1580975206.114298,0.04205,-0.13928,-0.98242,0.11719,0.0181
1580975206.118297,0.04095,-0.13824,-0.98267,0.11639,0.0181
1580975206.123681,0.04034,-0.13763,-0.98285,0.11609,0.0181
1580975206.1299279,0.03967,-0.13708,-0.98297,0.11578,0.0181
1580975206.13646,0.03906,-0.13660,-0.98309,0.11554,0.0181
1580975206.1422231,0.03833,-0.13617,-0.98322,0.11530,0.0181
1580975206.146383,0.03778,-0.13593,-0.98328,0.11505,0.0181
1580975206.152381,0.03711,-0.13580,-0.98334,0.11487,0.0181
1580975206.1573272,0.03650,-0.13580,-0.98340,0.11475,0.0181
1580975206.1641521,0.03583,-0.13586,-0.98340,0.11456,0.0181
1580975206.17012,0.03528,-0.13605,-0.98346,0.11444,0.0181
1580975206.174721,0.03406,-0.13647,-0.98346,0.11432,0.0181
1580975206.180028,0.03333,-0.13672,-0.98340,0.11438,0.0181
1580975206.185369,0.03265,-0.13690,-0.98340,0.11438,0.0181
1580975206.193595,0.03192,-0.13715,-0.98340,0.11450,0.0181
1580975206.196963,0.03125,-0.13727,-0.98340,0.11456,0.0181
1580975206.2032902,0.03046,-0.13739,-0.98340,0.11475,0.0181
1580975206.2079208,0.02979,-0.13745,-0.98334,0.11493,0.0181
1580975206.214101,0.02899,-0.13751,-0.98334,0.11517,0.0181
1580975206.2192671,0.02765,-0.13733,-0.98340,0.11560,0.0181
1580975206.226573,0.02710,-0.13715,-0.98340,0.11584,0.0181
1580975206.2308748,0.02661,-0.13684,-0.98340,0.11609,0.0181
1580975206.236767,0.02625,-0.13647,-0.98346,0.11627,0.0181
1580975206.242423,0.02594,-0.13593,-0.98352,0.11652,0.0181
1580975206.249793,0.02570,-0.13525,-0.98358,0.11676,0.0181
1580975206.2526,0.02551,-0.13452,-0.98364,0.11694,0.0181
1580975206.258445,0.02545,-0.13367,-0.98376,0.11713,0.0181
1580975206.265248,0.02551,-0.13153,-0.98401,0.11749,0.0181
1580975206.269738,0.02557,-0.13037,-0.98413,0.11768,0.0181
1580975206.2759511,0.02563,-0.12921,-0.98425,0.11780,0.0181
1580975206.282177,0.02576,-0.12799,-0.98437,0.11798,0.0181
1580975206.287338,0.02594,-0.12671,-0.98456,0.11816,0.0181
1580975206.292164,0.02618,-0.12543,-0.98468,0.11835,0.0181
1580975206.2982771,0.02631,-0.12439,-0.98480,0.11847,0.0181
1580975206.303228,0.02655,-0.12323,-0.98492,0.11865,0.0181
1580975206.309723,0.02692,-0.12140,-0.98511,0.11902,0.0181
1580975206.313835,0.02710,-0.12073,-0.98511,0.11920,0.0181
1580975206.319914,0.02728,-0.12006,-0.98517,0.11938,0.0181
1580975206.3259032,0.02747,-0.11957,-0.98523,0.11963,0.0181
1580975206.331292,0.02759,-0.11920,-0.98523,0.11981,0.0181
1580975206.337093,0.02771,-0.11896,-0.98523,0.12006,0.0181
1580975206.3438091,0.02789,-0.11884,-0.98523,0.12030,0.0181
1580975206.348397,0.02802,-0.11877,-0.98517,0.12054,0.0181
1580975206.353915,0.02820,-0.11884,-0.98511,0.12085,0.0181
1580975206.3593311,0.02844,-0.11914,-0.98505,0.12134,0.0181
1580975206.365958,0.02850,-0.11932,-0.98499,0.12158,0.0181
1580975206.371156,0.02863,-0.11957,-0.98492,0.12189,0.0181
1580975206.377028,0.02869,-0.11981,-0.98486,0.12213,0.0181
1580975206.382347,0.02881,-0.12006,-0.98474,0.12244,0.0181
1580975206.387151,0.02887,-0.12036,-0.98468,0.12274,0.0181
1580975206.3939672,0.02893,-0.12067,-0.98462,0.12305,0.0181
1580975206.3986099,0.02899,-0.12097,-0.98456,0.12335,0.0181
1580975206.4036322,0.02917,-0.12177,-0.98437,0.12396,0.0181
1580975206.4096901,0.02924,-0.12207,-0.98425,0.12427,0.0181
1580975206.4150221,0.02930,-0.12238,-0.98419,0.12457,0.0181
1580975206.420372,0.02942,-0.12274,-0.98413,0.12494,0.0181
1580975206.426444,0.02948,-0.12299,-0.98401,0.12531,0.0181
1580975206.431594,0.02954,-0.12311,-0.98395,0.12561,0.0181
1580975206.4368918,0.02960,-0.12329,-0.98389,0.12604,0.0181
1580975206.442152,0.02960,-0.12335,-0.98383,0.12634,0.0181
1580975206.448055,0.02966,-0.12347,-0.98376,0.12677,0.0180
1580975206.4531898,0.02972,-0.12378,-0.98364,0.12750,0.0180
1580975206.45958,0.02979,-0.12396,-0.98352,0.12793,0.0180
1580975206.465651,0.02985,-0.12421,-0.98346,0.12836,0.0180
1580975206.4705431,0.02997,-0.12451,-0.98340,0.12872,0.0180
1580975206.477823,0.03009,-0.12488,-0.98328,0.12909,0.0180
1580975206.481805,0.03021,-0.12531,-0.98315,0.12946,0.0180
1580975206.4872289,0.03033,-0.12579,-0.98303,0.12988,0.0180
1580975206.4933498,0.03052,-0.12622,-0.98297,0.13025,0.0180
1580975206.499391,0.03076,-0.12714,-0.98273,0.13098,0.0180
1580975206.504359,0.03076,-0.12750,-0.98260,0.13129,0.0180
1580975206.510495,0.03076,-0.12775,-0.98254,0.13159,0.0180
1580975206.515776,0.03064,-0.12793,-0.98248,0.13190,0.0180
1580975206.521821,0.03040,-0.12811,-0.98242,0.13220,0.0180
1580975206.52662,0.03015,-0.12830,-0.98236,0.13251,0.0180
1580975206.531971,0.02979,-0.12860,-0.98230,0.13281,0.0180
1580975206.538472,0.02954,-0.12897,-0.98224,0.13306,0.0180
1580975206.54355,0.02924,-0.12952,-0.98212,0.13330,0.0180
1580975206.550656,0.02887,-0.13080,-0.98193,0.13361,0.0180
1580975206.557856,0.02869,-0.13141,-0.98187,0.13373,0.0180
1580975206.562517,0.02856,-0.13214,-0.98175,0.13385,0.0180
1580975206.566271,0.02850,-0.13263,-0.98169,0.13391,0.0180
1580975206.57236,0.02856,-0.13300,-0.98163,0.13391,0.0180
