imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975981.8502688,0.02032,-0.03021,-0.99762,0.05896,0.0183
1580975981.8560529,0.02014,-0.03009,-0.99756,0.05969,0.0183
1580975981.861374,0.02002,-0.03003,-0.99750,0.06036,0.0183
1580975981.867181,0.01984,-0.02991,-0.99750,0.06128,0.0183
1580975981.872715,0.01965,-0.02972,-0.99744,0.06219,0.0183
1580975981.8779001,0.01947,-0.02960,-0.99738,0.06317,0.0183
1580975981.883339,0.01923,-0.02936,-0.99725,0.06519,0.0183
1580975981.888514,0.01904,-0.02924,-0.99719,0.06641,0.0183
1580975981.894329,0.01886,-0.02905,-0.99713,0.06757,0.0183
1580975981.900543,0.01874,-0.02893,-0.99701,0.06885,0.0183
1580975981.906556,0.01862,-0.02875,-0.99695,0.06995,0.0183
1580975981.9116,0.01843,-0.02863,-0.99689,0.07123,0.0183
1580975981.917346,0.01831,-0.02844,-0.99677,0.07269,0.0183
1580975981.923062,0.01813,-0.02832,-0.99670,0.07397,0.0183
1580975981.928115,0.01801,-0.02820,-0.99658,0.07538,0.0183
1580975981.9338481,0.01764,-0.02802,-0.99640,0.07819,0.0183
1580975981.9404218,0.01752,-0.02795,-0.99628,0.07947,0.0183
1580975981.9454432,0.01733,-0.02789,-0.99615,0.08093,0.0183
1580975981.951602,0.01709,-0.02783,-0.99603,0.08240,0.0183
1580975981.957023,0.01697,-0.02777,-0.99597,0.08356,0.0183
1580975981.9619389,0.01678,-0.02777,-0.99585,0.08508,0.0183
1580975981.967953,0.01660,-0.02777,-0.99573,0.08630,0.0183
1580975981.97402,0.01642,-0.02777,-0.99561,0.08777,0.0183
1580975981.9786408,0.01605,-0.02783,-0.99542,0.09033,0.0183
1580975981.984839,0.01587,-0.02789,-0.99530,0.09149,0.0184
1580975981.992922,0.01569,-0.02795,-0.99518,0.09277,0.0184
1580975981.996383,0.01550,-0.02802,-0.99506,0.09393,0.0184
1580975982.0020149,0.01532,-0.02814,-0.99493,0.09503,0.0184
1580975982.006999,0.01514,-0.02820,-0.99487,0.09619,0.0184
1580975982.015135,0.01495,-0.02832,-0.99475,0.09723,0.0184
1580975982.017459,0.01471,-0.02844,-0.99463,0.09839,0.0184
1580975982.023537,0.01453,-0.02856,-0.99451,0.09943,0.0184
1580975982.028703,0.01410,-0.02887,-0.99432,0.10144,0.0184
1580975982.0359921,0.01392,-0.02899,-0.99420,0.10236,0.0184
1580975982.040461,0.01373,-0.02911,-0.99414,0.10327,0.0184
1580975982.04545,0.01355,-0.02930,-0.99402,0.10406,0.0184
1580975982.051647,0.01337,-0.02942,-0.99396,0.10492,0.0184
1580975982.05635,0.01318,-0.02960,-0.99390,0.10571,0.0184
1580975982.063488,0.01300,-0.02979,-0.99377,0.10657,0.0184
1580975982.067749,0.01282,-0.02997,-0.99371,0.10724,0.0184
1580975982.072702,0.01270,-0.03021,-0.99359,0.10803,0.0184
1580975982.0790951,0.01239,-0.03058,-0.99347,0.10938,0.0184
1580975982.0861351,0.01221,-0.03076,-0.99335,0.11005,0.0184
1580975982.0908039,0.01208,-0.03094,-0.99329,0.11066,0.0184
1580975982.094839,0.01190,-0.03113,-0.99323,0.11127,0.0184
1580975982.1007118,0.01178,-0.03131,-0.99316,0.11176,0.0184
1580975982.10655,0.01166,-0.03143,-0.99310,0.11230,0.0184
1580975982.111688,0.01154,-0.03162,-0.99304,0.11279,0.0184
1580975982.116715,0.01135,-0.03180,-0.99298,0.11328,0.0184
1580975982.122477,0.01123,-0.03192,-0.99292,0.11377,0.0184
1580975982.1291788,0.01111,-0.03210,-0.99286,0.11414,0.0184
1580975982.135155,0.01080,-0.03235,-0.99280,0.11487,0.0184
1580975982.138526,0.01062,-0.03247,-0.99274,0.11523,0.0183
1580975982.144535,0.01050,-0.03259,-0.99274,0.11554,0.0183
1580975982.150639,0.01031,-0.03271,-0.99268,0.11584,0.0183
1580975982.1552489,0.01019,-0.03278,-0.99261,0.11615,0.0183
1580975982.160929,0.01007,-0.03284,-0.99261,0.11633,0.0183
1580975982.166977,0.00995,-0.03290,-0.99261,0.11652,0.0183
1580975982.171922,0.00977,-0.03296,-0.99255,0.11676,0.0183
1580975982.177301,0.00964,-0.03296,-0.99255,0.11688,0.0183
1580975982.182889,0.00952,-0.03302,-0.99255,0.11707,0.0183
1580975982.1882539,0.00934,-0.03308,-0.99249,0.11725,0.0183
1580975982.195203,0.00916,-0.03308,-0.99249,0.11731,0.0183
1580975982.199952,0.00909,-0.03308,-0.99249,0.11737,0.0183
1580975982.2055821,0.00897,-0.03302,-0.99249,0.11743,0.0183
1580975982.210958,0.00885,-0.03302,-0.99249,0.11749,0.0183
1580975982.215453,0.00879,-0.03296,-0.99249,0.11749,0.0183
1580975982.220982,0.00867,-0.03296,-0.99249,0.11749,0.0183
1580975982.226917,0.00854,-0.03290,-0.99249,0.11749,0.0183
1580975982.2322009,0.00848,-0.03284,-0.99249,0.11749,0.0183
1580975982.239511,0.00836,-0.03278,-0.99249,0.11743,0.0183
1580975982.243444,0.00824,-0.03271,-0.99249,0.11737,0.0183
1580975982.24899,0.00818,-0.03265,-0.99255,0.11731,0.0183
1580975982.2549849,0.00812,-0.03259,-0.99255,0.11725,0.0183
1580975982.261104,0.00812,-0.03253,-0.99255,0.11725,0.0183
1580975982.266804,0.00806,-0.03247,-0.99255,0.11719,0.0183
1580975982.2728472,0.00800,-0.03241,-0.99255,0.11707,0.0183
1580975982.276968,0.00800,-0.03229,-0.99255,0.11700,0.0183
1580975982.2830799,0.00800,-0.03223,-0.99255,0.11694,0.0183
1580975982.287483,0.00793,-0.03217,-0.99261,0.11688,0.0183
1580975982.293971,0.00793,-0.03204,-0.99261,0.11676,0.0183
1580975982.298911,0.00793,-0.03192,-0.99261,0.11658,0.0183
1580975982.304289,0.00793,-0.03186,-0.99268,0.11652,0.0183
1580975982.311069,0.00793,-0.03174,-0.99268,0.11639,0.0183
1580975982.315478,0.00793,-0.03168,-0.99268,0.11627,0.0183
1580975982.321044,0.00793,-0.03162,-0.99268,0.11621,0.0183
1580975982.326464,0.00800,-0.03156,-0.99274,0.11609,0.0183
1580975982.331847,0.00800,-0.03149,-0.99274,0.11597,0.0183
1580975982.3371,0.00800,-0.03143,-0.99274,0.11584,0.0183
1580975982.342784,0.00806,-0.03137,-0.99274,0.11566,0.0183
1580975982.350156,0.00806,-0.03131,-0.99280,0.11554,0.0183
1580975982.353608,0.00812,-0.03119,-0.99280,0.11530,0.0182
1580975982.3588428,0.00818,-0.03113,-0.99286,0.11511,0.0182
1580975982.364204,0.00824,-0.03107,-0.99286,0.11499,0.0182
1580975982.370551,0.00824,-0.03107,-0.99286,0.11481,0.0182
1580975982.377028,0.00824,-0.03101,-0.99292,0.11462,0.0182
1580975982.381204,0.00830,-0.03094,-0.99292,0.11444,0.0182
1580975982.386966,0.00830,-0.03094,-0.99292,0.11432,0.0182
1580975982.39301,0.00830,-0.03088,-0.99298,0.11407,0.0182
1580975982.398154,0.00830,-0.03082,-0.99298,0.11389,0.0182
1580975982.403533,0.00836,-0.03076,-0.99304,0.11353,0.0182
1580975982.410516,0.00842,-0.03070,-0.99304,0.11334,0.0182
1580975982.4154098,0.00842,-0.03070,-0.99304,0.11316,0.0182
1580975982.42039,0.00848,-0.03064,-0.99310,0.11298,0.0182
1580975982.42691,0.00848,-0.03064,-0.99310,0.11273,0.0182
1580975982.43377,0.00854,-0.03064,-0.99316,0.11255,0.0182
1580975982.439044,0.00854,-0.03064,-0.99316,0.11230,0.0181
1580975982.4426398,0.00854,-0.03064,-0.99316,0.11212,0.0182
1580975982.448441,0.00854,-0.03058,-0.99323,0.11188,0.0181
1580975982.4544058,0.00861,-0.03058,-0.99329,0.11145,0.0181
1580975982.4592829,0.00861,-0.03058,-0.99329,0.11121,0.0181
1580975982.4644978,0.00861,-0.03058,-0.99329,0.11102,0.0181
1580975982.470902,0.00861,-0.03058,-0.99335,0.11078,0.0181
1580975982.4757829,0.00867,-0.03058,-0.99335,0.11053,0.0181
1580975982.4807942,0.00867,-0.03058,-0.99341,0.11035,0.0181
1580975982.487433,0.00867,-0.03058,-0.99341,0.11017,0.0181
1580975982.4916558,0.00867,-0.03058,-0.99341,0.10992,0.0181
1580975982.49712,0.00867,-0.03058,-0.99347,0.10968,0.0181
1580975982.502985,0.00873,-0.03058,-0.99347,0.10950,0.0181
1580975982.508357,0.00873,-0.03058,-0.99353,0.10925,0.0181
1580975982.51361,0.00873,-0.03064,-0.99353,0.10883,0.0181
1580975982.518982,0.00873,-0.03064,-0.99359,0.10864,0.0181
1580975982.524571,0.00879,-0.03064,-0.99359,0.10846,0.0181
1580975982.5303638,0.00879,-0.03058,-0.99359,0.10822,0.0181
1580975982.5358431,0.00879,-0.03058,-0.99365,0.10803,0.0181
1580975982.5418382,0.00879,-0.03058,-0.99365,0.10785,0.0181
1580975982.5469382,0.00885,-0.03058,-0.99365,0.10767,0.0181
1580975982.552286,0.00885,-0.03058,-0.99371,0.10742,0.0181
1580975982.557379,0.00885,-0.03058,-0.99371,0.10724,0.0181
1580975982.563176,0.00885,-0.03052,-0.99371,0.10706,0.0181
1580975982.568372,0.00891,-0.03052,-0.99377,0.10675,0.0181
1580975982.574858,0.00891,-0.03052,-0.99377,0.10657,0.0181
1580975982.5799448,0.00891,-0.03052,-0.99384,0.10638,0.0181
1580975982.587523,0.00891,-0.03052,-0.99384,0.10620,0.0181
1580975982.5912142,0.00897,-0.03046,-0.99384,0.10608,0.0181
1580975982.596528,0.00897,-0.03046,-0.99390,0.10590,0.0181
1580975982.602603,0.00897,-0.03046,-0.99390,0.10571,0.0181
1580975982.60705,0.00903,-0.03046,-0.99390,0.10559,0.0181
1580975982.612236,0.00903,-0.03046,-0.99390,0.10541,0.0181
1580975982.61862,0.00903,-0.03040,-0.99396,0.10522,0.0181
1580975982.623303,0.00909,-0.03040,-0.99396,0.10492,0.0181
1580975982.628939,0.00909,-0.03040,-0.99396,0.10480,0.0181
1580975982.635309,0.00916,-0.03040,-0.99402,0.10468,0.0181
1580975982.641095,0.00916,-0.03040,-0.99402,0.10449,0.0181
1580975982.64688,0.00922,-0.03040,-0.99402,0.10437,0.0181
1580975982.653456,0.00922,-0.03033,-0.99402,0.10425,0.0181
1580975982.656978,0.00922,-0.03033,-0.99408,0.10406,0.0181
1580975982.6619918,0.00928,-0.03033,-0.99408,0.10394,0.0181
1580975982.667732,0.00928,-0.03033,-0.99408,0.10382,0.0181
1580975982.673287,0.00934,-0.03033,-0.99414,0.10364,0.0181
1580975982.678808,0.00934,-0.03033,-0.99414,0.10352,0.0181
1580975982.685112,0.00934,-0.03033,-0.99414,0.10339,0.0181
1580975982.6896079,0.00940,-0.03040,-0.99414,0.10327,0.0181
1580975982.695891,0.00940,-0.03040,-0.99414,0.10321,0.0181
1580975982.701142,0.00940,-0.03040,-0.99414,0.10309,0.0181
1580975982.706615,0.00940,-0.03046,-0.99414,0.10303,0.0181
1580975982.711874,0.00946,-0.03046,-0.99420,0.10297,0.0181
1580975982.717303,0.00946,-0.03052,-0.99420,0.10291,0.0181
1580975982.7231739,0.00946,-0.03052,-0.99420,0.10278,0.0181
1580975982.7284229,0.00952,-0.03058,-0.99420,0.10266,0.0181
1580975982.734207,0.00952,-0.03064,-0.99420,0.10260,0.0181
1580975982.739852,0.00952,-0.03064,-0.99420,0.10260,0.0181
1580975982.7459898,0.00952,-0.03064,-0.99420,0.10254,0.0181
1580975982.7512379,0.00952,-0.03070,-0.99420,0.10248,0.0181
1580975982.756366,0.00952,-0.03070,-0.99420,0.10242,0.0181
1580975982.762384,0.00952,-0.03070,-0.99420,0.10242,0.0181
1580975982.767421,0.00952,-0.03070,-0.99420,0.10236,0.0181
1580975982.772873,0.00952,-0.03070,-0.99420,0.10229,0.0181
1580975982.778841,0.00952,-0.03076,-0.99426,0.10223,0.0181
1580975982.7832608,0.00946,-0.03076,-0.99426,0.10223,0.0181
1580975982.79024,0.00946,-0.03076,-0.99426,0.10217,0.0181
1580975982.7976499,0.00946,-0.03076,-0.99426,0.10217,0.0181
1580975982.801413,0.00940,-0.03076,-0.99426,0.10217,0.0181
1580975982.806494,0.00940,-0.03076,-0.99426,0.10211,0.0181
1580975982.8116832,0.00940,-0.03076,-0.99426,0.10211,0.0181
1580975982.817833,0.00934,-0.03076,-0.99426,0.10211,0.0181
1580975982.8229,0.00934,-0.03076,-0.99426,0.10205,0.0181
1580975982.829035,0.00934,-0.03076,-0.99426,0.10205,0.0181
1580975982.833453,0.00928,-0.03082,-0.99426,0.10205,0.0181
1580975982.838764,0.00928,-0.03082,-0.99426,0.10205,0.0181
1580975982.8443499,0.00928,-0.03082,-0.99426,0.10205,0.0181
1580975982.849847,0.00928,-0.03088,-0.99426,0.10205,0.0181
1580975982.8567271,0.00922,-0.03088,-0.99426,0.10205,0.0181
1580975982.861364,0.00922,-0.03088,-0.99426,0.10205,0.0181
1580975982.866596,0.00922,-0.03088,-0.99426,0.10205,0.0181
1580975982.8718562,0.00928,-0.03088,-0.99426,0.10205,0.0181
1580975982.877038,0.00928,-0.03088,-0.99426,0.10205,0.0181
1580975982.882824,0.00928,-0.03088,-0.99426,0.10205,0.0181
1580975982.889174,0.00928,-0.03088,-0.99426,0.10205,0.0181
1580975982.895623,0.00934,-0.03094,-0.99426,0.10205,0.0181
1580975982.900217,0.00934,-0.03094,-0.99426,0.10205,0.0181
1580975982.9068,0.00934,-0.03094,-0.99426,0.10205,0.0181
1580975982.911387,0.00934,-0.03094,-0.99426,0.10205,0.0181
1580975982.916692,0.00934,-0.03094,-0.99426,0.10205,0.0181
1580975982.921706,0.00934,-0.03094,-0.99426,0.10205,0.0181
1580975982.927103,0.00934,-0.03094,-0.99426,0.10205,0.0181
1580975982.9325728,0.00934,-0.03094,-0.99426,0.10205,0.0181
1580975982.9383402,0.00934,-0.03101,-0.99426,0.10205,0.0181
1580975982.9434729,0.00934,-0.03101,-0.99426,0.10205,0.0181
1580975982.950419,0.00934,-0.03101,-0.99426,0.10205,0.0181
1580975982.9552882,0.00940,-0.03101,-0.99426,0.10205,0.0181
1580975982.96081,0.00940,-0.03107,-0.99426,0.10205,0.0181
1580975982.966518,0.00940,-0.03113,-0.99426,0.10205,0.0181
1580975982.973105,0.00940,-0.03113,-0.99426,0.10205,0.0181
1580975982.9775,0.00940,-0.03119,-0.99426,0.10205,0.0181
1580975982.982301,0.00940,-0.03119,-0.99426,0.10205,0.0181
1580975982.987985,0.00940,-0.03125,-0.99426,0.10205,0.0181
1580975982.993568,0.00940,-0.03131,-0.99426,0.10205,0.0181
1580975982.9995542,0.00940,-0.03137,-0.99426,0.10205,0.0181
1580975983.004181,0.00940,-0.03143,-0.99426,0.10205,0.0181
1580975983.010102,0.00940,-0.03149,-0.99426,0.10205,0.0181
1580975983.016099,0.00940,-0.03156,-0.99426,0.10205,0.0181
1580975983.022506,0.00940,-0.03162,-0.99426,0.10199,0.0181
1580975983.026382,0.00940,-0.03168,-0.99426,0.10199,0.0181
1580975983.031852,0.00940,-0.03168,-0.99426,0.10199,0.0181
1580975983.039158,0.00940,-0.03174,-0.99426,0.10199,0.0181
1580975983.042732,0.00946,-0.03180,-0.99426,0.10199,0.0181
1580975983.048059,0.00946,-0.03186,-0.99426,0.10193,0.0181
1580975983.0534332,0.00952,-0.03192,-0.99426,0.10187,0.0181
1580975983.058923,0.00952,-0.03198,-0.99426,0.10181,0.0181
1580975983.0646029,0.00952,-0.03198,-0.99426,0.10181,0.0181
1580975983.070294,0.00958,-0.03204,-0.99426,0.10175,0.0181
1580975983.0760682,0.00958,-0.03210,-0.99426,0.10168,0.0181
1580975983.080905,0.00964,-0.03217,-0.99426,0.10168,0.0181
1580975983.086823,0.00964,-0.03223,-0.99426,0.10162,0.0181
1580975983.092475,0.00970,-0.03229,-0.99426,0.10156,0.0181
1580975983.0994391,0.00970,-0.03235,-0.99426,0.10144,0.0181
1580975983.102884,0.00977,-0.03247,-0.99426,0.10132,0.0181
1580975983.108407,0.00983,-0.03253,-0.99426,0.10120,0.0181
1580975983.1143382,0.00983,-0.03259,-0.99432,0.10107,0.0181
1580975983.1188438,0.00989,-0.03265,-0.99432,0.10095,0.0181
1580975983.1245608,0.00995,-0.03271,-0.99432,0.10083,0.0181
1580975983.131955,0.01001,-0.03278,-0.99432,0.10071,0.0181
1580975983.1371882,0.01007,-0.03284,-0.99432,0.10059,0.0181
1580975983.143214,0.01013,-0.03290,-0.99432,0.10046,0.0181
1580975983.146724,0.01019,-0.03296,-0.99438,0.10028,0.0181
1580975983.153019,0.01025,-0.03302,-0.99438,0.10016,0.0181
1580975983.1588302,0.01025,-0.03308,-0.99438,0.09998,0.0181
1580975983.164761,0.01038,-0.03320,-0.99445,0.09967,0.0181
1580975983.169488,0.01044,-0.03320,-0.99445,0.09949,0.0181
1580975983.1760771,0.01044,-0.03326,-0.99445,0.09930,0.0181
1580975983.181463,0.01050,-0.03333,-0.99445,0.09912,0.0181
1580975983.187969,0.01056,-0.03339,-0.99445,0.09900,0.0181
1580975983.1918888,0.01062,-0.03345,-0.99451,0.09875,0.0181
1580975983.197228,0.01068,-0.03351,-0.99451,0.09857,0.0181
1580975983.2045069,0.01068,-0.03351,-0.99451,0.09845,0.0181
1580975983.208106,0.01080,-0.03363,-0.99457,0.09808,0.0181
1580975983.2142699,0.01086,-0.03369,-0.99457,0.09790,0.0181
1580975983.221007,0.01093,-0.03375,-0.99457,0.09778,0.0181
1580975983.2268312,0.01099,-0.03375,-0.99457,0.09760,0.0181
1580975983.232024,0.01105,-0.03381,-0.99463,0.09747,0.0181
1580975983.237132,0.01105,-0.03381,-0.99463,0.09729,0.0181
1580975983.241786,0.01111,-0.03387,-0.99463,0.09717,0.0181
1580975983.246706,0.01117,-0.03387,-0.99463,0.09698,0.0181
1580975983.254121,0.01123,-0.03394,-0.99463,0.09686,0.0181
1580975983.2586298,0.01123,-0.03394,-0.99469,0.09668,0.0181
1580975983.2635388,0.01135,-0.03394,-0.99469,0.09644,0.0181
1580975983.2696152,0.01135,-0.03394,-0.99469,0.09631,0.0181
1580975983.275718,0.01141,-0.03394,-0.99469,0.09619,0.0181
1580975983.280546,0.01141,-0.03387,-0.99475,0.09607,0.0181
1580975983.286314,0.01147,-0.03387,-0.99475,0.09601,0.0181
1580975983.291435,0.01147,-0.03387,-0.99475,0.09589,0.0181
1580975983.298424,0.01154,-0.03387,-0.99475,0.09583,0.0181
1580975983.302971,0.01154,-0.03387,-0.99475,0.09570,0.0181
1580975983.309453,0.01160,-0.03381,-0.99475,0.09564,0.0181
1580975983.31285,0.01166,-0.03375,-0.99481,0.09552,0.0181
1580975983.31845,0.01166,-0.03375,-0.99481,0.09546,0.0181
1580975983.324013,0.01172,-0.03369,-0.99481,0.09540,0.0181
1580975983.329817,0.01172,-0.03369,-0.99481,0.09534,0.0181
1580975983.3358028,0.01178,-0.03363,-0.99481,0.09528,0.0181
1580975983.3416488,0.01178,-0.03363,-0.99481,0.09528,0.0181
1580975983.347002,0.01178,-0.03357,-0.99481,0.09521,0.0181
1580975983.3517,0.01184,-0.03357,-0.99481,0.09521,0.0181
1580975983.358542,0.01184,-0.03357,-0.99481,0.09515,0.0181
1580975983.36285,0.01184,-0.03357,-0.99481,0.09515,0.0181
1580975983.368423,0.01190,-0.03351,-0.99481,0.09509,0.0181
1580975983.374187,0.01196,-0.03351,-0.99481,0.09509,0.0181
1580975983.3792589,0.01196,-0.03345,-0.99481,0.09509,0.0181
1580975983.384371,0.01196,-0.03345,-0.99481,0.09509,0.0181
1580975983.3906822,0.01202,-0.03345,-0.99481,0.09509,0.0181
1580975983.395912,0.01208,-0.03345,-0.99481,0.09509,0.0181
1580975983.402903,0.01215,-0.03339,-0.99481,0.09503,0.0181
1580975983.4071062,0.01215,-0.03339,-0.99481,0.09503,0.0181
1580975983.413911,0.01221,-0.03339,-0.99481,0.09503,0.0181
1580975983.418891,0.01227,-0.03339,-0.99481,0.09503,0.0181
1580975983.424876,0.01233,-0.03333,-0.99481,0.09503,0.0181
1580975983.428342,0.01239,-0.03326,-0.99481,0.09503,0.0181
1580975983.434707,0.01245,-0.03326,-0.99481,0.09503,0.0181
1580975983.439157,0.01245,-0.03320,-0.99481,0.09503,0.0181
1580975983.445787,0.01251,-0.03320,-0.99481,0.09503,0.0181
1580975983.450779,0.01251,-0.03314,-0.99481,0.09503,0.0181
1580975983.4564018,0.01257,-0.03314,-0.99481,0.09509,0.0181
1580975983.463776,0.01257,-0.03308,-0.99481,0.09509,0.0180
1580975983.467259,0.01263,-0.03302,-0.99481,0.09509,0.0181
1580975983.4723752,0.01263,-0.03302,-0.99481,0.09509,0.0180
1580975983.4790971,0.01263,-0.03290,-0.99487,0.09509,0.0180
1580975983.48495,0.01263,-0.03290,-0.99487,0.09509,0.0180
1580975983.490561,0.01263,-0.03284,-0.99487,0.09509,0.0180
1580975983.495369,0.01263,-0.03278,-0.99487,0.09509,0.0180
1580975983.501369,0.01263,-0.03278,-0.99487,0.09509,0.0180
1580975983.507232,0.01263,-0.03271,-0.99487,0.09509,0.0180
1580975983.512456,0.01263,-0.03271,-0.99487,0.09509,0.0180
1580975983.518655,0.01263,-0.03265,-0.99487,0.09509,0.0180
1580975983.5248451,0.01257,-0.03265,-0.99487,0.09503,0.0180
1580975983.52794,0.01257,-0.03259,-0.99487,0.09497,0.0180
1580975983.5347478,0.01257,-0.03253,-0.99487,0.09497,0.0180
1580975983.5395148,0.01257,-0.03253,-0.99487,0.09497,0.0180
1580975983.545724,0.01257,-0.03253,-0.99487,0.09491,0.0180
1580975983.550712,0.01257,-0.03253,-0.99487,0.09491,0.0180
1580975983.55678,0.01251,-0.03253,-0.99487,0.09491,0.0180
1580975983.563422,0.01251,-0.03253,-0.99487,0.09485,0.0180
1580975983.5672472,0.01251,-0.03253,-0.99487,0.09485,0.0180
1580975983.572546,0.01251,-0.03253,-0.99487,0.09485,0.0180
1580975983.57797,0.01251,-0.03253,-0.99487,0.09485,0.0180
1580975983.5831628,0.01251,-0.03253,-0.99487,0.09485,0.0180
1580975983.589399,0.01251,-0.03247,-0.99487,0.09479,0.0181
1580975983.59471,0.01251,-0.03247,-0.99487,0.09479,0.0181
1580975983.601983,0.01251,-0.03247,-0.99487,0.09479,0.0181
1580975983.6066911,0.01251,-0.03247,-0.99487,0.09479,0.0181
1580975983.611629,0.01251,-0.03241,-0.99487,0.09479,0.0181
1580975983.616951,0.01245,-0.03241,-0.99487,0.09473,0.0181
1580975983.624545,0.01245,-0.03241,-0.99487,0.09473,0.0181
1580975983.6278222,0.01245,-0.03241,-0.99487,0.09473,0.0181
1580975983.6343622,0.01233,-0.03235,-0.99493,0.09467,0.0181
1580975983.639292,0.01227,-0.03229,-0.99493,0.09467,0.0181
1580975983.645033,0.01227,-0.03229,-0.99493,0.09467,0.0181
1580975983.6502242,0.01221,-0.03229,-0.99493,0.09460,0.0181
1580975983.656262,0.01215,-0.03223,-0.99493,0.09460,0.0181
1580975983.6617432,0.01208,-0.03223,-0.99493,0.09460,0.0181
1580975983.6676211,0.01208,-0.03223,-0.99493,0.09454,0.0181
