imu_packets,1071
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975341.7938602,0.01727,-0.06573,-0.99274,0.09943,0.0181
1580975341.7975402,0.01636,-0.06549,-0.99268,0.10004,0.0181
1580975341.801711,0.01550,-0.06519,-0.99268,0.10071,0.0181
1580975341.807391,0.01465,-0.06482,-0.99261,0.10132,0.0181
1580975341.813001,0.01300,-0.06403,-0.99255,0.10266,0.0181
1580975341.8183072,0.01208,-0.06354,-0.99255,0.10339,0.0181
1580975341.823504,0.01135,-0.06305,-0.99249,0.10406,0.0181
1580975341.829866,0.01068,-0.06256,-0.99249,0.10468,0.0181
1580975341.8347661,0.01001,-0.06201,-0.99243,0.10535,0.0181
1580975341.841009,0.00940,-0.06134,-0.99243,0.10602,0.0181
1580975341.84541,0.00879,-0.06067,-0.99237,0.10669,0.0181
1580975341.8510878,0.00842,-0.06006,-0.99237,0.10724,0.0181
1580975341.858196,0.00769,-0.05859,-0.99231,0.10852,0.0181
1580975341.863001,0.00751,-0.05792,-0.99231,0.10907,0.0181
1580975341.868166,0.00745,-0.05737,-0.99231,0.10950,0.0181
1580975341.875062,0.00745,-0.05670,-0.99225,0.11011,0.0181
1580975341.882189,0.00751,-0.05627,-0.99225,0.11053,0.0181
1580975341.885668,0.00769,-0.05579,-0.99225,0.11102,0.0181
1580975341.89127,0.00793,-0.05536,-0.99219,0.11145,0.0181
1580975341.896524,0.00824,-0.05493,-0.99219,0.11194,0.0181
1580975341.901483,0.00861,-0.05457,-0.99213,0.11237,0.0181
1580975341.9085498,0.00928,-0.05414,-0.99207,0.11316,0.0181
1580975341.912759,0.00964,-0.05402,-0.99200,0.11353,0.0181
1580975341.919273,0.01001,-0.05408,-0.99194,0.11389,0.0181
1580975341.923966,0.01044,-0.05420,-0.99194,0.11420,0.0181
1580975341.92996,0.01086,-0.05444,-0.99188,0.11450,0.0181
1580975341.935942,0.01129,-0.05487,-0.99182,0.11481,0.0181
1580975341.940869,0.01178,-0.05536,-0.99176,0.11511,0.0181
1580975341.946099,0.01227,-0.05603,-0.99164,0.11542,0.0181
1580975341.952551,0.01276,-0.05664,-0.99158,0.11572,0.0181
1580975341.957369,0.01398,-0.05817,-0.99139,0.11627,0.0181
1580975341.9634938,0.01459,-0.05896,-0.99133,0.11652,0.0181
1580975341.9691489,0.01520,-0.05963,-0.99127,0.11670,0.0181
1580975341.975224,0.01587,-0.06030,-0.99121,0.11688,0.0181
1580975341.981673,0.01654,-0.06097,-0.99109,0.11707,0.0181
1580975341.9853508,0.01733,-0.06171,-0.99103,0.11725,0.0181
1580975341.990763,0.01801,-0.06226,-0.99097,0.11737,0.0181
1580975341.9964218,0.01886,-0.06287,-0.99091,0.11749,0.0181
1580975342.003175,0.02020,-0.06372,-0.99078,0.11774,0.0181
1580975342.009655,0.02081,-0.06409,-0.99072,0.11780,0.0181
1580975342.014872,0.02148,-0.06439,-0.99072,0.11792,0.0181
1580975342.019285,0.02203,-0.06464,-0.99066,0.11798,0.0181
1580975342.024569,0.02258,-0.06476,-0.99060,0.11810,0.0181
1580975342.030085,0.02307,-0.06482,-0.99060,0.11816,0.0181
1580975342.0360918,0.02356,-0.06476,-0.99060,0.11829,0.0181
1580975342.041355,0.02386,-0.06458,-0.99060,0.11841,0.0181
1580975342.0465658,0.02441,-0.06372,-0.99060,0.11865,0.0181
1580975342.0524108,0.02454,-0.06311,-0.99060,0.11877,0.0181
1580975342.058941,0.02460,-0.06238,-0.99066,0.11890,0.0181
1580975342.065061,0.02460,-0.06158,-0.99066,0.11902,0.0181
1580975342.069551,0.02448,-0.06067,-0.99072,0.11914,0.0181
1580975342.074466,0.02435,-0.05963,-0.99078,0.11920,0.0181
1580975342.0802062,0.02411,-0.05847,-0.99084,0.11932,0.0181
1580975342.0858948,0.02386,-0.05731,-0.99091,0.11938,0.0181
1580975342.090508,0.02356,-0.05634,-0.99097,0.11945,0.0181
1580975342.0963788,0.02325,-0.05524,-0.99103,0.11945,0.0181
1580975342.1033118,0.02258,-0.05334,-0.99115,0.11938,0.0181
1580975342.108227,0.02228,-0.05255,-0.99121,0.11932,0.0181
1580975342.114663,0.02191,-0.05176,-0.99127,0.11920,0.0181
1580975342.119264,0.02155,-0.05103,-0.99133,0.11902,0.0181
1580975342.127403,0.02124,-0.05054,-0.99139,0.11890,0.0181
1580975342.130514,0.02087,-0.04999,-0.99146,0.11865,0.0181
1580975342.1361961,0.02057,-0.04956,-0.99152,0.11847,0.0181
1580975342.1415591,0.02014,-0.04913,-0.99158,0.11823,0.0181
1580975342.1478488,0.01947,-0.04858,-0.99164,0.11774,0.0181
1580975342.152965,0.01917,-0.04840,-0.99170,0.11749,0.0181
1580975342.1602151,0.01874,-0.04822,-0.99176,0.11725,0.0181
1580975342.1649978,0.01843,-0.04816,-0.99176,0.11700,0.0181
1580975342.1701481,0.01819,-0.04816,-0.99182,0.11682,0.0181
1580975342.175342,0.01782,-0.04816,-0.99188,0.11658,0.0180
1580975342.182524,0.01758,-0.04822,-0.99188,0.11639,0.0181
1580975342.187531,0.01709,-0.04840,-0.99194,0.11603,0.0180
1580975342.192786,0.01691,-0.04858,-0.99194,0.11584,0.0180
1580975342.19869,0.01678,-0.04871,-0.99194,0.11572,0.0180
1580975342.206103,0.01666,-0.04895,-0.99194,0.11554,0.0180
1580975342.2103648,0.01666,-0.04907,-0.99194,0.11542,0.0180
1580975342.215292,0.01666,-0.04926,-0.99194,0.11530,0.0180
1580975342.2205372,0.01672,-0.04944,-0.99194,0.11517,0.0180
1580975342.2276192,0.01678,-0.04956,-0.99200,0.11505,0.0180
1580975342.2316859,0.01703,-0.04980,-0.99200,0.11487,0.0180
1580975342.236796,0.01721,-0.04987,-0.99200,0.11481,0.0180
1580975342.242018,0.01740,-0.04993,-0.99200,0.11469,0.0180
1580975342.2483132,0.01752,-0.04999,-0.99200,0.11462,0.0180
1580975342.253262,0.01764,-0.04999,-0.99200,0.11456,0.0180
1580975342.2592618,0.01776,-0.05005,-0.99200,0.11450,0.0180
1580975342.264607,0.01794,-0.05011,-0.99200,0.11438,0.0180
1580975342.273441,0.01807,-0.05017,-0.99200,0.11432,0.0180
1580975342.276221,0.01819,-0.05029,-0.99200,0.11420,0.0180
1580975342.280519,0.01825,-0.05042,-0.99200,0.11407,0.0180
1580975342.2875142,0.01837,-0.05060,-0.99200,0.11395,0.0180
1580975342.2925,0.01855,-0.05090,-0.99207,0.11359,0.0180
1580975342.298516,0.01862,-0.05109,-0.99207,0.11340,0.0180
1580975342.302589,0.01868,-0.05127,-0.99207,0.11316,0.0180
1580975342.307729,0.01874,-0.05139,-0.99207,0.11298,0.0180
1580975342.313437,0.01874,-0.05157,-0.99213,0.11261,0.0180
1580975342.319349,0.01874,-0.05164,-0.99213,0.11230,0.0180
1580975342.324818,0.01868,-0.05170,-0.99219,0.11206,0.0180
1580975342.330517,0.01862,-0.05164,-0.99225,0.11169,0.0180
1580975342.335499,0.01849,-0.05164,-0.99225,0.11133,0.0180
1580975342.3431182,0.01843,-0.05157,-0.99231,0.11090,0.0180
1580975342.346756,0.01843,-0.05182,-0.99237,0.11011,0.0180
1580975342.354621,0.01868,-0.05219,-0.99243,0.10962,0.0180
1580975342.359305,0.01898,-0.05261,-0.99243,0.10913,0.0180
1580975342.364257,0.01941,-0.05304,-0.99249,0.10870,0.0180
1580975342.370326,0.01990,-0.05353,-0.99249,0.10828,0.0180
1580975342.37494,0.02045,-0.05389,-0.99249,0.10779,0.0180
1580975342.3802,0.02087,-0.05408,-0.99255,0.10730,0.0180
1580975342.386883,0.02136,-0.05414,-0.99255,0.10693,0.0180
1580975342.391405,0.02209,-0.05396,-0.99261,0.10614,0.0180
1580975342.3973918,0.02246,-0.05377,-0.99268,0.10583,0.0180
1580975342.4029598,0.02271,-0.05359,-0.99268,0.10559,0.0180
1580975342.408861,0.02301,-0.05347,-0.99274,0.10529,0.0180
1580975342.4160798,0.02325,-0.05341,-0.99274,0.10510,0.0180
1580975342.420782,0.02344,-0.05334,-0.99280,0.10492,0.0180
1580975342.4252439,0.02368,-0.05328,-0.99280,0.10474,0.0180
1580975342.4315572,0.02380,-0.05322,-0.99280,0.10461,0.0180
1580975342.437047,0.02393,-0.05316,-0.99280,0.10449,0.0180
1580975342.441934,0.02411,-0.05280,-0.99286,0.10425,0.0180
1580975342.448489,0.02417,-0.05255,-0.99286,0.10413,0.0180
1580975342.453412,0.02411,-0.05212,-0.99292,0.10400,0.0179
1580975342.45978,0.02405,-0.05164,-0.99298,0.10382,0.0180
1580975342.464465,0.02399,-0.05121,-0.99298,0.10370,0.0180
1580975342.471376,0.02380,-0.05072,-0.99304,0.10358,0.0179
1580975342.475533,0.02362,-0.05029,-0.99310,0.10339,0.0179
1580975342.482909,0.02344,-0.04993,-0.99310,0.10327,0.0179
1580975342.487355,0.02325,-0.04974,-0.99316,0.10309,0.0179
1580975342.492049,0.02295,-0.04980,-0.99316,0.10272,0.0179
1580975342.497632,0.02277,-0.05011,-0.99323,0.10254,0.0179
1580975342.504101,0.02264,-0.05048,-0.99323,0.10236,0.0179
1580975342.508808,0.02252,-0.05084,-0.99323,0.10217,0.0179
1580975342.514285,0.02234,-0.05133,-0.99323,0.10199,0.0179
1580975342.52009,0.02222,-0.05170,-0.99323,0.10187,0.0179
1580975342.525434,0.02203,-0.05206,-0.99323,0.10168,0.0179
1580975342.531188,0.02185,-0.05237,-0.99323,0.10156,0.0179
1580975342.5369658,0.02161,-0.05255,-0.99323,0.10138,0.0179
1580975342.541882,0.02118,-0.05267,-0.99323,0.10114,0.0179
1580975342.5478761,0.02100,-0.05267,-0.99329,0.10101,0.0179
1580975342.554689,0.02081,-0.05255,-0.99329,0.10095,0.0179
1580975342.558974,0.02069,-0.05249,-0.99329,0.10083,0.0179
1580975342.5643039,0.02057,-0.05231,-0.99335,0.10077,0.0179
1580975342.57071,0.02051,-0.05212,-0.99335,0.10071,0.0179
1580975342.5753338,0.02045,-0.05182,-0.99335,0.10059,0.0179
1580975342.5808482,0.02051,-0.05151,-0.99341,0.10052,0.0179
1580975342.586991,0.02057,-0.05115,-0.99341,0.10040,0.0179
1580975342.592387,0.02087,-0.05017,-0.99347,0.10016,0.0179
1580975342.5995378,0.02100,-0.04962,-0.99353,0.10004,0.0179
1580975342.606583,0.02124,-0.04895,-0.99359,0.09985,0.0179
1580975342.609847,0.02142,-0.04834,-0.99359,0.09967,0.0179
1580975342.615194,0.02167,-0.04761,-0.99365,0.09943,0.0179
1580975342.6215098,0.02191,-0.04700,-0.99371,0.09918,0.0179
1580975342.6260211,0.02222,-0.04626,-0.99377,0.09894,0.0179
1580975342.6317189,0.02271,-0.04504,-0.99390,0.09839,0.0179
1580975342.636826,0.02289,-0.04456,-0.99390,0.09808,0.0179
1580975342.6430001,0.02313,-0.04407,-0.99396,0.09784,0.0179
1580975342.649376,0.02325,-0.04376,-0.99402,0.09760,0.0179
1580975342.654253,0.02332,-0.04352,-0.99402,0.09735,0.0179
1580975342.660089,0.02344,-0.04333,-0.99408,0.09705,0.0179
1580975342.6650171,0.02350,-0.04327,-0.99408,0.09686,0.0179
1580975342.671144,0.02350,-0.04327,-0.99408,0.09662,0.0179
1580975342.677904,0.02350,-0.04358,-0.99414,0.09619,0.0179
1580975342.683382,0.02344,-0.04388,-0.99414,0.09601,0.0179
1580975342.68693,0.02338,-0.04419,-0.99414,0.09589,0.0179
1580975342.6929548,0.02332,-0.04462,-0.99414,0.09570,0.0178
1580975342.698465,0.02325,-0.04504,-0.99414,0.09558,0.0179
1580975342.704013,0.02325,-0.04547,-0.99414,0.09546,0.0178
1580975342.709326,0.02319,-0.04590,-0.99408,0.09540,0.0178
1580975342.715949,0.02319,-0.04645,-0.99408,0.09534,0.0178
1580975342.722101,0.02319,-0.04700,-0.99408,0.09528,0.0178
1580975342.7264051,0.02313,-0.04749,-0.99408,0.09521,0.0178
1580975342.731523,0.02313,-0.04858,-0.99402,0.09515,0.0178
1580975342.737695,0.02313,-0.04913,-0.99396,0.09521,0.0178
1580975342.7437088,0.02307,-0.04968,-0.99396,0.09521,0.0178
1580975342.748956,0.02301,-0.05023,-0.99390,0.09528,0.0178
1580975342.7542279,0.02295,-0.05078,-0.99390,0.09534,0.0178
1580975342.759867,0.02289,-0.05127,-0.99384,0.09546,0.0178
1580975342.7651641,0.02277,-0.05182,-0.99384,0.09558,0.0178
1580975342.7709398,0.02264,-0.05225,-0.99377,0.09564,0.0178
1580975342.776653,0.02234,-0.05292,-0.99371,0.09595,0.0178
1580975342.782513,0.02209,-0.05316,-0.99371,0.09607,0.0178
1580975342.7879739,0.02185,-0.05341,-0.99371,0.09625,0.0178
1580975342.794843,0.02155,-0.05359,-0.99365,0.09644,0.0178
1580975342.800193,0.02130,-0.05371,-0.99365,0.09662,0.0178
1580975342.8054788,0.02100,-0.05389,-0.99359,0.09686,0.0178
1580975342.812062,0.02075,-0.05402,-0.99359,0.09705,0.0178
1580975342.815572,0.02051,-0.05420,-0.99359,0.09729,0.0178
1580975342.821104,0.02026,-0.05438,-0.99353,0.09747,0.0178
1580975342.8271968,0.01990,-0.05481,-0.99347,0.09790,0.0178
1580975342.8329542,0.01971,-0.05505,-0.99347,0.09814,0.0178
1580975342.843019,0.01953,-0.05536,-0.99341,0.09839,0.0178
1580975342.844159,0.01941,-0.05560,-0.99341,0.09857,0.0178
1580975342.850511,0.01923,-0.05597,-0.99335,0.09882,0.0178
1580975342.855345,0.01910,-0.05634,-0.99329,0.09900,0.0178
1580975342.8622348,0.01892,-0.05676,-0.99329,0.09918,0.0178
1580975342.866556,0.01868,-0.05743,-0.99323,0.09955,0.0178
1580975342.872926,0.01862,-0.05780,-0.99316,0.09973,0.0178
1580975342.8779461,0.01849,-0.05804,-0.99310,0.09991,0.0178
1580975342.883861,0.01843,-0.05823,-0.99310,0.10004,0.0178
1580975342.890068,0.01825,-0.05829,-0.99310,0.10022,0.0178
1580975342.894402,0.01813,-0.05823,-0.99310,0.10034,0.0178
1580975342.900345,0.01782,-0.05804,-0.99310,0.10052,0.0178
1580975342.905833,0.01758,-0.05786,-0.99310,0.10065,0.0178
1580975342.91274,0.01721,-0.05756,-0.99310,0.10083,0.0178
1580975342.916542,0.01642,-0.05725,-0.99310,0.10126,0.0178
1580975342.9220212,0.01611,-0.05731,-0.99304,0.10156,0.0178
1580975342.9276118,0.01587,-0.05750,-0.99304,0.10181,0.0178
1580975342.93393,0.01556,-0.05774,-0.99298,0.10211,0.0178
1580975342.940775,0.01532,-0.05804,-0.99292,0.10242,0.0178
1580975342.9457479,0.01508,-0.05841,-0.99286,0.10278,0.0178
1580975342.954328,0.01483,-0.05878,-0.99280,0.10315,0.0178
1580975342.9557602,0.01459,-0.05908,-0.99274,0.10352,0.0178
1580975342.961556,0.01434,-0.05933,-0.99274,0.10394,0.0178
1580975342.967117,0.01404,-0.05981,-0.99261,0.10461,0.0178
1580975342.973,0.01398,-0.06018,-0.99255,0.10498,0.0178
1580975342.9787781,0.01398,-0.06061,-0.99249,0.10541,0.0178
1580975342.984263,0.01410,-0.06110,-0.99243,0.10577,0.0178
1580975342.9901881,0.01434,-0.06171,-0.99231,0.10614,0.0178
1580975342.9953952,0.01459,-0.06238,-0.99225,0.10651,0.0178
1580975343.000486,0.01501,-0.06323,-0.99213,0.10699,0.0178
1580975343.006606,0.01550,-0.06403,-0.99207,0.10736,0.0178
1580975343.012772,0.01666,-0.06573,-0.99182,0.10809,0.0178
1580975343.0174751,0.01733,-0.06659,-0.99170,0.10834,0.0178
1580975343.023366,0.01807,-0.06744,-0.99164,0.10864,0.0178
1580975343.02953,0.01880,-0.06818,-0.99152,0.10889,0.0178
1580975343.035382,0.01971,-0.06903,-0.99146,0.10913,0.0178
1580975343.040328,0.02069,-0.06989,-0.99133,0.10931,0.0178
1580975343.046935,0.02161,-0.07062,-0.99127,0.10950,0.0178
1580975343.0513,0.02258,-0.07129,-0.99115,0.10962,0.0178
1580975343.058602,0.02454,-0.07251,-0.99103,0.10980,0.0178
1580975343.062764,0.02545,-0.07300,-0.99097,0.10986,0.0178
1580975343.068688,0.02643,-0.07349,-0.99084,0.10992,0.0178
1580975343.077301,0.02734,-0.07385,-0.99078,0.10999,0.0178
1580975343.079763,0.02820,-0.07428,-0.99072,0.10999,0.0178
1580975343.084984,0.02911,-0.07465,-0.99072,0.11005,0.0178
1580975343.090863,0.02979,-0.07489,-0.99066,0.11005,0.0178
1580975343.096833,0.03101,-0.07513,-0.99060,0.10999,0.0178
1580975343.102562,0.03149,-0.07520,-0.99060,0.10999,0.0178
1580975343.107459,0.03186,-0.07507,-0.99060,0.10999,0.0178
1580975343.113364,0.03217,-0.07489,-0.99060,0.10999,0.0178
1580975343.1195462,0.03229,-0.07458,-0.99060,0.10992,0.0178
1580975343.124894,0.03241,-0.07416,-0.99066,0.10992,0.0178
1580975343.129758,0.03235,-0.07355,-0.99066,0.10986,0.0178
1580975343.1355891,0.03217,-0.07281,-0.99078,0.10980,0.0178
1580975343.1404061,0.03192,-0.07196,-0.99084,0.10974,0.0178
1580975343.1465821,0.03149,-0.07104,-0.99091,0.10968,0.0178
1580975343.152877,0.03046,-0.06891,-0.99115,0.10950,0.0178
1580975343.160645,0.02966,-0.06757,-0.99127,0.10938,0.0178
1580975343.1636748,0.02893,-0.06628,-0.99139,0.10925,0.0178
1580975343.1688268,0.02814,-0.06506,-0.99152,0.10913,0.0178
1580975343.175081,0.02722,-0.06372,-0.99164,0.10895,0.0178
1580975343.179679,0.02625,-0.06232,-0.99176,0.10883,0.0178
1580975343.188548,0.02521,-0.06097,-0.99188,0.10864,0.0178
1580975343.1923048,0.02429,-0.05981,-0.99200,0.10846,0.0178
1580975343.196189,0.02307,-0.05847,-0.99213,0.10828,0.0178
1580975343.2035892,0.02094,-0.05621,-0.99237,0.10791,0.0178
1580975343.211075,0.01990,-0.05530,-0.99243,0.10773,0.0178
1580975343.215426,0.01868,-0.05426,-0.99255,0.10754,0.0178
1580975343.219716,0.01770,-0.05353,-0.99261,0.10736,0.0178
1580975343.224549,0.01660,-0.05280,-0.99268,0.10712,0.0178
1580975343.230607,0.01556,-0.05219,-0.99280,0.10693,0.0178
1580975343.236714,0.01440,-0.05157,-0.99286,0.10669,0.0178
1580975343.243079,0.01343,-0.05121,-0.99292,0.10645,0.0179
1580975343.247224,0.01154,-0.05066,-0.99298,0.10602,0.0179
1580975343.2523909,0.01062,-0.05054,-0.99304,0.10577,0.0179
1580975343.258532,0.00983,-0.05048,-0.99310,0.10553,0.0179
1580975343.264009,0.00903,-0.05048,-0.99310,0.10529,0.0179
1580975343.26992,0.00836,-0.05048,-0.99316,0.10510,0.0179
1580975343.27474,0.00769,-0.05054,-0.99316,0.10486,0.0179
1580975343.280263,0.00720,-0.05060,-0.99323,0.10461,0.0179
1580975343.286081,0.00665,-0.05066,-0.99323,0.10437,0.0179
1580975343.290992,0.00629,-0.05066,-0.99323,0.10419,0.0179
1580975343.296582,0.00562,-0.05072,-0.99329,0.10370,0.0179
1580975343.3038452,0.00537,-0.05072,-0.99335,0.10345,0.0179
1580975343.307646,0.00525,-0.05072,-0.99335,0.10327,0.0179
1580975343.31331,0.00513,-0.05078,-0.99335,0.10303,0.0178
1580975343.319801,0.00513,-0.05084,-0.99341,0.10278,0.0178
1580975343.324608,0.00513,-0.05096,-0.99341,0.10260,0.0178
1580975343.331319,0.00525,-0.05115,-0.99341,0.10236,0.0178
1580975343.335114,0.00537,-0.05133,-0.99341,0.10211,0.0178
1580975343.3409479,0.00555,-0.05170,-0.99347,0.10187,0.0178
1580975343.3476439,0.00604,-0.05255,-0.99347,0.10132,0.0178
1580975343.352572,0.00635,-0.05316,-0.99347,0.10101,0.0178
1580975343.357467,0.00665,-0.05383,-0.99341,0.10071,0.0178
1580975343.364579,0.00702,-0.05444,-0.99341,0.10040,0.0178
1580975343.3689542,0.00732,-0.05511,-0.99341,0.10010,0.0178
1580975343.378002,0.00769,-0.05585,-0.99341,0.09979,0.0178
1580975343.3809679,0.00806,-0.05664,-0.99341,0.09943,0.0178
1580975343.38599,0.00842,-0.05737,-0.99341,0.09906,0.0178
1580975343.391225,0.00879,-0.05811,-0.99341,0.09869,0.0178
1580975343.3976269,0.00952,-0.05945,-0.99335,0.09802,0.0178
1580975343.4034078,0.00983,-0.05994,-0.99335,0.09766,0.0178
1580975343.4089012,0.01013,-0.06030,-0.99341,0.09729,0.0178
1580975343.41518,0.01038,-0.06055,-0.99341,0.09686,0.0178
1580975343.41938,0.01056,-0.06061,-0.99341,0.09650,0.0178
1580975343.4250932,0.01080,-0.06067,-0.99347,0.09601,0.0178
1580975343.430509,0.01093,-0.06067,-0.99353,0.09564,0.0178
1580975343.4365828,0.01123,-0.06073,-0.99353,0.09521,0.0178
1580975343.4412968,0.01208,-0.06110,-0.99359,0.09424,0.0178
1580975343.447493,0.01257,-0.06134,-0.99365,0.09375,0.0178
1580975343.4525561,0.01318,-0.06158,-0.99365,0.09320,0.0178
1580975343.458747,0.01373,-0.06183,-0.99365,0.09265,0.0178
1580975343.464642,0.01416,-0.06195,-0.99371,0.09216,0.0178
1580975343.469516,0.01453,-0.06207,-0.99377,0.09161,0.0178
1580975343.47523,0.01489,-0.06207,-0.99377,0.09100,0.0178
1580975343.480927,0.01520,-0.06213,-0.99384,0.09039,0.0178
1580975343.4875252,0.01550,-0.06219,-0.99390,0.08984,0.0178
1580975343.4912798,0.01593,-0.06250,-0.99396,0.08875,0.0178
1580975343.497325,0.01611,-0.06268,-0.99402,0.08820,0.0178
1580975343.504902,0.01617,-0.06287,-0.99402,0.08765,0.0178
1580975343.509546,0.01611,-0.06293,-0.99408,0.08722,0.0178
1580975343.515011,0.01599,-0.06299,-0.99408,0.08673,0.0178
1580975343.519455,0.01569,-0.06293,-0.99414,0.08630,0.0178
1580975343.524998,0.01538,-0.06281,-0.99420,0.08582,0.0178
1580975343.530773,0.01501,-0.06268,-0.99426,0.08545,0.0178
1580975343.5358279,0.01416,-0.06244,-0.99438,0.08453,0.0178
1580975343.541177,0.01379,-0.06238,-0.99438,0.08417,0.0178
1580975343.546633,0.01337,-0.06244,-0.99445,0.08380,0.0178
1580975343.555191,0.01300,-0.06262,-0.99445,0.08344,0.0178
1580975343.558708,0.01257,-0.06299,-0.99445,0.08307,0.0178
1580975343.56504,0.01227,-0.06335,-0.99445,0.08282,0.0178
1580975343.56976,0.01184,-0.06390,-0.99445,0.08252,0.0178
1580975343.576106,0.01147,-0.06458,-0.99445,0.08228,0.0178
1580975343.583733,0.01105,-0.06519,-0.99445,0.08209,0.0178
1580975343.586852,0.01013,-0.06635,-0.99438,0.08191,0.0178
1580975343.592308,0.00958,-0.06689,-0.99432,0.08197,0.0178
1580975343.597952,0.00903,-0.06732,-0.99432,0.08203,0.0178
1580975343.60379,0.00836,-0.06775,-0.99426,0.08215,0.0178
1580975343.6091342,0.00775,-0.06805,-0.99426,0.08228,0.0178
1580975343.614491,0.00702,-0.06836,-0.99420,0.08246,0.0178
1580975343.619862,0.00641,-0.06860,-0.99420,0.08270,0.0178
1580975343.626028,0.00574,-0.06885,-0.99414,0.08301,0.0178
1580975343.631221,0.00458,-0.06909,-0.99408,0.08368,0.0178
1580975343.636678,0.00409,-0.06909,-0.99408,0.08398,0.0178
1580975343.6430101,0.00372,-0.06903,-0.99402,0.08429,0.0178
1580975343.647263,0.00342,-0.06891,-0.99402,0.08459,0.0178
1580975343.654973,0.00311,-0.06854,-0.99402,0.08496,0.0178
1580975343.66056,0.00299,-0.06824,-0.99402,0.08521,0.0178
1580975343.664413,0.00293,-0.06769,-0.99402,0.08551,0.0178
1580975343.670175,0.00293,-0.06702,-0.99408,0.08575,0.0178
1580975343.6754508,0.00311,-0.06616,-0.99408,0.08600,0.0178
1580975343.680713,0.00323,-0.06531,-0.99414,0.08612,0.0178
1580975343.686141,0.00348,-0.06445,-0.99420,0.08630,0.0178
1580975343.691948,0.00421,-0.06262,-0.99426,0.08649,0.0178
1580975343.697255,0.00464,-0.06171,-0.99432,0.08649,0.0178
1580975343.703457,0.00507,-0.06085,-0.99438,0.08655,0.0178
1580975343.710474,0.00543,-0.06018,-0.99438,0.08655,0.0178
1580975343.7145212,0.00592,-0.05945,-0.99445,0.08655,0.0178
1580975343.720533,0.00641,-0.05878,-0.99451,0.08655,0.0178
1580975343.725445,0.00684,-0.05829,-0.99451,0.08649,0.0178
1580975343.731159,0.00775,-0.05750,-0.99457,0.08643,0.0178
1580975343.737522,0.00818,-0.05725,-0.99457,0.08636,0.0178
1580975343.742434,0.00861,-0.05713,-0.99457,0.08630,0.0178
1580975343.7479591,0.00897,-0.05701,-0.99463,0.08624,0.0178
1580975343.755061,0.00934,-0.05701,-0.99463,0.08618,0.0178
1580975343.7600691,0.00970,-0.05701,-0.99463,0.08612,0.0178
1580975343.765852,0.01007,-0.05707,-0.99463,0.08606,0.0178
1580975343.770439,0.01031,-0.05719,-0.99457,0.08600,0.0178
1580975343.775984,0.01062,-0.05731,-0.99457,0.08600,0.0178
