imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974519.788809,0.06067,0.00940,-0.92426,0.37677,0.0180
1580974519.7967958,0.06067,0.00928,-0.92426,0.37683,0.0180
1580974519.799742,0.06073,0.00916,-0.92426,0.37689,0.0180
1580974519.8047209,0.06073,0.00897,-0.92419,0.37695,0.0180
1580974519.810722,0.06079,0.00885,-0.92419,0.37701,0.0180
1580974519.8151522,0.06079,0.00867,-0.92413,0.37708,0.0180
1580974519.8210728,0.06085,0.00848,-0.92407,0.37720,0.0180
1580974519.8270562,0.06097,0.00818,-0.92401,0.37738,0.0180
1580974519.8321972,0.06097,0.00800,-0.92395,0.37750,0.0180
1580974519.840039,0.06104,0.00781,-0.92395,0.37762,0.0179
1580974519.8469,0.06110,0.00769,-0.92389,0.37775,0.0179
1580974519.8497212,0.06110,0.00751,-0.92383,0.37787,0.0179
1580974519.8545651,0.06116,0.00732,-0.92371,0.37805,0.0179
1580974519.8597288,0.06122,0.00714,-0.92365,0.37823,0.0179
1580974519.8652139,0.06128,0.00696,-0.92358,0.37848,0.0179
1580974519.870272,0.06140,0.00671,-0.92346,0.37866,0.0179
1580974519.87813,0.06146,0.00653,-0.92340,0.37891,0.0179
1580974519.882148,0.06165,0.00623,-0.92322,0.37933,0.0179
1580974519.8888152,0.06177,0.00604,-0.92310,0.37958,0.0179
1580974519.895919,0.06183,0.00586,-0.92297,0.37976,0.0179
1580974519.898438,0.06195,0.00568,-0.92285,0.38000,0.0179
1580974519.9066958,0.06201,0.00555,-0.92279,0.38025,0.0179
1580974519.909819,0.06213,0.00543,-0.92267,0.38049,0.0179
1580974519.916375,0.06226,0.00525,-0.92255,0.38080,0.0179
1580974519.9207108,0.06232,0.00513,-0.92242,0.38104,0.0179
1580974519.92781,0.06244,0.00500,-0.92236,0.38129,0.0179
1580974519.932812,0.06262,0.00476,-0.92212,0.38177,0.0179
1580974519.936332,0.06268,0.00464,-0.92200,0.38208,0.0179
1580974519.942071,0.06274,0.00458,-0.92187,0.38232,0.0179
1580974519.9483352,0.06287,0.00446,-0.92175,0.38257,0.0179
1580974519.9561589,0.06293,0.00439,-0.92169,0.38281,0.0179
1580974519.959105,0.06299,0.00433,-0.92157,0.38306,0.0179
1580974519.964698,0.06299,0.00427,-0.92145,0.38330,0.0179
1580974519.969932,0.06305,0.00427,-0.92139,0.38354,0.0179
1580974519.9755661,0.06305,0.00427,-0.92126,0.38379,0.0179
1580974519.982063,0.06305,0.00427,-0.92114,0.38403,0.0179
1580974519.986319,0.06305,0.00427,-0.92096,0.38446,0.0179
1580974519.992661,0.06305,0.00427,-0.92090,0.38464,0.0179
1580974519.9987142,0.06305,0.00427,-0.92084,0.38483,0.0179
1580974520.003579,0.06305,0.00427,-0.92078,0.38501,0.0179
1580974520.011822,0.06299,0.00421,-0.92065,0.38519,0.0179
1580974520.014719,0.06299,0.00421,-0.92059,0.38538,0.0178
1580974520.022826,0.06299,0.00415,-0.92053,0.38556,0.0178
1580974520.025436,0.06299,0.00415,-0.92047,0.38568,0.0178
1580974520.030179,0.06299,0.00409,-0.92041,0.38586,0.0178
1580974520.0387058,0.06293,0.00403,-0.92035,0.38605,0.0178
1580974520.041209,0.06293,0.00397,-0.92023,0.38629,0.0178
1580974520.0480452,0.06293,0.00391,-0.92017,0.38641,0.0178
1580974520.054941,0.06293,0.00391,-0.92010,0.38654,0.0178
1580974520.058548,0.06287,0.00385,-0.92004,0.38666,0.0178
1580974520.064658,0.06287,0.00385,-0.92004,0.38678,0.0178
1580974520.070815,0.06287,0.00378,-0.91998,0.38684,0.0178
1580974520.0750358,0.06281,0.00378,-0.91992,0.38696,0.0178
1580974520.081735,0.06281,0.00372,-0.91992,0.38708,0.0178
1580974520.0859258,0.06268,0.00366,-0.91986,0.38727,0.0178
1580974520.0920908,0.06268,0.00366,-0.91980,0.38733,0.0178
1580974520.096523,0.06262,0.00366,-0.91980,0.38739,0.0178
1580974520.102088,0.06262,0.00360,-0.91974,0.38745,0.0178
1580974520.108534,0.06256,0.00354,-0.91974,0.38751,0.0178
1580974520.11376,0.06256,0.00348,-0.91968,0.38763,0.0178
1580974520.1204329,0.06250,0.00348,-0.91968,0.38770,0.0178
1580974520.1255019,0.06244,0.00342,-0.91962,0.38776,0.0178
1580974520.129947,0.06244,0.00336,-0.91962,0.38782,0.0178
1580974520.1351,0.06238,0.00330,-0.91956,0.38794,0.0178
1580974520.1409888,0.06238,0.00323,-0.91956,0.38800,0.0178
1580974520.146498,0.06238,0.00311,-0.91949,0.38812,0.0178
1580974520.152444,0.06238,0.00305,-0.91943,0.38818,0.0178
1580974520.158459,0.06232,0.00299,-0.91943,0.38824,0.0178
1580974520.164017,0.06232,0.00299,-0.91943,0.38831,0.0178
1580974520.168673,0.06232,0.00293,-0.91937,0.38843,0.0178
1580974520.175197,0.06226,0.00287,-0.91937,0.38849,0.0178
1580974520.179585,0.06226,0.00287,-0.91931,0.38855,0.0178
1580974520.184751,0.06226,0.00281,-0.91931,0.38861,0.0178
1580974520.1901078,0.06219,0.00281,-0.91925,0.38867,0.0178
1580974520.195756,0.06219,0.00275,-0.91925,0.38873,0.0178
1580974520.201517,0.06213,0.00269,-0.91919,0.38885,0.0178
1580974520.207364,0.06207,0.00269,-0.91919,0.38892,0.0178
1580974520.212543,0.06207,0.00262,-0.91919,0.38892,0.0178
1580974520.218848,0.06201,0.00262,-0.91913,0.38898,0.0178
1580974520.224716,0.06201,0.00262,-0.91913,0.38898,0.0178
1580974520.228991,0.06195,0.00262,-0.91913,0.38904,0.0178
1580974520.2344608,0.06195,0.00256,-0.91913,0.38904,0.0178
1580974520.241728,0.06189,0.00256,-0.91913,0.38910,0.0178
1580974520.245188,0.06189,0.00256,-0.91913,0.38910,0.0178
1580974520.2514958,0.06183,0.00250,-0.91913,0.38910,0.0178
1580974520.256062,0.06183,0.00250,-0.91913,0.38910,0.0178
1580974520.2621,0.06177,0.00244,-0.91913,0.38916,0.0178
1580974520.2679732,0.06177,0.00244,-0.91913,0.38916,0.0178
1580974520.2747111,0.06171,0.00244,-0.91913,0.38916,0.0178
1580974520.2793002,0.06171,0.00244,-0.91913,0.38916,0.0178
1580974520.284551,0.06165,0.00238,-0.91913,0.38910,0.0178
1580974520.2902951,0.06165,0.00238,-0.91913,0.38910,0.0178
1580974520.29505,0.06158,0.00238,-0.91913,0.38910,0.0178
1580974520.301085,0.06158,0.00232,-0.91913,0.38910,0.0178
1580974520.3062038,0.06152,0.00232,-0.91919,0.38904,0.0178
1580974520.3116338,0.06152,0.00226,-0.91919,0.38898,0.0178
1580974520.317887,0.06146,0.00226,-0.91919,0.38898,0.0178
1580974520.323429,0.06146,0.00220,-0.91919,0.38892,0.0178
1580974520.328489,0.06146,0.00220,-0.91925,0.38885,0.0178
1580974520.3339589,0.06140,0.00214,-0.91925,0.38885,0.0178
1580974520.34262,0.06140,0.00214,-0.91925,0.38879,0.0178
1580974520.345023,0.06140,0.00214,-0.91931,0.38873,0.0178
1580974520.3521018,0.06134,0.00208,-0.91931,0.38867,0.0178
1580974520.3587751,0.06134,0.00201,-0.91937,0.38861,0.0178
1580974520.361162,0.06134,0.00195,-0.91937,0.38849,0.0177
1580974520.3664389,0.06128,0.00189,-0.91943,0.38843,0.0177
1580974520.372203,0.06128,0.00183,-0.91943,0.38843,0.0178
1580974520.3787389,0.06128,0.00177,-0.91949,0.38837,0.0177
1580974520.384477,0.06128,0.00171,-0.91949,0.38831,0.0177
1580974520.392066,0.06128,0.00165,-0.91949,0.38824,0.0177
1580974520.394295,0.06122,0.00159,-0.91956,0.38824,0.0177
1580974520.399882,0.06122,0.00153,-0.91956,0.38818,0.0177
1580974520.4052632,0.06122,0.00146,-0.91956,0.38812,0.0177
1580974520.4139671,0.06122,0.00140,-0.91962,0.38806,0.0177
1580974520.416075,0.06122,0.00128,-0.91968,0.38794,0.0177
1580974520.422503,0.06116,0.00122,-0.91968,0.38788,0.0177
1580974520.4281821,0.06116,0.00116,-0.91968,0.38782,0.0177
1580974520.433488,0.06116,0.00110,-0.91974,0.38776,0.0177
1580974520.442317,0.06116,0.00104,-0.91974,0.38770,0.0177
1580974520.444476,0.06110,0.00098,-0.91980,0.38763,0.0177
1580974520.449777,0.06110,0.00092,-0.91980,0.38763,0.0177
1580974520.458907,0.06104,0.00085,-0.91980,0.38757,0.0177
1580974520.461022,0.06104,0.00079,-0.91986,0.38751,0.0177
1580974520.466729,0.06097,0.00067,-0.91992,0.38739,0.0177
1580974520.47218,0.06097,0.00067,-0.91992,0.38733,0.0177
1580974520.477531,0.06091,0.00061,-0.91992,0.38727,0.0177
1580974520.4841821,0.06091,0.00055,-0.91998,0.38721,0.0177
1580974520.4897869,0.06091,0.00055,-0.91998,0.38715,0.0177
1580974520.495919,0.06085,0.00049,-0.92004,0.38708,0.0177
1580974520.49934,0.06085,0.00043,-0.92004,0.38702,0.0177
1580974520.5051572,0.06085,0.00043,-0.92010,0.38696,0.0177
1580974520.510033,0.06079,0.00037,-0.92010,0.38690,0.0177
1580974520.515708,0.06079,0.00037,-0.92017,0.38684,0.0177
1580974520.521164,0.06073,0.00031,-0.92023,0.38666,0.0177
1580974520.528172,0.06073,0.00024,-0.92023,0.38660,0.0177
1580974520.532892,0.06067,0.00024,-0.92029,0.38654,0.0177
1580974520.538749,0.06067,0.00024,-0.92029,0.38647,0.0177
1580974520.544172,0.06067,0.00018,-0.92035,0.38641,0.0177
1580974520.5494988,0.06061,0.00018,-0.92035,0.38635,0.0177
1580974520.554998,0.06061,0.00018,-0.92041,0.38629,0.0177
1580974520.560716,0.06061,0.00018,-0.92041,0.38623,0.0177
1580974520.566494,0.06061,0.00012,-0.92047,0.38611,0.0177
1580974520.57273,0.06061,0.00012,-0.92047,0.38605,0.0177
1580974520.578788,0.06061,0.00012,-0.92053,0.38599,0.0177
1580974520.5840142,0.06061,0.00012,-0.92053,0.38599,0.0177
1580974520.5893362,0.06055,0.00006,-0.92053,0.38593,0.0177
1580974520.5962272,0.06055,0.00006,-0.92059,0.38586,0.0177
1580974520.599987,0.06055,0.00006,-0.92059,0.38580,0.0177
1580974520.605519,0.06055,0.00006,-0.92059,0.38580,0.0177
1580974520.612273,0.06049,0.00006,-0.92065,0.38574,0.0177
1580974520.6188521,0.06049,0.00006,-0.92065,0.38568,0.0177
1580974520.621519,0.06049,0.00006,-0.92065,0.38562,0.0177
1580974520.628365,0.06042,0.00006,-0.92065,0.38562,0.0177
1580974520.635764,0.06042,0.00006,-0.92072,0.38556,0.0177
1580974520.639012,0.06042,0.00006,-0.92072,0.38556,0.0177
1580974520.644688,0.06042,0.00000,-0.92072,0.38550,0.0177
1580974520.649645,0.06042,0.00000,-0.92072,0.38550,0.0177
1580974520.655741,0.06042,0.00000,-0.92072,0.38550,0.0177
1580974520.6636312,0.06042,-0.00006,-0.92078,0.38544,0.0177
1580974520.666879,0.06042,-0.00012,-0.92078,0.38544,0.0177
1580974520.672692,0.06042,-0.00012,-0.92078,0.38544,0.0177
1580974520.6764631,0.06042,-0.00018,-0.92078,0.38538,0.0177
1580974520.682134,0.06042,-0.00018,-0.92078,0.38538,0.0177
1580974520.688504,0.06049,-0.00024,-0.92078,0.38538,0.0177
1580974520.693443,0.06049,-0.00024,-0.92078,0.38538,0.0177
1580974520.698814,0.06049,-0.00024,-0.92078,0.38538,0.0177
1580974520.70443,0.06055,-0.00024,-0.92078,0.38538,0.0177
1580974520.712096,0.06061,-0.00031,-0.92078,0.38531,0.0177
1580974520.7154949,0.06061,-0.00031,-0.92078,0.38531,0.0177
1580974520.7212758,0.06061,-0.00031,-0.92078,0.38531,0.0177
1580974520.726655,0.06067,-0.00037,-0.92078,0.38531,0.0177
1580974520.7362628,0.06067,-0.00037,-0.92078,0.38531,0.0177
1580974520.739406,0.06067,-0.00037,-0.92078,0.38531,0.0177
1580974520.744709,0.06067,-0.00037,-0.92078,0.38531,0.0177
1580974520.748775,0.06067,-0.00037,-0.92078,0.38531,0.0177
1580974520.7540932,0.06067,-0.00043,-0.92078,0.38531,0.0177
1580974520.759321,0.06061,-0.00043,-0.92078,0.38531,0.0177
1580974520.7652102,0.06061,-0.00043,-0.92078,0.38531,0.0177
1580974520.771061,0.06061,-0.00049,-0.92078,0.38531,0.0177
1580974520.777141,0.06061,-0.00049,-0.92078,0.38538,0.0177
1580974520.782364,0.06055,-0.00049,-0.92078,0.38538,0.0177
1580974520.788126,0.06055,-0.00055,-0.92078,0.38538,0.0177
1580974520.7930508,0.06055,-0.00055,-0.92078,0.38544,0.0177
1580974520.798593,0.06055,-0.00055,-0.92078,0.38544,0.0177
1580974520.8041751,0.06049,-0.00055,-0.92072,0.38544,0.0177
1580974520.810731,0.06049,-0.00055,-0.92072,0.38550,0.0177
1580974520.815171,0.06042,-0.00055,-0.92072,0.38550,0.0177
1580974520.8203342,0.06042,-0.00061,-0.92072,0.38556,0.0177
1580974520.825979,0.06042,-0.00061,-0.92072,0.38556,0.0177
1580974520.83235,0.06036,-0.00061,-0.92065,0.38562,0.0177
1580974520.837964,0.06030,-0.00061,-0.92065,0.38568,0.0177
1580974520.8437371,0.06030,-0.00061,-0.92065,0.38568,0.0177
1580974520.849084,0.06024,-0.00067,-0.92065,0.38568,0.0176
1580974520.8564858,0.06024,-0.00067,-0.92065,0.38574,0.0176
1580974520.8597481,0.06024,-0.00067,-0.92065,0.38574,0.0177
1580974520.865439,0.06018,-0.00073,-0.92065,0.38574,0.0176
1580974520.872242,0.06018,-0.00073,-0.92065,0.38574,0.0176
1580974520.876053,0.06012,-0.00079,-0.92065,0.38580,0.0176
1580974520.8823109,0.06006,-0.00079,-0.92065,0.38580,0.0176
1580974520.8886862,0.06006,-0.00085,-0.92065,0.38580,0.0176
1580974520.895392,0.06000,-0.00085,-0.92059,0.38580,0.0176
1580974520.899168,0.06000,-0.00092,-0.92065,0.38580,0.0176
1580974520.904311,0.06000,-0.00092,-0.92059,0.38580,0.0176
1580974520.909377,0.05994,-0.00092,-0.92059,0.38580,0.0176
1580974520.916,0.05994,-0.00098,-0.92059,0.38580,0.0176
1580974520.920416,0.05994,-0.00098,-0.92059,0.38586,0.0176
1580974520.926028,0.05988,-0.00104,-0.92059,0.38586,0.0176
1580974520.931489,0.05988,-0.00110,-0.92059,0.38586,0.0176
1580974520.9399402,0.05988,-0.00110,-0.92059,0.38586,0.0176
1580974520.9422379,0.05988,-0.00116,-0.92059,0.38586,0.0176
1580974520.9484658,0.05988,-0.00122,-0.92059,0.38586,0.0176
1580974520.9531891,0.05988,-0.00122,-0.92059,0.38586,0.0176
1580974520.958993,0.05988,-0.00128,-0.92059,0.38586,0.0176
1580974520.964867,0.05988,-0.00134,-0.92059,0.38586,0.0176
1580974520.96963,0.05988,-0.00134,-0.92059,0.38586,0.0176
1580974520.975053,0.05988,-0.00140,-0.92059,0.38586,0.0176
1580974520.981072,0.05994,-0.00146,-0.92059,0.38586,0.0176
1580974520.988105,0.05994,-0.00159,-0.92065,0.38580,0.0176
1580974520.992088,0.05994,-0.00159,-0.92065,0.38580,0.0176
1580974520.999197,0.05994,-0.00165,-0.92065,0.38580,0.0176
1580974521.0036218,0.06000,-0.00171,-0.92065,0.38580,0.0176
1580974521.009658,0.06000,-0.00177,-0.92065,0.38574,0.0176
1580974521.0144908,0.06000,-0.00177,-0.92065,0.38574,0.0176
1580974521.0196962,0.06000,-0.00183,-0.92065,0.38568,0.0176
1580974521.026001,0.06000,-0.00189,-0.92065,0.38568,0.0176
1580974521.032332,0.06000,-0.00189,-0.92072,0.38562,0.0176
