imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973543.08208,0.03131,-0.01587,-0.99603,0.08167,0.0178
1580973543.088474,0.03125,-0.01593,-0.99603,0.08167,0.0178
1580973543.092951,0.03125,-0.01593,-0.99603,0.08167,0.0178
1580973543.0978172,0.03113,-0.01593,-0.99603,0.08173,0.0178
1580973543.103478,0.03107,-0.01599,-0.99603,0.08173,0.0178
1580973543.109092,0.03101,-0.01599,-0.99603,0.08173,0.0178
1580973543.115808,0.03094,-0.01599,-0.99603,0.08173,0.0178
1580973543.1199622,0.03088,-0.01593,-0.99603,0.08173,0.0178
1580973543.1257448,0.03082,-0.01593,-0.99603,0.08173,0.0178
1580973543.13093,0.03076,-0.01593,-0.99603,0.08173,0.0178
1580973543.137037,0.03070,-0.01593,-0.99603,0.08173,0.0178
1580973543.141425,0.03064,-0.01587,-0.99603,0.08173,0.0178
1580973543.150027,0.03058,-0.01587,-0.99603,0.08167,0.0178
1580973543.152954,0.03046,-0.01587,-0.99609,0.08167,0.0178
1580973543.158645,0.03040,-0.01581,-0.99609,0.08167,0.0178
1580973543.163711,0.03033,-0.01581,-0.99609,0.08167,0.0178
1580973543.169579,0.03033,-0.01581,-0.99609,0.08160,0.0178
1580973543.175713,0.03027,-0.01575,-0.99609,0.08160,0.0178
1580973543.180267,0.03021,-0.01575,-0.99609,0.08154,0.0178
1580973543.187184,0.03015,-0.01569,-0.99609,0.08154,0.0178
1580973543.191956,0.03009,-0.01569,-0.99609,0.08154,0.0178
1580973543.1981661,0.03003,-0.01563,-0.99609,0.08148,0.0178
1580973543.205042,0.02997,-0.01563,-0.99609,0.08142,0.0178
1580973543.207747,0.02985,-0.01556,-0.99609,0.08142,0.0178
1580973543.212875,0.02979,-0.01556,-0.99609,0.08136,0.0178
1580973543.2194,0.02972,-0.01550,-0.99609,0.08136,0.0178
1580973543.2238579,0.02966,-0.01550,-0.99609,0.08136,0.0178
1580973543.230509,0.02960,-0.01550,-0.99615,0.08136,0.0178
1580973543.235212,0.02954,-0.01550,-0.99615,0.08136,0.0178
1580973543.240461,0.02948,-0.01544,-0.99615,0.08136,0.0178
1580973543.2460082,0.02942,-0.01544,-0.99615,0.08130,0.0178
1580973543.2521842,0.02936,-0.01544,-0.99615,0.08130,0.0178
1580973543.257741,0.02930,-0.01550,-0.99615,0.08130,0.0178
1580973543.262381,0.02924,-0.01550,-0.99615,0.08130,0.0178
1580973543.268646,0.02917,-0.01550,-0.99615,0.08130,0.0178
1580973543.27465,0.02911,-0.01550,-0.99615,0.08130,0.0178
1580973543.280125,0.02905,-0.01550,-0.99615,0.08130,0.0178
1580973543.285564,0.02899,-0.01550,-0.99615,0.08130,0.0178
1580973543.292344,0.02893,-0.01550,-0.99615,0.08130,0.0178
1580973543.2965171,0.02887,-0.01550,-0.99615,0.08136,0.0178
1580973543.302089,0.02881,-0.01550,-0.99615,0.08136,0.0178
1580973543.307691,0.02881,-0.01550,-0.99615,0.08136,0.0178
1580973543.313066,0.02869,-0.01550,-0.99615,0.08142,0.0178
1580973543.3188841,0.02863,-0.01556,-0.99615,0.08142,0.0178
1580973543.32389,0.02856,-0.01556,-0.99615,0.08142,0.0178
1580973543.330004,0.02856,-0.01556,-0.99615,0.08148,0.0178
1580973543.336096,0.02850,-0.01556,-0.99615,0.08148,0.0178
1580973543.3406432,0.02844,-0.01556,-0.99615,0.08148,0.0178
1580973543.346577,0.02838,-0.01563,-0.99615,0.08148,0.0178
1580973543.352009,0.02832,-0.01563,-0.99615,0.08154,0.0178
1580973543.3581069,0.02826,-0.01569,-0.99615,0.08154,0.0178
1580973543.3627882,0.02826,-0.01569,-0.99615,0.08154,0.0178
1580973543.3684852,0.02820,-0.01569,-0.99615,0.08160,0.0178
1580973543.375747,0.02814,-0.01575,-0.99615,0.08160,0.0178
1580973543.380088,0.02808,-0.01575,-0.99615,0.08160,0.0178
1580973543.386826,0.02808,-0.01575,-0.99615,0.08160,0.0178
1580973543.390965,0.02802,-0.01581,-0.99615,0.08160,0.0178
1580973543.3967519,0.02802,-0.01581,-0.99615,0.08160,0.0178
1580973543.4035032,0.02795,-0.01587,-0.99615,0.08160,0.0178
1580973543.408681,0.02795,-0.01593,-0.99615,0.08154,0.0178
1580973543.413921,0.02795,-0.01593,-0.99615,0.08154,0.0178
1580973543.4197938,0.02795,-0.01599,-0.99615,0.08148,0.0178
1580973543.425246,0.02795,-0.01599,-0.99615,0.08148,0.0178
1580973543.433237,0.02795,-0.01599,-0.99615,0.08142,0.0177
1580973543.437084,0.02802,-0.01605,-0.99615,0.08142,0.0177
1580973543.441111,0.02802,-0.01605,-0.99615,0.08136,0.0177
1580973543.4468758,0.02808,-0.01605,-0.99615,0.08136,0.0177
1580973543.453878,0.02814,-0.01611,-0.99615,0.08130,0.0177
1580973543.457668,0.02814,-0.01617,-0.99615,0.08130,0.0177
1580973543.463454,0.02814,-0.01617,-0.99615,0.08130,0.0177
1580973543.471719,0.02814,-0.01624,-0.99615,0.08136,0.0177
1580973543.4757,0.02808,-0.01630,-0.99615,0.08142,0.0177
1580973543.481034,0.02808,-0.01636,-0.99615,0.08148,0.0177
1580973543.488563,0.02802,-0.01642,-0.99615,0.08154,0.0177
1580973543.492019,0.02795,-0.01648,-0.99615,0.08173,0.0177
1580973543.4989288,0.02789,-0.01648,-0.99609,0.08185,0.0177
1580973543.504074,0.02777,-0.01660,-0.99609,0.08221,0.0177
1580973543.5088582,0.02771,-0.01666,-0.99609,0.08240,0.0177
1580973543.515638,0.02759,-0.01672,-0.99603,0.08264,0.0177
1580973543.521052,0.02753,-0.01678,-0.99603,0.08289,0.0177
1580973543.526015,0.02740,-0.01691,-0.99603,0.08313,0.0177
1580973543.5310762,0.02728,-0.01697,-0.99597,0.08350,0.0177
1580973543.537245,0.02716,-0.01697,-0.99597,0.08380,0.0177
