eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975850.600568,"{'circle_3d': {'center': [-6.369917378213501, 6.47429107594375, 44.80678055886199], 'normal': [-0.14292397422598294, 0.6369481184334844, -0.7575419671645225], 'radius': 1.775531697307073}, 'confidence': 0.9971389412185023, 'timestamp': 13766.351792, 'diameter_3d': 3.551063394614146, 'ellipse': {'center': [71.90469429326228, 209.175919992921], 'axes': [31.59236496533563, 49.35750650915843], 'angle': -72.99210206317777}, 'location': [71.90469429326228, 209.175919992921], 'diameter': 49.35750650915843, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7420625974459805, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261329265207142, 'phi': -1.7572724288263146, 'norm_pos': [0.22470216966644463, 0.12843366669616252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.692235,"{'circle_3d': {'center': [-6.386636151262939, 6.468961183290203, 44.805470466584815], 'normal': [-0.1443172053134361, 0.6365039607123555, -0.7576511415209535], 'radius': 1.7427098652067867}, 'confidence': 0.9970769893283353, 'timestamp': 13766.444192, 'diameter_3d': 3.4854197304135734, 'ellipse': {'center': [71.66994572272361, 209.1199767194127], 'axes': [31.00823982239461, 48.445863739466255], 'angle': -72.86497048950075}, 'location': [71.66994572272361, 209.1199767194127], 'diameter': 48.445863739466255, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7426575895894905, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2607532524470733, 'phi': -1.7590212737357196, 'norm_pos': [0.22396858038351128, 0.12866676366911378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.7014809,"{'circle_3d': {'center': [-6.386659711562326, 6.464946606881035, 44.80210381184619], 'normal': [-0.1443191686717184, 0.6361694126782581, -0.757931696082506], 'radius': 1.724049291902325}, 'confidence': 0.9984017727108726, 'timestamp': 13766.452592, 'diameter_3d': 3.44809858380465, 'ellipse': {'center': [71.66210250995373, 209.07948781436664], 'axes': [30.69601189827266, 47.93036634718307], 'angle': -72.85412354762624}, 'location': [71.66210250995373, 209.07948781436664], 'diameter': 47.93036634718307, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7429153612426131, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260319569432383, 'phi': -1.75895573363865, 'norm_pos': [0.2239440703436054, 0.12883546744013896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.7086961,"{'circle_3d': {'center': [-6.394033403863215, 6.472633200284281, 44.80996922475245], 'normal': [-0.14493364303012582, 0.6368099621285287, -0.7572762450069842], 'radius': 1.7128789307109533}, 'confidence': 0.998416100102724, 'timestamp': 13766.460992, 'diameter_3d': 3.4257578614219066, 'ellipse': {'center': [71.57515205128118, 209.17539143655884], 'axes': [30.44675807666089, 47.61128198447538], 'angle': -72.8250346176255}, 'location': [71.57515205128118, 209.17539143655884], 'diameter': 47.61128198447538, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.743231710868808, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2611500657216266, 'phi': -1.7598976433199636, 'norm_pos': [0.2236723501602537, 0.12843586901433812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.717185,"{'circle_3d': {'center': [-6.38614654468348, 6.4717175378252145, 44.80769352717288], 'normal': [-0.14427640476514783, 0.6367336569236065, -0.7574658864719481], 'radius': 1.7190452785229748}, 'confidence': 0.9982349561481928, 'timestamp': 13766.469392, 'diameter_3d': 3.4380905570459497, 'ellipse': {'center': [71.67978665143872, 209.16437853259546], 'axes': [30.57353947233054, 47.785228240926216], 'angle': -72.87580730830366}, 'location': [71.67978665143872, 209.16437853259546], 'diameter': 47.785228240926216, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7434622142679315, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2610511032982394, 'phi': -1.759014250067609, 'norm_pos': [0.223999333285746, 0.12848175611418555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.728606,"{'circle_3d': {'center': [-6.396800684968788, 6.460337986528432, 44.80017355709229], 'normal': [-0.1451642497889236, 0.635785360982208, -0.7580925506453301], 'radius': 1.723823943018615}, 'confidence': 0.9974892870020083, 'timestamp': 13766.477792, 'diameter_3d': 3.44764788603723, 'ellipse': {'center': [71.5184941969626, 209.01973404976727], 'axes': [30.69919925333724, 47.92612430400247], 'angle': -72.77316452591214}, 'location': [71.5184941969626, 209.01973404976727], 'diameter': 47.92612430400247, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7436206544099933, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2598219046927794, 'phi': -1.7599922837770867, 'norm_pos': [0.22349529436550813, 0.1290844414593031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.736375,"{'circle_3d': {'center': [-6.389629488307705, 6.470394209218704, 44.80724530304393], 'normal': [-0.14456665006716654, 0.6366233795397306, -0.7575032384826943], 'radius': 1.7111254919647554}, 'confidence': 0.9974470031426669, 'timestamp': 13766.486192, 'diameter_3d': 3.4222509839295108, 'ellipse': {'center': [71.63048282451864, 209.15052565212983], 'axes': [30.433684848169726, 47.565402638092344], 'angle': -72.84876489513901}, 'location': [71.63048282451864, 209.15052565212983], 'diameter': 47.565402638092344, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7435461177750624, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260908095662633, 'phi': -1.7593749081816104, 'norm_pos': [0.22384525882662074, 0.12853947644945907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.7444139,"{'circle_3d': {'center': [-6.400490905104119, 6.466004606343772, 44.80563673028807], 'normal': [-0.14547176813353443, 0.6362575793001529, -0.7576372862123489], 'radius': 1.718963197740483}, 'confidence': 0.9973566449224325, 'timestamp': 13766.494592, 'diameter_3d': 3.437926395480966, 'ellipse': {'center': [71.47799565874303, 209.08958630694565], 'axes': [30.578199850357844, 47.78508863228674], 'angle': -72.76354871159312}, 'location': [71.47799565874303, 209.08958630694565], 'diameter': 47.78508863228674, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7433674185358896, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260433846983426, 'phi': -1.7604947645123261, 'norm_pos': [0.22336873643357197, 0.12879339038772641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.753925,"{'circle_3d': {'center': [-6.4078585637927326, 6.463168029672276, 44.804672718433935], 'normal': [-0.14608573969091887, 0.6360211979108615, -0.7577176205335269], 'radius': 1.7130382141560587}, 'confidence': 0.997817036548726, 'timestamp': 13766.502992, 'diameter_3d': 3.4260764283121175, 'ellipse': {'center': [71.37421266315877, 209.05496438792417], 'axes': [30.47525259146778, 47.62127593416477], 'angle': -72.70617883476869}, 'location': [71.37421266315877, 209.05496438792417], 'diameter': 47.62127593416477, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7434082907038508, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260127484477306, 'phi': -1.7612564999666958, 'norm_pos': [0.22304441457237117, 0.1289376483836493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.7608042,"{'circle_3d': {'center': [-6.398834755004917, 6.460852540947668, 44.80099487099293], 'normal': [-0.14533375562526762, 0.6358282405171443, -0.7580241078202774], 'radius': 1.7081986741990964}, 'confidence': 0.9983031747739997, 'timestamp': 13766.511392, 'diameter_3d': 3.416397348398193, 'ellipse': {'center': [71.49122510922047, 209.03223375405705], 'axes': [30.41482409781743, 47.49056114824081], 'angle': -72.76089068867167}, 'location': [71.49122510922047, 209.03223375405705], 'diameter': 47.49056114824081, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7434920864574757, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2598774590524267, 'phi': -1.7602246574767406, 'norm_pos': [0.22341007846631394, 0.12903235935809565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.768724,"{'circle_3d': {'center': [-6.394693812406452, 6.479506115700519, 44.815879747399656], 'normal': [-0.14498867707539553, 0.6373827050798818, -0.75678370145305], 'radius': 1.7106147918883035}, 'confidence': 0.9980607460218741, 'timestamp': 13766.519792, 'diameter_3d': 3.421229583776607, 'ellipse': {'center': [71.57743316025247, 209.25981173388783], 'axes': [30.370965114894968, 47.542064424982435], 'angle': -72.83906450982711}, 'location': [71.57743316025247, 209.25981173388783], 'diameter': 47.542064424982435, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.743652611954071, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2618931310332724, 'phi': -1.760087948945509, 'norm_pos': [0.22367947862578896, 0.12808411777546735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.776696,"{'circle_3d': {'center': [-6.406703655805876, 6.475012143045251, 44.81440489115342], 'normal': [-0.14598949735868083, 0.6370082073586095, -0.7569066061402361], 'radius': 1.7271251763001743}, 'confidence': 0.9969807272127087, 'timestamp': 13766.528192, 'diameter_3d': 3.4542503526003485, 'ellipse': {'center': [71.4098573674529, 209.1933113293763], 'axes': [30.668122557742716, 48.00276003037337], 'angle': -72.74588393335767}, 'location': [71.4098573674529, 209.1933113293763], 'diameter': 48.00276003037337, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7433040664553636, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261407213501694, 'phi': -1.761333079347538, 'norm_pos': [0.22315580427329032, 0.12836120279426544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.784873,"{'circle_3d': {'center': [-6.409608424266723, 6.471480906815274, 44.81199475549206], 'normal': [-0.14623156139708474, 0.6367139376727781, -0.7571074507786834], 'radius': 1.7020076130230932}, 'confidence': 0.9980166279614002, 'timestamp': 13766.536592, 'diameter_3d': 3.4040152260461864, 'ellipse': {'center': [71.36379096314543, 209.16044435831645], 'axes': [30.234609534990515, 47.30674105241211], 'angle': -72.71689906685462}, 'location': [71.36379096314543, 209.16044435831645], 'diameter': 47.30674105241211, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7431772181959673, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261025530147522, 'phi': -1.761591990202686, 'norm_pos': [0.2230118467598295, 0.1284981485070148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.792279,"{'circle_3d': {'center': [-6.400355290602031, 6.466531946717905, 44.806053573317676], 'normal': [-0.1454604669250271, 0.6363015243313307, -0.7576025492932149], 'radius': 1.7084715219068463}, 'confidence': 0.9980861447103595, 'timestamp': 13766.544992, 'diameter_3d': 3.4169430438136925, 'ellipse': {'center': [71.48012907798491, 209.10073531015544], 'axes': [30.38891223056791, 47.49280953838446], 'angle': -72.76594248312166}, 'location': [71.48012907798491, 209.10073531015544], 'diameter': 47.49280953838446, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7434410863111474, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26049081054914, 'phi': -1.7604888685436795, 'norm_pos': [0.22337540336870285, 0.12874693620768562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.800621,"{'circle_3d': {'center': [-6.41715734710508, 6.4649920282983135, 44.80800209161421], 'normal': [-0.1468606383002812, 0.6361731977963647, -0.7574401727685041], 'radius': 1.7242747668372316}, 'confidence': 0.9965912447005014, 'timestamp': 13766.553392, 'diameter_3d': 3.448549533674463, 'ellipse': {'center': [71.25309314237938, 209.06871606037677], 'axes': [30.65136726043766, 47.930271812149925], 'angle': -72.64832052823786}, 'location': [71.25309314237938, 209.06871606037677], 'diameter': 47.930271812149925, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7431059616013758, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260324475308477, 'phi': -1.7623107598493288, 'norm_pos': [0.22266591606993558, 0.1288803497484301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975850.8127182,"{'circle_3d': {'center': [-6.394583088774522, 6.475161305241033, 44.812201008331925], 'normal': [-0.144979450106068, 0.6370206375415913, -0.7570902630420276], 'radius': 1.7075826234628817}, 'confidence': 0.9974533327690788, 'timestamp': 13766.561792, 'diameter_3d': 3.4151652469257634, 'ellipse': {'center': [71.57164348232396, 209.20832088553468], 'axes': [30.33898830954299, 47.46161841281491], 'angle': -72.82815053672778}, 'location': [71.57164348232396, 209.20832088553468], 'diameter': 47.46161841281491, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7432278788065405, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2614233387564355, 'phi': -1.7600013613450314, 'norm_pos': [0.2236613858822624, 0.12829866297693882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
