imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974096.011586,0.03479,-0.04962,-0.99695,0.04889,0.0172
1580974096.0175529,0.03534,-0.05066,-0.99695,0.04785,0.0172
1580974096.02389,0.03632,-0.05249,-0.99689,0.04590,0.0172
1580974096.028932,0.03680,-0.05341,-0.99689,0.04480,0.0172
1580974096.0334332,0.03723,-0.05420,-0.99689,0.04376,0.0172
1580974096.0410109,0.03760,-0.05487,-0.99689,0.04279,0.0172
1580974096.0463061,0.03790,-0.05542,-0.99689,0.04193,0.0172
1580974096.050933,0.03815,-0.05597,-0.99689,0.04102,0.0172
1580974096.0559008,0.03839,-0.05652,-0.99689,0.03998,0.0172
1580974096.061169,0.03857,-0.05688,-0.99689,0.03918,0.0172
1580974096.0669582,0.03876,-0.05731,-0.99689,0.03821,0.0172
1580974096.073745,0.03900,-0.05792,-0.99689,0.03656,0.0172
1580974096.080139,0.03900,-0.05817,-0.99689,0.03577,0.0172
1580974096.085252,0.03900,-0.05835,-0.99689,0.03503,0.0172
1580974096.089568,0.03900,-0.05853,-0.99695,0.03424,0.0172
1580974096.0945668,0.03894,-0.05865,-0.99695,0.03357,0.0172
1580974096.10059,0.03888,-0.05878,-0.99695,0.03290,0.0172
1580974096.105522,0.03876,-0.05890,-0.99701,0.03223,0.0172
1580974096.110752,0.03857,-0.05902,-0.99701,0.03149,0.0172
1580974096.1168761,0.03845,-0.05908,-0.99701,0.03094,0.0172
1580974096.123434,0.03821,-0.05927,-0.99707,0.03027,0.0172
1580974096.127977,0.03784,-0.05957,-0.99707,0.02911,0.0172
1580974096.133955,0.03760,-0.05975,-0.99707,0.02856,0.0172
1580974096.140311,0.03741,-0.05994,-0.99713,0.02808,0.0172
1580974096.14567,0.03723,-0.06012,-0.99713,0.02759,0.0172
1580974096.150956,0.03699,-0.06030,-0.99713,0.02716,0.0172
1580974096.156739,0.03674,-0.06042,-0.99713,0.02667,0.0172
1580974096.1617432,0.03656,-0.06061,-0.99713,0.02625,0.0172
1580974096.16821,0.03613,-0.06079,-0.99719,0.02545,0.0172
1580974096.1726038,0.03595,-0.06085,-0.99719,0.02509,0.0172
1580974096.18223,0.03571,-0.06091,-0.99719,0.02472,0.0172
1580974096.184855,0.03552,-0.06097,-0.99719,0.02441,0.0172
1580974096.1898198,0.03528,-0.06097,-0.99719,0.02417,0.0172
1580974096.195938,0.03510,-0.06104,-0.99725,0.02386,0.0172
1580974096.2008069,0.03485,-0.06097,-0.99725,0.02362,0.0172
1580974096.206162,0.03461,-0.06097,-0.99725,0.02338,0.0172
1580974096.2120872,0.03436,-0.06091,-0.99725,0.02313,0.0172
1580974096.217897,0.03394,-0.06079,-0.99731,0.02283,0.0172
1580974096.22275,0.03369,-0.06067,-0.99731,0.02271,0.0172
1580974096.2287931,0.03351,-0.06055,-0.99738,0.02258,0.0172
1580974096.234551,0.03326,-0.06042,-0.99738,0.02246,0.0172
1580974096.239864,0.03314,-0.06030,-0.99738,0.02240,0.0172
1580974096.246022,0.03296,-0.06018,-0.99738,0.02234,0.0172
1580974096.25251,0.03284,-0.06000,-0.99744,0.02228,0.0172
1580974096.256803,0.03271,-0.05981,-0.99744,0.02222,0.0172
1580974096.263873,0.03259,-0.05963,-0.99744,0.02222,0.0172
1580974096.2688498,0.03247,-0.05920,-0.99750,0.02222,0.0172
1580974096.276698,0.03241,-0.05902,-0.99750,0.02222,0.0172
1580974096.279653,0.03235,-0.05872,-0.99750,0.02222,0.0172
1580974096.286164,0.03235,-0.05847,-0.99750,0.02228,0.0172
1580974096.29367,0.03229,-0.05817,-0.99756,0.02228,0.0172
1580974096.297905,0.03229,-0.05786,-0.99756,0.02240,0.0172
1580974096.301924,0.03229,-0.05762,-0.99756,0.02246,0.0172
1580974096.3093288,0.03235,-0.05731,-0.99756,0.02252,0.0172
1580974096.3135612,0.03241,-0.05688,-0.99762,0.02277,0.0172
1580974096.319793,0.03253,-0.05664,-0.99762,0.02289,0.0172
1580974096.325494,0.03265,-0.05646,-0.99762,0.02301,0.0172
1580974096.3310452,0.03278,-0.05621,-0.99762,0.02313,0.0172
1580974096.337364,0.03290,-0.05597,-0.99762,0.02332,0.0171
1580974096.341985,0.03308,-0.05579,-0.99762,0.02350,0.0171
1580974096.347435,0.03345,-0.05536,-0.99762,0.02386,0.0171
1580974096.3535302,0.03369,-0.05518,-0.99762,0.02411,0.0171
1580974096.358303,0.03394,-0.05493,-0.99762,0.02429,0.0171
1580974096.364608,0.03412,-0.05475,-0.99762,0.02454,0.0171
1580974096.370921,0.03436,-0.05457,-0.99762,0.02478,0.0171
1580974096.3771331,0.03455,-0.05432,-0.99762,0.02502,0.0171
1580974096.380901,0.03479,-0.05408,-0.99762,0.02533,0.0171
1580974096.387347,0.03491,-0.05383,-0.99762,0.02557,0.0171
1580974096.391806,0.03510,-0.05353,-0.99762,0.02594,0.0171
1580974096.39831,0.03528,-0.05292,-0.99762,0.02655,0.0170
1580974096.403527,0.03534,-0.05255,-0.99762,0.02692,0.0170
1580974096.4085171,0.03540,-0.05212,-0.99762,0.02728,0.0170
1580974096.414283,0.03546,-0.05170,-0.99768,0.02765,0.0170
1580974096.4206111,0.03546,-0.05127,-0.99768,0.02795,0.0170
1580974096.4261398,0.03546,-0.05078,-0.99768,0.02832,0.0170
1580974096.430811,0.03540,-0.05017,-0.99768,0.02875,0.0170
1580974096.436807,0.03540,-0.04962,-0.99774,0.02911,0.0170
1580974096.442433,0.03528,-0.04858,-0.99774,0.02985,0.0170
1580974096.448444,0.03516,-0.04797,-0.99774,0.03021,0.0170
1580974096.453896,0.03503,-0.04755,-0.99780,0.03058,0.0170
1580974096.460026,0.03491,-0.04706,-0.99780,0.03101,0.0170
1580974096.4648361,0.03473,-0.04663,-0.99780,0.03131,0.0170
1580974096.471572,0.03448,-0.04626,-0.99780,0.03168,0.0170
1580974096.47711,0.03424,-0.04596,-0.99786,0.03210,0.0170
1580974096.482913,0.03400,-0.04572,-0.99786,0.03247,0.0170
1580974096.487502,0.03375,-0.04553,-0.99786,0.03284,0.0170
1580974096.4939258,0.03314,-0.04535,-0.99786,0.03363,0.0170
1580974096.498456,0.03278,-0.04535,-0.99786,0.03400,0.0170
1580974096.504979,0.03253,-0.04547,-0.99786,0.03436,0.0170
1580974096.510002,0.03223,-0.04559,-0.99786,0.03479,0.0170
1580974096.517112,0.03192,-0.04578,-0.99780,0.03516,0.0170
1580974096.521353,0.03162,-0.04596,-0.99780,0.03564,0.0170
1580974096.528666,0.03137,-0.04620,-0.99780,0.03601,0.0170
1580974096.5328279,0.03082,-0.04681,-0.99774,0.03693,0.0170
1580974096.537177,0.03052,-0.04706,-0.99774,0.03735,0.0170
1580974096.5427892,0.03027,-0.04730,-0.99768,0.03778,0.0170
1580974096.548336,0.02997,-0.04749,-0.99768,0.03827,0.0170
1580974096.554157,0.02960,-0.04767,-0.99768,0.03876,0.0170
1580974096.560747,0.02930,-0.04779,-0.99768,0.03931,0.0170
1580974096.56686,0.02893,-0.04791,-0.99762,0.03979,0.0170
1580974096.571032,0.02856,-0.04810,-0.99762,0.04034,0.0170
1580974096.577033,0.02814,-0.04828,-0.99762,0.04089,0.0170
1580974096.583264,0.02728,-0.04883,-0.99756,0.04211,0.0169
1580974096.590571,0.02686,-0.04919,-0.99750,0.04272,0.0169
1580974096.5933928,0.02649,-0.04962,-0.99750,0.04333,0.0169
1580974096.5984151,0.02606,-0.05011,-0.99744,0.04395,0.0169
1580974096.603729,0.02576,-0.05048,-0.99738,0.04449,0.0169
1580974096.60958,0.02539,-0.05090,-0.99738,0.04510,0.0169
1580974096.6165,0.02509,-0.05115,-0.99731,0.04565,0.0169
1580974096.6260722,0.02478,-0.05139,-0.99731,0.04626,0.0169
1580974096.6264699,0.02448,-0.05157,-0.99725,0.04681,0.0169
1580974096.636034,0.02423,-0.05170,-0.99725,0.04742,0.0169
1580974096.6370938,0.02386,-0.05182,-0.99719,0.04846,0.0169
1580974096.6480598,0.02374,-0.05188,-0.99719,0.04895,0.0169
1580974096.6501892,0.02356,-0.05194,-0.99713,0.04950,0.0169
1580974096.654659,0.02344,-0.05206,-0.99713,0.05005,0.0169
1580974096.665899,0.02338,-0.05225,-0.99707,0.05048,0.0169
1580974096.6665149,0.02332,-0.05249,-0.99707,0.05096,0.0169
1580974096.681622,0.02319,-0.05280,-0.99701,0.05145,0.0169
1580974096.68163,0.02319,-0.05322,-0.99695,0.05194,0.0168
1580974096.6823502,0.02307,-0.05359,-0.99695,0.05237,0.0168
1580974096.689734,0.02289,-0.05450,-0.99683,0.05328,0.0168
1580974096.6972082,0.02271,-0.05487,-0.99677,0.05371,0.0168
1580974096.7021818,0.02252,-0.05524,-0.99677,0.05408,0.0168
1580974096.716566,0.02228,-0.05560,-0.99670,0.05457,0.0168
1580974096.716575,0.02197,-0.05603,-0.99664,0.05499,0.0167
1580974096.7165802,0.02167,-0.05652,-0.99664,0.05548,0.0167
1580974096.7233322,0.02136,-0.05701,-0.99658,0.05597,0.0167
1580974096.72841,0.02087,-0.05841,-0.99646,0.05688,0.0167
1580974096.7337751,0.02063,-0.05920,-0.99640,0.05731,0.0167
1580974096.751647,0.02045,-0.06006,-0.99634,0.05774,0.0167
1580974096.7516532,0.02032,-0.06104,-0.99622,0.05823,0.0167
1580974096.753409,0.02026,-0.06213,-0.99615,0.05865,0.0167
1580974096.763672,0.02026,-0.06329,-0.99603,0.05908,0.0167
1580974096.7637382,0.02039,-0.06549,-0.99585,0.05994,0.0167
1580974096.767872,0.02051,-0.06653,-0.99573,0.06030,0.0167
1580974096.7762518,0.02063,-0.06750,-0.99567,0.06073,0.0167
1580974096.777916,0.02081,-0.06848,-0.99554,0.06110,0.0167
1580974096.784209,0.02094,-0.06921,-0.99548,0.06140,0.0167
1580974096.7943318,0.02112,-0.07013,-0.99542,0.06177,0.0167
1580974096.7952058,0.02124,-0.07074,-0.99536,0.06201,0.0167
1580974096.8028889,0.02136,-0.07147,-0.99524,0.06238,0.0167
1580974096.806221,0.02155,-0.07202,-0.99518,0.06268,0.0167
1580974096.819146,0.02167,-0.07257,-0.99512,0.06299,0.0166
1580974096.819156,0.02179,-0.07300,-0.99506,0.06329,0.0166
1580974096.823914,0.02191,-0.07349,-0.99500,0.06378,0.0166
1580974096.8333619,0.02191,-0.07355,-0.99500,0.06403,0.0166
1580974096.835847,0.02185,-0.07349,-0.99500,0.06433,0.0166
1580974096.846548,0.02173,-0.07330,-0.99500,0.06458,0.0166
1580974096.8470778,0.02161,-0.07300,-0.99500,0.06482,0.0166
1580974096.851097,0.02136,-0.07251,-0.99500,0.06506,0.0166
1580974096.857515,0.02106,-0.07184,-0.99506,0.06531,0.0166
1580974096.862507,0.02069,-0.07111,-0.99512,0.06555,0.0166
1580974096.880416,0.01978,-0.06940,-0.99518,0.06604,0.0166
1580974096.880425,0.01923,-0.06848,-0.99524,0.06622,0.0166
1580974096.880429,0.01868,-0.06757,-0.99530,0.06641,0.0166
1580974096.88567,0.01801,-0.06659,-0.99536,0.06659,0.0166
1580974096.892297,0.01727,-0.06555,-0.99548,0.06677,0.0166
1580974096.8969998,0.01654,-0.06464,-0.99554,0.06696,0.0166
1580974096.918419,0.01575,-0.06378,-0.99561,0.06708,0.0166
1580974096.918428,0.01416,-0.06238,-0.99567,0.06732,0.0165
1580974096.9184482,0.01331,-0.06183,-0.99573,0.06744,0.0165
1580974096.9200268,0.01257,-0.06146,-0.99573,0.06750,0.0165
1580974096.9247959,0.01178,-0.06116,-0.99579,0.06763,0.0165
1580974096.930101,0.01099,-0.06091,-0.99579,0.06769,0.0165
1580974096.935518,0.01013,-0.06085,-0.99579,0.06775,0.0164
1580974096.940887,0.00940,-0.06085,-0.99579,0.06775,0.0164
1580974096.946917,0.00873,-0.06091,-0.99579,0.06781,0.0164
1580974096.951963,0.00751,-0.06128,-0.99579,0.06781,0.0164
1580974096.958379,0.00690,-0.06158,-0.99579,0.06781,0.0164
1580974096.963001,0.00641,-0.06183,-0.99579,0.06781,0.0164
1580974096.96997,0.00598,-0.06219,-0.99573,0.06781,0.0164
1580974096.974344,0.00555,-0.06250,-0.99573,0.06775,0.0164
1580974096.980072,0.00531,-0.06281,-0.99573,0.06775,0.0164
1580974096.986391,0.00507,-0.06317,-0.99567,0.06769,0.0164
1580974096.9917362,0.00494,-0.06354,-0.99567,0.06763,0.0164
1580974096.996618,0.00482,-0.06396,-0.99567,0.06757,0.0164
1580974097.002615,0.00488,-0.06470,-0.99561,0.06738,0.0164
1580974097.008273,0.00500,-0.06500,-0.99561,0.06732,0.0164
1580974097.014406,0.00525,-0.06531,-0.99561,0.06720,0.0164
1580974097.019837,0.00549,-0.06555,-0.99561,0.06708,0.0164
1580974097.0267992,0.00574,-0.06573,-0.99554,0.06689,0.0164
1580974097.030999,0.00610,-0.06586,-0.99561,0.06677,0.0164
1580974097.036684,0.00641,-0.06592,-0.99561,0.06659,0.0164
1580974097.04575,0.00702,-0.06586,-0.99561,0.06628,0.0164
1580974097.047552,0.00739,-0.06573,-0.99561,0.06604,0.0164
1580974097.054264,0.00763,-0.06567,-0.99561,0.06592,0.0164
1580974097.06209,0.00793,-0.06561,-0.99567,0.06573,0.0164
1580974097.064846,0.00818,-0.06555,-0.99567,0.06555,0.0164
1580974097.07089,0.00842,-0.06561,-0.99567,0.06531,0.0163
1580974097.0780108,0.00867,-0.06567,-0.99567,0.06512,0.0163
1580974097.082531,0.00891,-0.06586,-0.99567,0.06494,0.0163
1580974097.0879428,0.00934,-0.06628,-0.99567,0.06458,0.0163
1580974097.093044,0.00958,-0.06665,-0.99567,0.06439,0.0163
1580974097.1017852,0.00983,-0.06696,-0.99567,0.06427,0.0163
1580974097.104672,0.01007,-0.06732,-0.99561,0.06409,0.0163
1580974097.110113,0.01031,-0.06763,-0.99561,0.06396,0.0163
1580974097.1157482,0.01050,-0.06787,-0.99561,0.06378,0.0163
1580974097.134398,0.01074,-0.06805,-0.99561,0.06360,0.0163
1580974097.134412,0.01086,-0.06805,-0.99561,0.06348,0.0163
1580974097.134418,0.01111,-0.06781,-0.99561,0.06323,0.0162
1580974097.138405,0.01123,-0.06750,-0.99567,0.06311,0.0162
1580974097.144835,0.01135,-0.06726,-0.99567,0.06299,0.0162
1580974097.149796,0.01166,-0.06708,-0.99567,0.06293,0.0162
1580974097.1543272,0.01196,-0.06708,-0.99573,0.06281,0.0162
1580974097.1626859,0.01245,-0.06714,-0.99567,0.06274,0.0162
1580974097.167846,0.01300,-0.06732,-0.99567,0.06262,0.0162
1580974097.1715782,0.01373,-0.06757,-0.99567,0.06256,0.0162
1580974097.1773162,0.01447,-0.06787,-0.99561,0.06244,0.0162
1580974097.183688,0.01593,-0.06824,-0.99561,0.06213,0.0162
1580974097.188043,0.01666,-0.06836,-0.99561,0.06201,0.0162
1580974097.1945071,0.01746,-0.06842,-0.99561,0.06183,0.0162
1580974097.200918,0.01813,-0.06848,-0.99561,0.06171,0.0161
1580974097.205468,0.01880,-0.06848,-0.99554,0.06158,0.0161
1580974097.212063,0.01953,-0.06860,-0.99554,0.06146,0.0161
1580974097.216398,0.02020,-0.06873,-0.99554,0.06134,0.0161
1580974097.221962,0.02136,-0.06903,-0.99548,0.06116,0.0161
1580974097.2281878,0.02197,-0.06934,-0.99548,0.06104,0.0161
1580974097.234285,0.02252,-0.06964,-0.99548,0.06091,0.0161
1580974097.242242,0.02295,-0.06995,-0.99542,0.06079,0.0161
1580974097.2454898,0.02338,-0.07019,-0.99542,0.06067,0.0161
1580974097.250408,0.02374,-0.07043,-0.99542,0.06055,0.0161
1580974097.255585,0.02405,-0.07068,-0.99536,0.06036,0.0161
1580974097.262172,0.02423,-0.07086,-0.99536,0.06018,0.0161
1580974097.268424,0.02435,-0.07111,-0.99536,0.05975,0.0161
1580974097.272619,0.02429,-0.07117,-0.99536,0.05957,0.0161
1580974097.278369,0.02417,-0.07135,-0.99542,0.05933,0.0161
1580974097.284109,0.02405,-0.07159,-0.99542,0.05908,0.0160
1580974097.289948,0.02386,-0.07190,-0.99536,0.05884,0.0160
1580974097.295302,0.02368,-0.07233,-0.99536,0.05865,0.0160
1580974097.301089,0.02344,-0.07294,-0.99536,0.05841,0.0160
1580974097.3222651,0.02319,-0.07349,-0.99530,0.05823,0.0160
1580974097.322401,0.02289,-0.07428,-0.99530,0.05804,0.0160
1580974097.324256,0.02228,-0.07562,-0.99524,0.05768,0.0160
1580974097.324376,0.02191,-0.07617,-0.99518,0.05750,0.0160
1580974097.328589,0.02148,-0.07678,-0.99518,0.05737,0.0159
1580974097.334325,0.02106,-0.07721,-0.99518,0.05719,0.0159
1580974097.36412,0.02063,-0.07751,-0.99512,0.05713,0.0159
1580974097.36413,0.02014,-0.07776,-0.99512,0.05701,0.0159
1580974097.3641338,0.01971,-0.07788,-0.99512,0.05688,0.0159
1580974097.364139,0.01917,-0.07794,-0.99518,0.05682,0.0159
1580974097.3641431,0.01874,-0.07788,-0.99518,0.05676,0.0159
1580974097.3673441,0.01801,-0.07758,-0.99524,0.05670,0.0159
1580974097.374341,0.01764,-0.07721,-0.99524,0.05670,0.0159
1580974097.378456,0.01740,-0.07684,-0.99530,0.05670,0.0159
1580974097.3974211,0.01721,-0.07635,-0.99530,0.05664,0.0159
1580974097.397435,0.01709,-0.07568,-0.99536,0.05664,0.0159
1580974097.397526,0.01703,-0.07489,-0.99542,0.05658,0.0159
1580974097.40115,0.01703,-0.07385,-0.99554,0.05652,0.0159
1580974097.407253,0.01715,-0.07288,-0.99561,0.05640,0.0159
1580974097.412072,0.01746,-0.07037,-0.99579,0.05615,0.0159
1580974097.418873,0.01770,-0.06903,-0.99591,0.05591,0.0159
1580974097.4232519,0.01788,-0.06775,-0.99597,0.05573,0.0159
1580974097.4290502,0.01819,-0.06628,-0.99609,0.05548,0.0159
1580974097.434627,0.01849,-0.06512,-0.99615,0.05524,0.0159
1580974097.440982,0.01880,-0.06390,-0.99628,0.05499,0.0159
1580974097.445259,0.01917,-0.06268,-0.99634,0.05469,0.0159
1580974097.451176,0.01953,-0.06158,-0.99640,0.05438,0.0159
1580974097.457192,0.01990,-0.06061,-0.99652,0.05408,0.0159
1580974097.461786,0.02051,-0.05908,-0.99658,0.05353,0.0159
1580974097.4684072,0.02081,-0.05853,-0.99664,0.05322,0.0159
1580974097.474119,0.02100,-0.05811,-0.99670,0.05298,0.0159
1580974097.4795809,0.02124,-0.05780,-0.99670,0.05267,0.0159
1580974097.4849489,0.02142,-0.05762,-0.99670,0.05243,0.0159
1580974097.490417,0.02161,-0.05756,-0.99677,0.05212,0.0159
1580974097.495618,0.02173,-0.05756,-0.99677,0.05188,0.0159
1580974097.501662,0.02191,-0.05768,-0.99677,0.05164,0.0159
1580974097.506861,0.02209,-0.05811,-0.99677,0.05115,0.0159
1580974097.5124018,0.02222,-0.05841,-0.99677,0.05090,0.0159
1580974097.518466,0.02234,-0.05878,-0.99670,0.05066,0.0159
1580974097.524789,0.02246,-0.05914,-0.99670,0.05048,0.0159
1580974097.5319839,0.02258,-0.05957,-0.99670,0.05023,0.0159
1580974097.535913,0.02271,-0.06006,-0.99670,0.05005,0.0159
1580974097.541224,0.02289,-0.06055,-0.99664,0.04987,0.0159
1580974097.5478761,0.02313,-0.06171,-0.99658,0.04944,0.0159
1580974097.553463,0.02325,-0.06226,-0.99658,0.04932,0.0159
1580974097.557599,0.02332,-0.06287,-0.99652,0.04913,0.0159
1580974097.566265,0.02338,-0.06335,-0.99652,0.04901,0.0159
1580974097.56949,0.02338,-0.06396,-0.99646,0.04883,0.0159
1580974097.5746539,0.02338,-0.06439,-0.99646,0.04871,0.0159
1580974097.580721,0.02332,-0.06482,-0.99646,0.04858,0.0159
1580974097.5852532,0.02319,-0.06512,-0.99640,0.04852,0.0159
1580974097.5919192,0.02313,-0.06537,-0.99640,0.04840,0.0159
1580974097.597736,0.02301,-0.06555,-0.99640,0.04828,0.0159
1580974097.603803,0.02271,-0.06567,-0.99640,0.04810,0.0159
1580974097.609199,0.02258,-0.06561,-0.99646,0.04797,0.0159
1580974097.614895,0.02240,-0.06555,-0.99646,0.04785,0.0159
1580974097.619359,0.02228,-0.06543,-0.99646,0.04779,0.0159
1580974097.625897,0.02216,-0.06537,-0.99646,0.04767,0.0159
1580974097.631436,0.02203,-0.06531,-0.99646,0.04755,0.0159
1580974097.636308,0.02203,-0.06537,-0.99652,0.04742,0.0159
1580974097.6427279,0.02209,-0.06555,-0.99646,0.04718,0.0159
1580974097.648121,0.02228,-0.06580,-0.99646,0.04706,0.0159
1580974097.6537752,0.02246,-0.06610,-0.99646,0.04687,0.0159
1580974097.662526,0.02277,-0.06647,-0.99646,0.04669,0.0159
1580974097.6648161,0.02307,-0.06677,-0.99640,0.04651,0.0159
1580974097.670689,0.02350,-0.06714,-0.99640,0.04633,0.0158
1580974097.676159,0.02405,-0.06744,-0.99640,0.04608,0.0158
1580974097.6820061,0.02454,-0.06757,-0.99634,0.04590,0.0158
1580974097.6873379,0.02509,-0.06757,-0.99634,0.04565,0.0158
1580974097.6949172,0.02612,-0.06696,-0.99640,0.04517,0.0158
1580974097.698643,0.02655,-0.06641,-0.99640,0.04498,0.0158
1580974097.7050638,0.02686,-0.06567,-0.99646,0.04486,0.0158
1580974097.7128232,0.02716,-0.06494,-0.99652,0.04474,0.0158
1580974097.7154298,0.02740,-0.06415,-0.99658,0.04468,0.0158
1580974097.721729,0.02765,-0.06354,-0.99658,0.04462,0.0158
1580974097.728655,0.02802,-0.06262,-0.99664,0.04468,0.0158
1580974097.731922,0.02814,-0.06232,-0.99664,0.04480,0.0158
1580974097.738354,0.02826,-0.06207,-0.99664,0.04486,0.0158
1580974097.74446,0.02838,-0.06183,-0.99664,0.04498,0.0158
1580974097.7497652,0.02844,-0.06146,-0.99670,0.04504,0.0158
1580974097.754712,0.02850,-0.06122,-0.99670,0.04517,0.0158
1580974097.760986,0.02863,-0.06091,-0.99670,0.04523,0.0158
1580974097.766669,0.02875,-0.06079,-0.99670,0.04529,0.0158
1580974097.773217,0.02905,-0.06073,-0.99670,0.04535,0.0158
1580974097.7801821,0.02966,-0.06091,-0.99664,0.04547,0.0159
1580974097.7826822,0.03015,-0.06122,-0.99664,0.04553,0.0158
1580974097.789854,0.03076,-0.06152,-0.99658,0.04559,0.0159
1580974097.793779,0.03137,-0.06177,-0.99658,0.04565,0.0159
1580974097.7993448,0.03192,-0.06201,-0.99652,0.04572,0.0159
1580974097.805098,0.03259,-0.06226,-0.99646,0.04578,0.0159
1580974097.810275,0.03333,-0.06250,-0.99646,0.04590,0.0159
1580974097.817174,0.03394,-0.06274,-0.99640,0.04602,0.0159
1580974097.821592,0.03516,-0.06335,-0.99628,0.04633,0.0158
1580974097.828813,0.03589,-0.06378,-0.99622,0.04651,0.0158
1580974097.834451,0.03644,-0.06421,-0.99615,0.04669,0.0158
1580974097.841755,0.03711,-0.06482,-0.99609,0.04694,0.0158
1580974097.8443909,0.03772,-0.06531,-0.99603,0.04712,0.0158
1580974097.8498628,0.03833,-0.06592,-0.99597,0.04730,0.0158
1580974097.8565881,0.03906,-0.06653,-0.99591,0.04749,0.0158
1580974097.8610759,0.03967,-0.06708,-0.99579,0.04767,0.0158
1580974097.866643,0.04028,-0.06757,-0.99573,0.04785,0.0158
1580974097.873791,0.04150,-0.06830,-0.99567,0.04816,0.0158
1580974097.878677,0.04205,-0.06854,-0.99561,0.04828,0.0159
1580974097.8828769,0.04254,-0.06866,-0.99554,0.04840,0.0159
