eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975774.5138109,"{'circle_3d': {'center': [-6.715881171880303, 6.840813806735158, 45.28090732981883], 'normal': [-0.17241697683957466, 0.6625774546151605, -0.7288782495953603], 'radius': 2.0813423683531047}, 'confidence': 0.9964840286468083, 'timestamp': 13690.264592, 'diameter_3d': 4.162684736706209, 'ellipse': {'center': [68.11773113466546, 213.12612085284934], 'axes': [34.275124411622436, 57.257594424934], 'angle': -71.53974097968464}, 'location': [68.11773113466546, 213.12612085284934], 'diameter': 57.257594424934, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8947994787677938, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2950510971506053, 'phi': -1.8030777346855833, 'norm_pos': [0.21286790979582956, 0.11197449644646107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.605951,"{'circle_3d': {'center': [-6.737146632383086, 6.865777735000632, 45.308736588020665], 'normal': [-0.17418909854813988, 0.6646577819706168, -0.7265591447452069], 'radius': 2.0073646333021733}, 'confidence': 0.9971422383825899, 'timestamp': 13690.356992, 'diameter_3d': 4.014729266604347, 'ellipse': {'center': [67.87824215867941, 213.449489560026], 'axes': [32.85561025110401, 55.18672468623252], 'angle': -71.4737963652792}, 'location': [67.87824215867941, 213.449489560026], 'diameter': 55.18672468623252, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8883973069321982, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2978320189346504, 'phi': -1.8061004111959942, 'norm_pos': [0.21211950674587315, 0.11062712683322506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.617595,"{'circle_3d': {'center': [-6.713238809889154, 6.856105432603021, 45.29420681065895], 'normal': [-0.1721967800069788, 0.6638517567708159, -0.7277699595253501], 'radius': 2.014617207972542}, 'confidence': 0.996400373829716, 'timestamp': 13690.365392, 'diameter_3d': 4.029234415945084, 'ellipse': {'center': [68.17554492033294, 213.34258650298688], 'axes': [33.08510726396331, 55.40407616778689], 'angle': -71.59883460163077}, 'location': [68.17554492033294, 213.34258650298688], 'diameter': 55.40407616778689, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8878754896321506, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2967537332000654, 'phi': -1.8031323479066093, 'norm_pos': [0.21304857787604042, 0.11107255623755463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.6255429,"{'circle_3d': {'center': [-6.738195238825012, 6.833537910700635, 45.2796032745651], 'normal': [-0.17427648241830035, 0.6619711299456169, -0.7289869208665043], 'radius': 2.0067743802971987}, 'confidence': 0.9962063814948736, 'timestamp': 13690.373792, 'diameter_3d': 4.013548760594397, 'ellipse': {'center': [67.80578101438599, 213.0675578554664], 'axes': [33.04266121625376, 55.20575245919981], 'angle': -71.37830500437947}, 'location': [67.80578101438599, 213.0675578554664], 'diameter': 55.20575245919981, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8871777905409717, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.294241867338307, 'phi': -1.8054586314727081, 'norm_pos': [0.2118930656699562, 0.11221850893555674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.6337879,"{'circle_3d': {'center': [-6.7215008979636295, 6.797052169641196, 45.24265067328273], 'normal': [-0.17288528734651848, 0.6589306515239971, -0.7320663043067017], 'radius': 1.9960480651851629}, 'confidence': 0.9965698820007971, 'timestamp': 13690.382192, 'diameter_3d': 3.9920961303703257, 'ellipse': {'center': [67.95893267283228, 212.64755823155787], 'axes': [33.12345675377398, 54.9550542967006], 'angle': -71.38368677691217}, 'location': [67.95893267283228, 212.64755823155787], 'diameter': 54.9550542967006, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8866771984460731, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2901925800006855, 'phi': -1.8027079529262182, 'norm_pos': [0.21237166460260087, 0.11396850736850894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.641367,"{'circle_3d': {'center': [-6.728179196221436, 6.766988793742273, 45.21725854920829], 'normal': [-0.1734418122013357, 0.6564253701990869, -0.7341823146462385], 'radius': 1.9901484135754128}, 'confidence': 0.9962647755024862, 'timestamp': 13690.390592, 'diameter_3d': 3.9802968271508257, 'ellipse': {'center': [67.8166603246799, 212.2896923766283], 'axes': [33.19346089201104, 54.82301826688379], 'angle': -71.25744601380151}, 'location': [67.8166603246799, 212.2896923766283], 'diameter': 54.82301826688379, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8861531389307786, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2868668294468475, 'phi': -1.802781238012913, 'norm_pos': [0.2119270635146247, 0.11545961509738212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.649699,"{'circle_3d': {'center': [-6.702910147080959, 6.727223853865851, 45.175958366993086], 'normal': [-0.17133605810629593, 0.653111625209385, -0.7376239964975054], 'radius': 1.9615024557327574}, 'confidence': 0.996228680232704, 'timestamp': 13690.398992, 'diameter_3d': 3.9230049114655148, 'ellipse': {'center': [68.07721003105465, 211.84103441929477], 'axes': [33.002558713866804, 54.08242178771485], 'angle': -71.3087625786184}, 'location': [68.07721003105465, 211.84103441929477], 'diameter': 54.08242178771485, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8854486648308901, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2824825686141956, 'phi': -1.7990300539510313, 'norm_pos': [0.21274128134704579, 0.11732902325293848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.657448,"{'circle_3d': {'center': [-6.6635867580077175, 6.665655130716617, 45.11283627443325], 'normal': [-0.16805910901685914, 0.6479808982802822, -0.7428841708774916], 'radius': 1.937212182751115}, 'confidence': 0.9968852135409664, 'timestamp': 13690.407392, 'diameter_3d': 3.87442436550223, 'ellipse': {'center': [68.48733145810098, 211.1331782521895], 'axes': [33.02959826413959, 53.48658924755037], 'angle': -71.3910871686151}, 'location': [68.48733145810098, 211.1331782521895], 'diameter': 53.48658924755037, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8851619502149743, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275726829831124, 'phi': -1.7932766114715806, 'norm_pos': [0.21402291080656557, 0.1202784239492104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.665388,"{'circle_3d': {'center': [-6.641029137900718, 6.606081914562763, 45.05617806398767], 'normal': [-0.1661793073412758, 0.6430164636007943, -0.7476056884146228], 'radius': 1.9085673670998782}, 'confidence': 0.9976224254649396, 'timestamp': 13690.415792, 'diameter_3d': 3.8171347341997564, 'ellipse': {'center': [68.68139839821359, 210.440422829825], 'axes': [32.922127535243376, 52.76102547364844], 'angle': -71.37121059984774}, 'location': [68.68139839821359, 210.440422829825], 'diameter': 52.76102547364844, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8848894036730726, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269226812619192, 'phi': -1.7895222617752733, 'norm_pos': [0.21462936999441745, 0.12316490487572918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.673623,"{'circle_3d': {'center': [-6.679721112879674, 6.608694697455817, 45.06711633760228], 'normal': [-0.16940363858952218, 0.6432341955085488, -0.7466941656134061], 'radius': 1.908000594292414}, 'confidence': 0.9964413965366102, 'timestamp': 13690.424192, 'diameter_3d': 3.816001188584828, 'ellipse': {'center': [68.17309288769144, 210.45550749368303], 'axes': [32.82224094113654, 52.73242471766231], 'angle': -71.12555821785847}, 'location': [68.17309288769144, 210.45550749368303], 'diameter': 52.73242471766231, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8844926330719538, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26951114667166, 'phi': -1.7938913910480432, 'norm_pos': [0.21304091527403574, 0.12310205210965408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.68172,"{'circle_3d': {'center': [-6.728362545069052, 6.644834642354075, 45.10958975612884], 'normal': [-0.17345709127197032, 0.6462458575834036, -0.7431547140695258], 'radius': 1.889174795774134}, 'confidence': 0.9955558783944277, 'timestamp': 13690.432592, 'diameter_3d': 3.778349591548268, 'ellipse': {'center': [67.59093649076618, 210.87775652127894], 'axes': [32.19986758986536, 52.16260221721303], 'angle': -70.91224611023951}, 'location': [67.59093649076618, 210.87775652127894], 'diameter': 52.16260221721303, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.88375052942129, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2734510480427743, 'phi': -1.8000975846151814, 'norm_pos': [0.21122167653364432, 0.12134268116133773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.690738,"{'circle_3d': {'center': [-6.7885730763932735, 6.672531814946602, 45.14805792820529], 'normal': [-0.1784746355489888, 0.6485539552994476, -0.7399490330631548], 'radius': 1.9102630370910507}, 'confidence': 0.9931503477233822, 'timestamp': 13690.440992, 'diameter_3d': 3.8205260741821014, 'ellipse': {'center': [66.84639809542844, 211.17237335083462], 'axes': [32.2801383964992, 52.70035818824895], 'angle': -70.6031224676189}, 'location': [66.84639809542844, 211.17237335083462], 'diameter': 52.70035818824895, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8821408089916494, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2764794532645576, 'phi': -1.8074742745015089, 'norm_pos': [0.20889499404821388, 0.12011511103818906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.6973288,"{'circle_3d': {'center': [-6.828216019587268, 6.678675522936851, 45.16310798928106], 'normal': [-0.18177821414848838, 0.6490659309653016, -0.7386948613068407], 'radius': 1.8926860409969628}, 'confidence': 0.9269830730988857, 'timestamp': 13690.449392, 'diameter_3d': 3.7853720819939256, 'ellipse': {'center': [66.33359660283645, 211.23570519521382], 'axes': [31.866868878859403, 52.19753477350012], 'angle': -70.36684975326416}, 'location': [66.33359660283645, 211.23570519521382], 'diameter': 52.19753477350012, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8818383895728976, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277152264044124, 'phi': -1.812082422039967, 'norm_pos': [0.2072924893838639, 0.11985122835327577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.7097301,"{'circle_3d': {'center': [-6.685574881035901, 6.49556297178, 44.97220665355316], 'normal': [-0.1698914526025411, 0.6338065517022308, -0.7546033059508327], 'radius': 2.0179833388913466}, 'confidence': 0.2755237635731751, 'timestamp': 13690.457792, 'diameter_3d': 4.035966677782693, 'ellipse': {'center': [67.91091181001337, 209.02986190234023], 'axes': [35.37491772188073, 55.891593046735224], 'angle': -70.76166806925413}, 'location': [67.91091181001337, 209.02986190234023], 'diameter': 55.891593046735224, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8818383895728976, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2572609332764992, 'phi': -1.7922441002627725, 'norm_pos': [0.2122215994062918, 0.1290422420735824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.719093,"{'circle_3d': {'center': [-6.850637003669605, 6.6704423170458185, 45.16142345271373], 'normal': [-0.1836466294886831, 0.6483798304743822, -0.7388352393541187], 'radius': 1.8346901034092566}, 'confidence': 0.9358958554469423, 'timestamp': 13690.466192, 'diameter_3d': 3.6693802068185133, 'ellipse': {'center': [66.01921989271302, 211.15350825503867], 'axes': [30.88923021869065, 50.59860331185633], 'angle': -70.19990388692905}, 'location': [66.01921989271302, 211.15350825503867], 'diameter': 50.59860331185633, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8815220806094315, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276250715714582, 'phi': -1.8144214583491958, 'norm_pos': [0.2063100621647282, 0.12019371560400549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975774.725791,"{'circle_3d': {'center': [-6.9223327497954825, 6.610958017925304, 45.12759662886635], 'normal': [-0.18962127499917286, 0.6434228055476727, -0.7416541413414003], 'radius': 1.8857047624534022}, 'confidence': 0.9938651737591984, 'timestamp': 13690.474592, 'diameter_3d': 3.7714095249068045, 'ellipse': {'center': [64.97289265319185, 210.38118264688802], 'axes': [31.933441749361307, 52.04491563828165], 'angle': -69.56618125348027}, 'location': [64.97289265319185, 210.38118264688802], 'diameter': 52.04491563828165, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8801910810181446, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269757505659488, 'phi': -1.8211075408797828, 'norm_pos': [0.20304028954122452, 0.12341173897129987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
