eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975981.495879,"{'circle_3d': {'center': [-6.382793203197032, 6.667396540306153, 44.718776440717406], 'normal': [-0.15099505392319523, 0.6539232566305545, -0.7413399140262322], 'radius': 1.8247650668206075}, 'confidence': 0.9978247428411469, 'timestamp': 13897.248992, 'diameter_3d': 3.649530133641215, 'ellipse': {'center': [71.55548811136359, 212.00814426832247], 'axes': [31.382996187011358, 50.82356286796189], 'angle': -72.9329120135182}, 'location': [71.55548811136359, 212.00814426832247], 'diameter': 50.82356286796189, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8945088985553795, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283554862525233, 'phi': -1.7717264584902543, 'norm_pos': [0.2236109003480112, 0.116632732215323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.587342,"{'circle_3d': {'center': [-6.390457155931144, 6.667088010321586, 44.72006867507659], 'normal': [-0.15163371665103792, 0.6538975457985073, -0.7412322278296335], 'radius': 1.8302701876396084}, 'confidence': 0.9980850362383873, 'timestamp': 13897.341392, 'diameter_3d': 3.6605403752792167, 'ellipse': {'center': [71.4524599835184, 211.99872391938837], 'axes': [31.46614896737686, 50.97552481593745], 'angle': -72.88168799754176}, 'location': [71.4524599835184, 211.99872391938837], 'diameter': 50.97552481593745, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8888714043292834, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283520879200261, 'phi': -1.7725820233036698, 'norm_pos': [0.22328893744849498, 0.11667198366921516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.595294,"{'circle_3d': {'center': [-6.390675454471315, 6.659056540906272, 44.71303456991745], 'normal': [-0.15165190819605212, 0.6532282566805645, -0.7418184032595624], 'radius': 1.8379512742896542}, 'confidence': 0.9981246846012043, 'timestamp': 13897.349792, 'diameter_3d': 3.6759025485793084, 'ellipse': {'center': [71.43615559635691, 211.8980185946225], 'axes': [31.643027357696756, 51.197632081606265], 'angle': -72.85902660138855}, 'location': [71.43615559635691, 211.8980185946225], 'diameter': 51.197632081606265, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8883630944941157, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2826365962467516, 'phi': -1.7724504022717367, 'norm_pos': [0.22323798623861535, 0.11709158918907292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.603355,"{'circle_3d': {'center': [-6.398011916536907, 6.655933725802185, 44.71178816126184], 'normal': [-0.1522632800348515, 0.6529680220885572, -0.7419222706475294], 'radius': 1.837279075291312}, 'confidence': 0.9980559565967735, 'timestamp': 13897.358192, 'diameter_3d': 3.674558150582624, 'ellipse': {'center': [71.33235507272948, 211.85766214116117], 'axes': [31.636008239018867, 51.18029463495779], 'angle': -72.80252952734253}, 'location': [71.33235507272948, 211.85766214116117], 'diameter': 51.18029463495779, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8877988635030531, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282292949371734, 'phi': -1.7732137913753032, 'norm_pos': [0.22291360960227963, 0.11725974107849513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.61498,"{'circle_3d': {'center': [-6.3676771420347675, 6.666524365176461, 44.71494200382351], 'normal': [-0.1497353821596732, 0.6538505753697469, -0.7416594504340571], 'radius': 1.814548061690962}, 'confidence': 0.9985426490734344, 'timestamp': 13897.366592, 'diameter_3d': 3.629096123381924, 'ellipse': {'center': [71.756264750047, 212.00849297146686], 'axes': [31.23791035210993, 50.54313170785794], 'angle': -73.03014452564962}, 'location': [71.756264750047, 212.00849297146686], 'diameter': 50.54313170785794, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8874706500806906, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283458798553443, 'phi': -1.7700108066204263, 'norm_pos': [0.22423832734389687, 0.11663127928555472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.623126,"{'circle_3d': {'center': [-6.401944934337951, 6.652104163337185, 44.709226978233986], 'normal': [-0.15259103151827186, 0.6526488918831406, -0.7421357025665175], 'radius': 1.8437876277536411}, 'confidence': 0.9979519149703417, 'timestamp': 13897.374992, 'diameter_3d': 3.6875752555072823, 'ellipse': {'center': [71.27339314868647, 211.8067024487979], 'axes': [31.762787930596392, 51.36465886405731], 'angle': -72.76648971973854}, 'location': [71.27339314868647, 211.8067024487979], 'diameter': 51.36465886405731, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8870613011976114, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281871668160932, 'phi': -1.7735809109523317, 'norm_pos': [0.2227293535896452, 0.11747207313000874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.631798,"{'circle_3d': {'center': [-6.381265940190781, 6.6549878899983215, 44.70753579852814], 'normal': [-0.15086778200600767, 0.6528892024382352, -0.7422766342086708], 'radius': 1.8096010667819433}, 'confidence': 0.9989539729463628, 'timestamp': 13897.383392, 'diameter_3d': 3.6192021335638866, 'ellipse': {'center': [71.55387587770792, 211.8660751455433], 'axes': [31.192893347112097, 50.413512870856565], 'angle': -72.91037349041926}, 'location': [71.55387587770792, 211.8660751455433], 'diameter': 50.413512870856565, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8868232971622092, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2821888859625377, 'phi': -1.7713149971702769, 'norm_pos': [0.22360586211783726, 0.11722468689356957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.63947,"{'circle_3d': {'center': [-6.408309009933512, 6.652861661836952, 44.71120418505734], 'normal': [-0.15312137115123522, 0.6527120167581212, -0.7419709353312378], 'radius': 1.8439086762099322}, 'confidence': 0.9982826730209764, 'timestamp': 13897.391792, 'diameter_3d': 3.6878173524198643, 'ellipse': {'center': [71.18935939358491, 211.81321545691404], 'axes': [31.749337816443376, 51.36575683038721], 'angle': -72.72666188870888}, 'location': [71.18935939358491, 211.81321545691404], 'diameter': 51.36575683038721, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8864644744633776, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2819549866669155, 'phi': -1.7743103883352938, 'norm_pos': [0.22246674810495284, 0.11744493559619151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.647418,"{'circle_3d': {'center': [-6.3770220362462435, 6.668644203567099, 44.71870347986232], 'normal': [-0.15051412334396289, 0.6540272285689667, -0.7413459940974895], 'radius': 1.813444194894171}, 'confidence': 0.9989932287214635, 'timestamp': 13897.400192, 'diameter_3d': 3.626888389788342, 'ellipse': {'center': [71.63444619509973, 212.03086159988368], 'axes': [31.19106752246198, 50.50811063495423], 'angle': -72.97420842956066}, 'location': [71.63444619509973, 212.03086159988368], 'diameter': 50.50811063495423, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8862183928775136, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283692297748808, 'phi': -1.7711018893994528, 'norm_pos': [0.22385764435968664, 0.11653807666715132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.655024,"{'circle_3d': {'center': [-6.387075298407398, 6.65657906631861, 44.71011852356949], 'normal': [-0.15135189519072573, 0.653021800464926, -0.7420614071218917], 'radius': 1.8278741122859605}, 'confidence': 0.9986498684154934, 'timestamp': 13897.408592, 'diameter_3d': 3.655748224571921, 'ellipse': {'center': [71.47964699203223, 211.87433774712417], 'axes': [31.489358047985984, 50.920023827582355], 'angle': -72.8762282792309}, 'location': [71.47964699203223, 211.87433774712417], 'diameter': 50.920023827582355, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8859401658357635, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2823639568364076, 'phi': -1.7719980223288707, 'norm_pos': [0.22337389685010073, 0.11719025938698258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.663967,"{'circle_3d': {'center': [-6.395909805853523, 6.655314220117709, 44.710811843565814], 'normal': [-0.1520881041445695, 0.6529163966148509, -0.7420036304555317], 'radius': 1.8211761572349114}, 'confidence': 0.9985790058989252, 'timestamp': 13897.416992, 'diameter_3d': 3.642352314469823, 'ellipse': {'center': [71.35859674639995, 211.8586695077047], 'axes': [31.365425957640195, 50.73248959266361], 'angle': -72.81480080477544}, 'location': [71.35859674639995, 211.8586695077047], 'diameter': 50.73248959266361, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8856128813245934, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2822247886286977, 'phi': -1.7729656419461186, 'norm_pos': [0.22299561483249986, 0.11725554371789715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.670984,"{'circle_3d': {'center': [-6.4849875661322445, 6.650084174494863, 44.724926254555825], 'normal': [-0.15951125083446294, 0.6524805594796137, -0.7408274295396975], 'radius': 1.841750005978667}, 'confidence': 0.9983222507883942, 'timestamp': 13897.425392, 'diameter_3d': 3.683500011957334, 'ellipse': {'center': [70.15726026702679, 211.74888825570727], 'axes': [31.589542012789806, 51.289697411988804], 'angle': -72.21684848031025}, 'location': [70.15726026702679, 211.74888825570727], 'diameter': 51.289697411988804, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8851763962033576, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2816495154928456, 'phi': -1.7828735405476932, 'norm_pos': [0.2192414383344587, 0.11771296560121969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.679369,"{'circle_3d': {'center': [-6.642363046538117, 6.660115259565939, 44.76915505453237], 'normal': [-0.17262587420161896, 0.6533164832355367, -0.7371416962083188], 'radius': 1.9261147633395619}, 'confidence': 0.7148195483540914, 'timestamp': 13897.433792, 'diameter_3d': 3.8522295266791238, 'ellipse': {'center': [68.07944773552995, 211.75961902604786], 'axes': [32.66949401673689, 53.58779344615479], 'angle': -71.22361194422288}, 'location': [68.07944773552995, 211.75961902604786], 'diameter': 53.58779344615479, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8849256123024007, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2827531249444286, 'phi': -1.8008336729654297, 'norm_pos': [0.2127482741735311, 0.11766825405813397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.692697,"{'circle_3d': {'center': [-7.113975693033552, 6.838728106789909, 45.0569575700887], 'normal': [-0.21192692807623856, 0.6682008871708675, -0.7131581532452913], 'radius': 1.8058523590303694}, 'confidence': 0.45352769084677746, 'timestamp': 13897.442192, 'diameter_3d': 3.611704718060739, 'ellipse': {'center': [62.18243586736895, 213.702736025989], 'axes': [28.646998617501634, 49.91788044278021], 'angle': -68.79662213932593}, 'location': [62.18243586736895, 213.702736025989], 'diameter': 49.91788044278021, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8849256123024007, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302584255580501, 'phi': -1.8596518349447126, 'norm_pos': [0.19432011208552796, 0.10957193322504588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.699667,"{'circle_3d': {'center': [-7.255685865159531, 6.825621228744208, 45.08802823331001], 'normal': [-0.22373610908673688, 0.667108647333726, -0.710568931310182], 'radius': 1.8006549541639754}, 'confidence': 0.5603364744914383, 'timestamp': 13897.450592, 'diameter_3d': 3.6013099083279507, 'ellipse': {'center': [60.30643100080904, 213.46334901716122], 'axes': [28.31316752516454, 49.73912948636108], 'angle': -67.90353042968947}, 'location': [60.30643100080904, 213.46334901716122], 'diameter': 49.73912948636108, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8849256123024007, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3011171196811135, 'phi': -1.8758379467817154, 'norm_pos': [0.18845759687752825, 0.11056937909516162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975981.709512,"{'circle_3d': {'center': [-7.190950788492107, 6.737523129893447, 44.986243722032356], 'normal': [-0.2183415193644515, 0.6597671390961625, -0.7190509739166534], 'radius': 1.7852312980022007}, 'confidence': 0.6485239477302767, 'timestamp': 13897.458992, 'diameter_3d': 3.5704625960044014, 'ellipse': {'center': [60.97235452074564, 212.46360511997187], 'axes': [28.710212315874923, 49.42404554675087], 'angle': -68.0222179315543}, 'location': [60.97235452074564, 212.46360511997187], 'diameter': 49.42404554675087, 'sphere': {'center': [-4.570852556118689, -1.1796825392605017, 53.614855409032195], 'radius': 12.0}, 'projected_sphere': {'center': [107.14284757138091, 106.35819925724735], 'axes': [277.5350205923198, 277.5350205923198], 'angle': 90.0}, 'model_confidence': 0.8849256123024007, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2913051716883817, 'phi': -1.8656005253894046, 'norm_pos': [0.19053860787733012, 0.11473497866678384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
