imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974751.2214441,0.06091,-0.00818,-0.97772,0.20056,0.0177
1580974751.225665,0.06091,-0.00824,-0.97772,0.20062,0.0177
1580974751.2296278,0.06091,-0.00824,-0.97772,0.20062,0.0177
1580974751.236789,0.06091,-0.00824,-0.97772,0.20068,0.0177
1580974751.2442482,0.06091,-0.00824,-0.97772,0.20068,0.0177
1580974751.246345,0.06091,-0.00824,-0.97772,0.20068,0.0177
1580974751.252823,0.06091,-0.00830,-0.97772,0.20068,0.0177
1580974751.257667,0.06091,-0.00830,-0.97772,0.20068,0.0177
1580974751.262654,0.06097,-0.00830,-0.97772,0.20068,0.0177
1580974751.2716658,0.06097,-0.00830,-0.97772,0.20068,0.0177
1580974751.27357,0.06097,-0.00830,-0.97772,0.20074,0.0177
1580974751.279052,0.06097,-0.00836,-0.97772,0.20074,0.0177
1580974751.284377,0.06104,-0.00836,-0.97772,0.20074,0.0177
1580974751.2898638,0.06104,-0.00836,-0.97772,0.20074,0.0177
1580974751.29515,0.06104,-0.00836,-0.97772,0.20081,0.0177
1580974751.3009632,0.06104,-0.00842,-0.97772,0.20081,0.0177
1580974751.306974,0.06104,-0.00842,-0.97766,0.20081,0.0177
1580974751.3134122,0.06104,-0.00842,-0.97766,0.20081,0.0177
1580974751.3179,0.06104,-0.00842,-0.97766,0.20087,0.0177
1580974751.3230898,0.06104,-0.00842,-0.97766,0.20087,0.0177
1580974751.3289971,0.06104,-0.00842,-0.97766,0.20087,0.0177
1580974751.334646,0.06104,-0.00842,-0.97766,0.20093,0.0177
1580974751.339526,0.06097,-0.00842,-0.97766,0.20093,0.0177
1580974751.346623,0.06097,-0.00842,-0.97766,0.20099,0.0177
1580974751.3515441,0.06097,-0.00842,-0.97766,0.20099,0.0177
1580974751.357213,0.06091,-0.00842,-0.97766,0.20099,0.0177
1580974751.362369,0.06091,-0.00842,-0.97766,0.20099,0.0177
1580974751.3679519,0.06091,-0.00842,-0.97766,0.20105,0.0177
1580974751.374634,0.06085,-0.00848,-0.97766,0.20105,0.0177
1580974751.380686,0.06085,-0.00848,-0.97766,0.20105,0.0177
1580974751.3873868,0.06085,-0.00848,-0.97766,0.20105,0.0177
1580974751.3894432,0.06079,-0.00848,-0.97766,0.20111,0.0177
1580974751.39696,0.06079,-0.00842,-0.97766,0.20111,0.0177
1580974751.400567,0.06079,-0.00842,-0.97766,0.20111,0.0177
1580974751.4062452,0.06073,-0.00842,-0.97766,0.20117,0.0177
1580974751.413171,0.06073,-0.00842,-0.97766,0.20117,0.0177
1580974751.417365,0.06073,-0.00842,-0.97760,0.20117,0.0177
1580974751.423703,0.06073,-0.00842,-0.97760,0.20123,0.0177
1580974751.428042,0.06073,-0.00842,-0.97760,0.20123,0.0177
1580974751.434104,0.06073,-0.00842,-0.97760,0.20123,0.0177
1580974751.4396758,0.06073,-0.00836,-0.97760,0.20129,0.0177
1580974751.4479868,0.06073,-0.00830,-0.97760,0.20135,0.0177
1580974751.450685,0.06073,-0.00830,-0.97760,0.20142,0.0177
1580974751.4552739,0.06073,-0.00830,-0.97760,0.20142,0.0177
1580974751.461178,0.06067,-0.00824,-0.97760,0.20148,0.0177
1580974751.467138,0.06067,-0.00824,-0.97754,0.20160,0.0177
1580974751.4723892,0.06061,-0.00824,-0.97754,0.20166,0.0177
1580974751.4787042,0.06061,-0.00818,-0.97754,0.20178,0.0177
1580974751.483108,0.06055,-0.00818,-0.97748,0.20197,0.0177
1580974751.4893901,0.06049,-0.00818,-0.97748,0.20209,0.0177
1580974751.494405,0.06042,-0.00812,-0.97742,0.20245,0.0177
1580974751.500015,0.06042,-0.00812,-0.97736,0.20270,0.0177
1580974751.505471,0.06036,-0.00806,-0.97729,0.20294,0.0177
1580974751.5111601,0.06030,-0.00806,-0.97723,0.20319,0.0177
1580974751.517069,0.06024,-0.00800,-0.97717,0.20349,0.0177
1580974751.523627,0.06018,-0.00800,-0.97711,0.20386,0.0177
1580974751.5285702,0.06012,-0.00793,-0.97705,0.20422,0.0177
1580974751.533278,0.06006,-0.00787,-0.97699,0.20465,0.0177
1580974751.541049,0.05994,-0.00781,-0.97687,0.20514,0.0177
1580974751.54747,0.05988,-0.00775,-0.97675,0.20569,0.0177
1580974751.549439,0.05969,-0.00763,-0.97656,0.20679,0.0177
1580974751.5571358,0.05957,-0.00757,-0.97638,0.20746,0.0177
1580974751.564277,0.05945,-0.00745,-0.97626,0.20819,0.0177
1580974751.567582,0.05933,-0.00739,-0.97614,0.20886,0.0177
1580974751.5732942,0.05927,-0.00726,-0.97595,0.20966,0.0177
1580974751.58061,0.05914,-0.00714,-0.97577,0.21045,0.0177
1580974751.5862012,0.05896,-0.00696,-0.97559,0.21136,0.0177
1580974751.5893068,0.05890,-0.00684,-0.97540,0.21222,0.0177
1580974751.5973592,0.05872,-0.00665,-0.97522,0.21320,0.0177
1580974751.60029,0.05841,-0.00623,-0.97479,0.21521,0.0177
1580974751.6046422,0.05823,-0.00598,-0.97455,0.21631,0.0177
1580974751.609865,0.05804,-0.00568,-0.97430,0.21741,0.0178
1580974751.617148,0.05786,-0.00543,-0.97412,0.21851,0.0178
1580974751.623641,0.05768,-0.00513,-0.97388,0.21967,0.0178
1580974751.627878,0.05743,-0.00482,-0.97357,0.22101,0.0178
1580974751.632566,0.05725,-0.00446,-0.97333,0.22217,0.0178
1580974751.6380491,0.05701,-0.00409,-0.97302,0.22351,0.0178
1580974751.644667,0.05676,-0.00366,-0.97272,0.22498,0.0178
1580974751.649229,0.05652,-0.00323,-0.97241,0.22626,0.0178
1580974751.6571672,0.05603,-0.00232,-0.97180,0.22894,0.0178
1580974751.663053,0.05579,-0.00183,-0.97150,0.23047,0.0178
1580974751.6653519,0.05554,-0.00128,-0.97113,0.23187,0.0178
1580974751.673565,0.05530,-0.00073,-0.97083,0.23340,0.0178
1580974751.6775649,0.05505,-0.00018,-0.97052,0.23474,0.0178
1580974751.6836832,0.05481,0.00037,-0.97015,0.23621,0.0178
1580974751.687871,0.05457,0.00098,-0.96973,0.23792,0.0178
1580974751.693509,0.05432,0.00153,-0.96942,0.23932,0.0178
1580974751.701192,0.05389,0.00262,-0.96863,0.24255,0.0178
1580974751.705568,0.05365,0.00311,-0.96826,0.24414,0.0178
1580974751.711699,0.05347,0.00360,-0.96790,0.24554,0.0178
1580974751.717587,0.05322,0.00415,-0.96747,0.24719,0.0178
1580974751.7236211,0.05304,0.00464,-0.96710,0.24872,0.0178
1580974751.727293,0.05280,0.00513,-0.96674,0.25031,0.0178
1580974751.733022,0.05255,0.00568,-0.96625,0.25201,0.0178
1580974751.739681,0.05237,0.00616,-0.96588,0.25348,0.0178
1580974751.7445471,0.05212,0.00671,-0.96545,0.25525,0.0178
1580974751.74932,0.05170,0.00769,-0.96460,0.25842,0.0178
1580974751.754543,0.05145,0.00812,-0.96423,0.25983,0.0178
1580974751.761119,0.05127,0.00861,-0.96381,0.26141,0.0178
1580974751.7665322,0.05103,0.00909,-0.96338,0.26300,0.0178
1580974751.771562,0.05078,0.00958,-0.96295,0.26471,0.0179
1580974751.777162,0.05060,0.00995,-0.96252,0.26617,0.0179
1580974751.783571,0.05042,0.01038,-0.96216,0.26770,0.0179
1580974751.788324,0.05017,0.01086,-0.96167,0.26941,0.0179
1580974751.793854,0.04999,0.01123,-0.96124,0.27100,0.0179
1580974751.7988539,0.04962,0.01202,-0.96033,0.27417,0.0179
1580974751.8055308,0.04944,0.01233,-0.95990,0.27563,0.0179
1580974751.809598,0.04926,0.01263,-0.95947,0.27716,0.0179
1580974751.8155541,0.04913,0.01294,-0.95911,0.27856,0.0179
1580974751.822537,0.04901,0.01324,-0.95862,0.28009,0.0179
1580974751.826472,0.04889,0.01349,-0.95825,0.28149,0.0179
1580974751.832533,0.04877,0.01373,-0.95782,0.28296,0.0179
1580974751.839568,0.04865,0.01398,-0.95740,0.28442,0.0179
1580974751.843165,0.04846,0.01428,-0.95691,0.28595,0.0179
1580974751.8503292,0.04834,0.01453,-0.95648,0.28741,0.0179
1580974751.854353,0.04810,0.01501,-0.95563,0.29022,0.0180
1580974751.861095,0.04797,0.01526,-0.95520,0.29163,0.0180
1580974751.8675468,0.04785,0.01544,-0.95477,0.29297,0.0180
1580974751.872545,0.04767,0.01569,-0.95441,0.29425,0.0180
1580974751.877505,0.04755,0.01593,-0.95398,0.29559,0.0180
1580974751.8832378,0.04736,0.01617,-0.95355,0.29706,0.0180
1580974751.8888588,0.04718,0.01642,-0.95312,0.29840,0.0180
1580974751.896571,0.04700,0.01660,-0.95270,0.29974,0.0180
1580974751.899773,0.04663,0.01709,-0.95190,0.30231,0.0180
1580974751.9091651,0.04645,0.01733,-0.95154,0.30347,0.0180
1580974751.9112298,0.04620,0.01758,-0.95111,0.30481,0.0180
1580974751.917114,0.04602,0.01782,-0.95074,0.30597,0.0180
1580974751.9260511,0.04578,0.01807,-0.95038,0.30719,0.0180
1580974751.928975,0.04547,0.01837,-0.94995,0.30859,0.0180
1580974751.937114,0.04529,0.01862,-0.94958,0.30969,0.0180
1580974751.941847,0.04504,0.01886,-0.94916,0.31091,0.0180
1580974751.945175,0.04456,0.01941,-0.94843,0.31323,0.0180
1580974751.949437,0.04431,0.01965,-0.94806,0.31439,0.0180
1580974751.954987,0.04407,0.01996,-0.94769,0.31543,0.0180
1580974751.9614642,0.04382,0.02020,-0.94733,0.31653,0.0180
1580974751.968896,0.04358,0.02051,-0.94696,0.31769,0.0180
1580974751.97397,0.04333,0.02075,-0.94666,0.31873,0.0180
1580974751.97751,0.04309,0.02100,-0.94629,0.31976,0.0180
1580974751.983519,0.04285,0.02130,-0.94592,0.32086,0.0180
1580974751.98786,0.04260,0.02155,-0.94556,0.32190,0.0180
1580974751.9969542,0.04236,0.02179,-0.94525,0.32288,0.0180
1580974752.0015209,0.04193,0.02222,-0.94458,0.32489,0.0180
1580974752.004839,0.04169,0.02240,-0.94427,0.32581,0.0180
1580974752.014005,0.04144,0.02258,-0.94397,0.32672,0.0180
1580974752.019267,0.04126,0.02271,-0.94366,0.32758,0.0180
1580974752.021467,0.04108,0.02289,-0.94336,0.32843,0.0180
1580974752.0275168,0.04089,0.02301,-0.94305,0.32928,0.0180
1580974752.0355682,0.04065,0.02319,-0.94281,0.33014,0.0180
1580974752.038954,0.04047,0.02332,-0.94250,0.33093,0.0180
1580974752.0446239,0.04028,0.02344,-0.94220,0.33179,0.0180
1580974752.0482528,0.04010,0.02356,-0.94196,0.33258,0.0180
1580974752.053906,0.03986,0.02368,-0.94165,0.33337,0.0180
1580974752.060809,0.03949,0.02386,-0.94116,0.33472,0.0180
1580974752.065513,0.03937,0.02399,-0.94098,0.33533,0.0180
1580974752.071839,0.03918,0.02405,-0.94073,0.33606,0.0180
1580974752.0774982,0.03906,0.02411,-0.94055,0.33661,0.0180
1580974752.0834959,0.03888,0.02417,-0.94031,0.33722,0.0180
1580974752.087059,0.03870,0.02423,-0.94012,0.33777,0.0180
1580974752.0930822,0.03857,0.02429,-0.93988,0.33838,0.0180
1580974752.098109,0.03839,0.02435,-0.93976,0.33887,0.0180
1580974752.1046011,0.03827,0.02441,-0.93958,0.33942,0.0180
1580974752.1125839,0.03796,0.02448,-0.93921,0.34033,0.0180
1580974752.114573,0.03784,0.02454,-0.93909,0.34076,0.0180
1580974752.120569,0.03772,0.02460,-0.93890,0.34113,0.0180
1580974752.1264918,0.03754,0.02466,-0.93878,0.34155,0.0180
1580974752.1316428,0.03741,0.02472,-0.93866,0.34192,0.0180
1580974752.137044,0.03729,0.02478,-0.93854,0.34222,0.0180
1580974752.142478,0.03717,0.02478,-0.93842,0.34253,0.0180
1580974752.15082,0.03705,0.02484,-0.93835,0.34283,0.0180
1580974752.153996,0.03687,0.02490,-0.93823,0.34314,0.0180
1580974752.159393,0.03668,0.02509,-0.93805,0.34363,0.0180
1580974752.1648262,0.03656,0.02515,-0.93799,0.34381,0.0180
1580974752.170954,0.03644,0.02521,-0.93793,0.34399,0.0180
1580974752.177036,0.03638,0.02533,-0.93787,0.34418,0.0180
1580974752.182837,0.03625,0.02539,-0.93781,0.34430,0.0180
1580974752.187518,0.03619,0.02551,-0.93774,0.34442,0.0180
1580974752.1927428,0.03607,0.02557,-0.93774,0.34454,0.0180
1580974752.198485,0.03601,0.02570,-0.93768,0.34467,0.0180
1580974752.204876,0.03583,0.02588,-0.93762,0.34485,0.0180
1580974752.210239,0.03577,0.02594,-0.93762,0.34491,0.0180
1580974752.21612,0.03571,0.02606,-0.93756,0.34497,0.0180
1580974752.22175,0.03564,0.02612,-0.93756,0.34503,0.0180
1580974752.228977,0.03558,0.02618,-0.93756,0.34503,0.0180
1580974752.235614,0.03552,0.02631,-0.93756,0.34509,0.0180
1580974752.238488,0.03552,0.02637,-0.93756,0.34509,0.0180
1580974752.243537,0.03552,0.02643,-0.93756,0.34509,0.0180
1580974752.250433,0.03552,0.02655,-0.93756,0.34503,0.0180
1580974752.253909,0.03546,0.02661,-0.93756,0.34497,0.0180
1580974752.259498,0.03546,0.02667,-0.93756,0.34491,0.0180
1580974752.265364,0.03552,0.02667,-0.93762,0.34491,0.0180
1580974752.2714722,0.03552,0.02673,-0.93762,0.34485,0.0180
1580974752.2792509,0.03552,0.02679,-0.93762,0.34479,0.0180
1580974752.282433,0.03552,0.02679,-0.93768,0.34467,0.0180
1580974752.2884421,0.03558,0.02686,-0.93768,0.34460,0.0180
1580974752.2933881,0.03558,0.02686,-0.93774,0.34454,0.0180
1580974752.29883,0.03564,0.02692,-0.93781,0.34436,0.0180
1580974752.304497,0.03564,0.02692,-0.93781,0.34430,0.0180
1580974752.310032,0.03571,0.02692,-0.93787,0.34418,0.0180
1580974752.317466,0.03571,0.02692,-0.93787,0.34412,0.0180
1580974752.321696,0.03577,0.02686,-0.93793,0.34399,0.0180
1580974752.327122,0.03577,0.02686,-0.93793,0.34393,0.0180
1580974752.3327308,0.03583,0.02686,-0.93799,0.34381,0.0180
1580974752.3377438,0.03583,0.02686,-0.93799,0.34375,0.0180
1580974752.343552,0.03589,0.02686,-0.93805,0.34363,0.0180
1580974752.34878,0.03589,0.02686,-0.93811,0.34351,0.0180
1580974752.3544462,0.03595,0.02679,-0.93811,0.34344,0.0179
1580974752.360078,0.03595,0.02679,-0.93811,0.34338,0.0179
1580974752.3653061,0.03595,0.02679,-0.93817,0.34332,0.0179
1580974752.3708532,0.03595,0.02679,-0.93817,0.34326,0.0179
1580974752.376448,0.03601,0.02673,-0.93817,0.34320,0.0179
1580974752.3827999,0.03601,0.02673,-0.93823,0.34314,0.0179
1580974752.388596,0.03601,0.02673,-0.93823,0.34308,0.0179
1580974752.392606,0.03607,0.02673,-0.93823,0.34302,0.0179
1580974752.397797,0.03607,0.02667,-0.93829,0.34296,0.0179
1580974752.405898,0.03607,0.02667,-0.93829,0.34296,0.0179
1580974752.412879,0.03613,0.02667,-0.93829,0.34290,0.0179
1580974752.416456,0.03619,0.02661,-0.93829,0.34283,0.0179
1580974752.422028,0.03619,0.02661,-0.93835,0.34277,0.0179
1580974752.428985,0.03619,0.02661,-0.93835,0.34277,0.0179
1580974752.432815,0.03619,0.02661,-0.93835,0.34271,0.0179
1580974752.439314,0.03619,0.02661,-0.93842,0.34265,0.0179
1580974752.443234,0.03625,0.02661,-0.93842,0.34259,0.0179
1580974752.449852,0.03625,0.02661,-0.93842,0.34247,0.0179
1580974752.454439,0.03625,0.02661,-0.93848,0.34247,0.0179
1580974752.459797,0.03625,0.02667,-0.93848,0.34241,0.0179
1580974752.465308,0.03632,0.02667,-0.93848,0.34235,0.0179
1580974752.470298,0.03632,0.02667,-0.93854,0.34229,0.0179
1580974752.477172,0.03632,0.02667,-0.93854,0.34222,0.0179
1580974752.481892,0.03638,0.02673,-0.93854,0.34216,0.0178
1580974752.487367,0.03638,0.02673,-0.93860,0.34210,0.0178
1580974752.4923892,0.03638,0.02673,-0.93860,0.34204,0.0178
1580974752.497949,0.03644,0.02679,-0.93860,0.34198,0.0178
1580974752.5030432,0.03644,0.02679,-0.93866,0.34186,0.0178
1580974752.508765,0.03644,0.02686,-0.93872,0.34180,0.0178
1580974752.5141408,0.03644,0.02692,-0.93878,0.34161,0.0178
1580974752.519701,0.03644,0.02692,-0.93878,0.34149,0.0178
1580974752.526186,0.03644,0.02698,-0.93878,0.34143,0.0178
1580974752.530567,0.03644,0.02704,-0.93884,0.34137,0.0178
1580974752.536235,0.03650,0.02704,-0.93884,0.34125,0.0178
1580974752.5425642,0.03650,0.02710,-0.93890,0.34119,0.0178
1580974752.547029,0.03650,0.02716,-0.93890,0.34113,0.0178
1580974752.5522828,0.03650,0.02716,-0.93896,0.34106,0.0178
1580974752.557745,0.03656,0.02722,-0.93896,0.34100,0.0178
1580974752.5634902,0.03656,0.02728,-0.93896,0.34088,0.0178
1580974752.5688498,0.03656,0.02740,-0.93903,0.34076,0.0178
1580974752.574035,0.03662,0.02747,-0.93903,0.34070,0.0178
1580974752.579574,0.03662,0.02753,-0.93909,0.34064,0.0178
1580974752.585595,0.03668,0.02759,-0.93909,0.34058,0.0178
1580974752.5908842,0.03668,0.02765,-0.93915,0.34052,0.0178
1580974752.5969899,0.03668,0.02771,-0.93915,0.34045,0.0178
1580974752.605427,0.03674,0.02777,-0.93915,0.34039,0.0178
1580974752.608576,0.03674,0.02777,-0.93915,0.34033,0.0178
