imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974720.018263,0.06854,0.00018,-0.96704,0.24530,0.0177
1580974720.0250409,0.06830,0.00049,-0.96643,0.24756,0.0177
1580974720.0300071,0.06812,0.00067,-0.96594,0.24969,0.0177
1580974720.0379908,0.06793,0.00092,-0.96545,0.25159,0.0177
1580974720.040593,0.06769,0.00116,-0.96490,0.25378,0.0177
1580974720.045896,0.06744,0.00140,-0.96436,0.25598,0.0178
1580974720.051202,0.06720,0.00165,-0.96375,0.25830,0.0178
1580974720.0603058,0.06696,0.00195,-0.96313,0.26050,0.0178
1580974720.062479,0.06647,0.00250,-0.96204,0.26471,0.0178
1580974720.0700932,0.06622,0.00281,-0.96136,0.26715,0.0178
1580974720.073819,0.06598,0.00311,-0.96075,0.26941,0.0178
1580974720.079444,0.06573,0.00336,-0.96021,0.27148,0.0178
1580974720.0859919,0.06549,0.00366,-0.95953,0.27374,0.0178
1580974720.0901902,0.06525,0.00397,-0.95892,0.27612,0.0178
1580974720.096166,0.06500,0.00421,-0.95819,0.27856,0.0178
1580974720.1008441,0.06476,0.00446,-0.95758,0.28064,0.0178
1580974720.106117,0.06458,0.00476,-0.95685,0.28320,0.0178
1580974720.112577,0.06439,0.00494,-0.95624,0.28546,0.0178
1580974720.117339,0.06403,0.00531,-0.95490,0.28979,0.0178
1580974720.1230311,0.06384,0.00549,-0.95422,0.29205,0.0178
1580974720.128556,0.06372,0.00574,-0.95355,0.29431,0.0178
1580974720.133889,0.06354,0.00592,-0.95288,0.29651,0.0180
1580974720.139887,0.06342,0.00604,-0.95221,0.29871,0.0180
1580974720.145092,0.06329,0.00623,-0.95154,0.30084,0.0180
1580974720.1503649,0.06311,0.00647,-0.95081,0.30310,0.0180
1580974720.156607,0.06293,0.00665,-0.95013,0.30536,0.0180
1580974720.161994,0.06281,0.00684,-0.94952,0.30725,0.0180
1580974720.166879,0.06262,0.00702,-0.94885,0.30939,0.0180
1580974720.17472,0.06232,0.00732,-0.94757,0.31329,0.0180
1580974720.1780522,0.06219,0.00751,-0.94702,0.31500,0.0180
1580974720.183947,0.06201,0.00763,-0.94635,0.31702,0.0180
1580974720.18895,0.06183,0.00775,-0.94574,0.31885,0.0180
1580974720.194514,0.06165,0.00781,-0.94519,0.32062,0.0180
1580974720.199894,0.06146,0.00793,-0.94464,0.32214,0.0180
1580974720.20606,0.06128,0.00806,-0.94409,0.32385,0.0180
1580974720.210851,0.06110,0.00812,-0.94354,0.32556,0.0180
1580974720.216253,0.06085,0.00824,-0.94299,0.32709,0.0180
1580974720.221972,0.06067,0.00830,-0.94250,0.32855,0.0180
1580974720.22732,0.06024,0.00848,-0.94147,0.33148,0.0180
1580974720.2335129,0.06000,0.00861,-0.94104,0.33289,0.0181
1580974720.238548,0.05981,0.00867,-0.94061,0.33405,0.0181
1580974720.244108,0.05957,0.00879,-0.94012,0.33539,0.0181
1580974720.249326,0.05933,0.00891,-0.93976,0.33655,0.0181
1580974720.255593,0.05908,0.00903,-0.93933,0.33771,0.0181
1580974720.2620192,0.05884,0.00909,-0.93896,0.33881,0.0181
1580974720.266054,0.05859,0.00922,-0.93854,0.33997,0.0181
1580974720.272071,0.05835,0.00928,-0.93823,0.34100,0.0181
1580974720.2777128,0.05786,0.00946,-0.93756,0.34290,0.0181
1580974720.283173,0.05762,0.00952,-0.93719,0.34387,0.0181
1580974720.288477,0.05737,0.00964,-0.93689,0.34473,0.0181
1580974720.296562,0.05713,0.00970,-0.93665,0.34546,0.0181
1580974720.2998881,0.05682,0.00977,-0.93634,0.34625,0.0181
1580974720.3060968,0.05658,0.00983,-0.93610,0.34705,0.0181
1580974720.310474,0.05634,0.00989,-0.93585,0.34778,0.0181
1580974720.315933,0.05603,0.01001,-0.93555,0.34851,0.0181
1580974720.321731,0.05579,0.01007,-0.93536,0.34912,0.0181
1580974720.329668,0.05554,0.01013,-0.93512,0.34973,0.0181
1580974720.3323572,0.05499,0.01031,-0.93475,0.35083,0.0181
1580974720.338718,0.05475,0.01038,-0.93457,0.35132,0.0181
1580974720.34335,0.05444,0.01050,-0.93439,0.35187,0.0180
1580974720.350548,0.05420,0.01062,-0.93427,0.35229,0.0180
1580974720.357853,0.05396,0.01074,-0.93414,0.35266,0.0180
1580974720.360445,0.05371,0.01086,-0.93396,0.35309,0.0180
1580974720.366591,0.05341,0.01099,-0.93384,0.35352,0.0180
1580974720.3740852,0.05316,0.01111,-0.93372,0.35388,0.0180
1580974720.380069,0.05292,0.01123,-0.93359,0.35425,0.0180
1580974720.38276,0.05243,0.01147,-0.93341,0.35486,0.0180
1580974720.389616,0.05212,0.01166,-0.93329,0.35516,0.0180
1580974720.396229,0.05188,0.01178,-0.93317,0.35541,0.0180
1580974720.3995981,0.05164,0.01196,-0.93311,0.35565,0.0180
1580974720.4058518,0.05139,0.01215,-0.93304,0.35583,0.0180
1580974720.41054,0.05115,0.01233,-0.93298,0.35608,0.0180
1580974720.415447,0.05090,0.01257,-0.93292,0.35632,0.0180
1580974720.4222982,0.05066,0.01276,-0.93286,0.35645,0.0180
1580974720.4267871,0.05042,0.01300,-0.93280,0.35663,0.0180
1580974720.432151,0.05017,0.01324,-0.93274,0.35681,0.0180
1580974720.4385211,0.04974,0.01367,-0.93268,0.35706,0.0180
1580974720.4436429,0.04950,0.01392,-0.93262,0.35718,0.0180
1580974720.448498,0.04926,0.01416,-0.93262,0.35730,0.0180
1580974720.454239,0.04901,0.01440,-0.93256,0.35736,0.0180
1580974720.4598882,0.04883,0.01465,-0.93250,0.35748,0.0180
1580974720.4652119,0.04858,0.01495,-0.93250,0.35760,0.0180
1580974720.470559,0.04834,0.01526,-0.93243,0.35773,0.0180
1580974720.476565,0.04816,0.01550,-0.93243,0.35779,0.0180
1580974720.482164,0.04791,0.01581,-0.93243,0.35785,0.0180
1580974720.4869928,0.04773,0.01611,-0.93237,0.35797,0.0180
1580974720.492287,0.04730,0.01678,-0.93231,0.35815,0.0180
1580974720.49843,0.04706,0.01715,-0.93231,0.35822,0.0180
1580974720.505739,0.04687,0.01758,-0.93225,0.35828,0.0180
1580974720.510489,0.04669,0.01794,-0.93225,0.35840,0.0180
1580974720.515486,0.04651,0.01837,-0.93219,0.35846,0.0180
1580974720.5205278,0.04633,0.01880,-0.93213,0.35858,0.0180
1580974720.5263271,0.04608,0.01929,-0.93213,0.35870,0.0180
1580974720.532583,0.04584,0.01971,-0.93207,0.35889,0.0180
1580974720.5370839,0.04565,0.02020,-0.93201,0.35901,0.0180
1580974720.542509,0.04529,0.02112,-0.93188,0.35931,0.0180
1580974720.548291,0.04504,0.02167,-0.93182,0.35950,0.0180
1580974720.5539782,0.04486,0.02222,-0.93170,0.35974,0.0180
1580974720.559615,0.04468,0.02271,-0.93164,0.35992,0.0180
1580974720.566199,0.04443,0.02325,-0.93152,0.36017,0.0180
1580974720.5705159,0.04425,0.02380,-0.93146,0.36041,0.0180
1580974720.5765681,0.04407,0.02435,-0.93134,0.36066,0.0180
1580974720.583516,0.04382,0.02484,-0.93121,0.36090,0.0180
1580974720.58966,0.04346,0.02594,-0.93103,0.36145,0.0180
1580974720.5935118,0.04327,0.02643,-0.93091,0.36176,0.0180
1580974720.598156,0.04315,0.02692,-0.93079,0.36206,0.0180
1580974720.6026602,0.04303,0.02740,-0.93066,0.36237,0.0180
1580974720.6099331,0.04285,0.02789,-0.93048,0.36273,0.0180
1580974720.616639,0.04272,0.02838,-0.93036,0.36304,0.0180
1580974720.6200461,0.04266,0.02875,-0.93024,0.36334,0.0180
1580974720.626986,0.04254,0.02917,-0.93011,0.36365,0.0180
1580974720.630342,0.04242,0.02960,-0.92993,0.36401,0.0180
1580974720.635759,0.04236,0.02997,-0.92981,0.36432,0.0180
1580974720.64174,0.04224,0.03040,-0.92969,0.36469,0.0180
1580974720.646753,0.04218,0.03070,-0.92950,0.36505,0.0180
1580974720.651953,0.04199,0.03131,-0.92926,0.36578,0.0180
1580974720.657737,0.04193,0.03162,-0.92908,0.36609,0.0180
1580974720.664544,0.04187,0.03180,-0.92896,0.36646,0.0180
1580974720.668402,0.04181,0.03204,-0.92877,0.36682,0.0180
1580974720.674337,0.04175,0.03229,-0.92865,0.36719,0.0180
1580974720.679998,0.04163,0.03247,-0.92853,0.36755,0.0180
1580974720.687511,0.04156,0.03259,-0.92834,0.36792,0.0180
1580974720.692493,0.04150,0.03278,-0.92816,0.36835,0.0180
1580974720.6959622,0.04144,0.03290,-0.92804,0.36871,0.0180
1580974720.70192,0.04138,0.03302,-0.92792,0.36908,0.0180
1580974720.7086668,0.04126,0.03320,-0.92761,0.36975,0.0180
1580974720.7128088,0.04126,0.03326,-0.92749,0.37012,0.0180
1580974720.717928,0.04120,0.03333,-0.92731,0.37048,0.0180
1580974720.7235892,0.04114,0.03339,-0.92719,0.37085,0.0179
1580974720.731505,0.04114,0.03345,-0.92706,0.37115,0.0179
1580974720.7353039,0.04108,0.03345,-0.92694,0.37146,0.0179
1580974720.740308,0.04108,0.03345,-0.92682,0.37183,0.0179
1580974720.7458282,0.04102,0.03345,-0.92664,0.37213,0.0179
1580974720.751356,0.04102,0.03339,-0.92651,0.37244,0.0179
1580974720.75728,0.04102,0.03339,-0.92645,0.37274,0.0179
1580974720.763582,0.04095,0.03333,-0.92621,0.37329,0.0179
1580974720.7681339,0.04089,0.03326,-0.92609,0.37360,0.0179
1580974720.776528,0.04089,0.03326,-0.92596,0.37384,0.0179
1580974720.779754,0.04083,0.03320,-0.92590,0.37408,0.0179
1580974720.7860742,0.04083,0.03320,-0.92578,0.37439,0.0179
1580974720.792574,0.04083,0.03314,-0.92566,0.37463,0.0179
1580974720.7957911,0.04077,0.03308,-0.92560,0.37482,0.0179
1580974720.8016782,0.04077,0.03308,-0.92548,0.37506,0.0179
1580974720.809194,0.04077,0.03302,-0.92542,0.37531,0.0179
1580974720.812317,0.04071,0.03296,-0.92523,0.37573,0.0179
1580974720.818036,0.04071,0.03290,-0.92517,0.37592,0.0179
1580974720.8237581,0.04065,0.03290,-0.92511,0.37610,0.0179
1580974720.8289332,0.04065,0.03284,-0.92505,0.37622,0.0179
1580974720.83479,0.04059,0.03278,-0.92499,0.37640,0.0179
1580974720.8404028,0.04059,0.03278,-0.92493,0.37653,0.0179
1580974720.845669,0.04053,0.03278,-0.92487,0.37671,0.0179
1580974720.8506508,0.04053,0.03271,-0.92480,0.37683,0.0179
1580974720.855938,0.04053,0.03265,-0.92474,0.37695,0.0179
1580974720.861961,0.04053,0.03265,-0.92474,0.37708,0.0179
1580974720.8671281,0.04053,0.03253,-0.92462,0.37732,0.0179
1580974720.8726258,0.04053,0.03247,-0.92456,0.37744,0.0179
1580974720.8788512,0.04047,0.03247,-0.92456,0.37750,0.0179
1580974720.8848262,0.04047,0.03241,-0.92450,0.37762,0.0179
1580974720.8916988,0.04047,0.03235,-0.92450,0.37769,0.0178
1580974720.895799,0.04047,0.03229,-0.92444,0.37781,0.0179
1580974720.900258,0.04047,0.03223,-0.92444,0.37787,0.0178
1580974720.905849,0.04041,0.03217,-0.92438,0.37799,0.0178
1580974720.912022,0.04041,0.03210,-0.92438,0.37805,0.0178
1580974720.9169059,0.04041,0.03198,-0.92432,0.37817,0.0178
1580974720.922373,0.04041,0.03192,-0.92426,0.37830,0.0178
1580974720.9281762,0.04041,0.03186,-0.92426,0.37836,0.0178
1580974720.934547,0.04041,0.03180,-0.92419,0.37842,0.0178
1580974720.9416032,0.04041,0.03174,-0.92419,0.37848,0.0178
1580974720.946481,0.04034,0.03168,-0.92419,0.37854,0.0178
1580974720.9538581,0.04034,0.03156,-0.92413,0.37860,0.0178
1580974720.9560199,0.04034,0.03149,-0.92413,0.37866,0.0178
1580974720.9619799,0.04034,0.03143,-0.92413,0.37872,0.0178
1580974720.967127,0.04034,0.03131,-0.92407,0.37878,0.0178
1580974720.973619,0.04034,0.03119,-0.92407,0.37885,0.0178
1580974720.978147,0.04034,0.03107,-0.92407,0.37891,0.0178
1580974720.983277,0.04034,0.03101,-0.92401,0.37891,0.0178
1580974720.991436,0.04041,0.03094,-0.92401,0.37897,0.0178
1580974720.994956,0.04041,0.03082,-0.92401,0.37897,0.0178
1580974721.000045,0.04041,0.03076,-0.92401,0.37897,0.0178
1580974721.0055559,0.04041,0.03070,-0.92401,0.37897,0.0178
1580974721.0106618,0.04041,0.03064,-0.92401,0.37897,0.0178
1580974721.018721,0.04041,0.03058,-0.92401,0.37897,0.0178
1580974721.021784,0.04041,0.03052,-0.92407,0.37891,0.0178
1580974721.027553,0.04047,0.03046,-0.92407,0.37885,0.0178
1580974721.0324,0.04047,0.03033,-0.92407,0.37885,0.0178
1580974721.03853,0.04047,0.03033,-0.92413,0.37878,0.0178
1580974721.045513,0.04047,0.03027,-0.92413,0.37872,0.0178
1580974721.049453,0.04047,0.03021,-0.92413,0.37866,0.0178
1580974721.0549738,0.04053,0.03015,-0.92419,0.37860,0.0178
1580974721.0623128,0.04053,0.03009,-0.92419,0.37854,0.0178
1580974721.065954,0.04053,0.03003,-0.92426,0.37848,0.0178
1580974721.070993,0.04053,0.02997,-0.92426,0.37842,0.0178
1580974721.077893,0.04059,0.02991,-0.92426,0.37836,0.0178
1580974721.085697,0.04059,0.02979,-0.92432,0.37823,0.0178
1580974721.087952,0.04059,0.02972,-0.92438,0.37817,0.0178
1580974721.09426,0.04065,0.02966,-0.92444,0.37805,0.0178
1580974721.099562,0.04065,0.02960,-0.92444,0.37799,0.0178
1580974721.1083179,0.04065,0.02954,-0.92450,0.37793,0.0178
1580974721.110324,0.04071,0.02942,-0.92450,0.37781,0.0178
1580974721.11613,0.04071,0.02930,-0.92456,0.37769,0.0178
1580974721.122402,0.04071,0.02924,-0.92462,0.37762,0.0178
1580974721.1268659,0.04077,0.02911,-0.92462,0.37750,0.0178
1580974721.1325178,0.04077,0.02893,-0.92474,0.37738,0.0178
1580974721.138775,0.04083,0.02887,-0.92474,0.37726,0.0178
1580974721.143539,0.04083,0.02875,-0.92480,0.37720,0.0178
1580974721.148979,0.04083,0.02869,-0.92480,0.37708,0.0178
1580974721.154869,0.04083,0.02856,-0.92487,0.37701,0.0178
1580974721.1615732,0.04083,0.02850,-0.92493,0.37689,0.0178
1580974721.1665459,0.04089,0.02844,-0.92493,0.37683,0.0178
1580974721.1705909,0.04089,0.02838,-0.92499,0.37671,0.0178
1580974721.176408,0.04089,0.02826,-0.92505,0.37665,0.0178
1580974721.1849558,0.04095,0.02814,-0.92511,0.37646,0.0178
1580974721.187906,0.04095,0.02802,-0.92511,0.37640,0.0178
1580974721.19584,0.04095,0.02795,-0.92517,0.37628,0.0178
1580974721.198278,0.04095,0.02789,-0.92523,0.37622,0.0178
1580974721.2040782,0.04102,0.02783,-0.92523,0.37610,0.0178
1580974721.211565,0.04102,0.02777,-0.92529,0.37604,0.0178
1580974721.2151191,0.04102,0.02771,-0.92529,0.37598,0.0178
1580974721.220209,0.04102,0.02765,-0.92535,0.37585,0.0178
1580974721.225666,0.04102,0.02765,-0.92535,0.37579,0.0178
1580974721.230931,0.04102,0.02759,-0.92542,0.37573,0.0178
1580974721.236489,0.04102,0.02753,-0.92542,0.37567,0.0178
1580974721.241842,0.04102,0.02747,-0.92554,0.37549,0.0178
1580974721.248557,0.04102,0.02747,-0.92554,0.37543,0.0178
1580974721.252361,0.04102,0.02740,-0.92554,0.37537,0.0177
1580974721.25808,0.04102,0.02740,-0.92560,0.37531,0.0177
1580974721.2639802,0.04102,0.02740,-0.92560,0.37524,0.0177
1580974721.2701461,0.04102,0.02734,-0.92566,0.37518,0.0177
1580974721.276576,0.04102,0.02734,-0.92566,0.37512,0.0177
1580974721.279976,0.04102,0.02734,-0.92572,0.37506,0.0177
1580974721.285302,0.04102,0.02734,-0.92572,0.37500,0.0177
1580974721.291269,0.04102,0.02734,-0.92572,0.37494,0.0177
1580974721.298353,0.04102,0.02728,-0.92578,0.37482,0.0177
1580974721.3045828,0.04095,0.02728,-0.92578,0.37482,0.0177
1580974721.3075159,0.04102,0.02722,-0.92584,0.37476,0.0177
1580974721.312151,0.04102,0.02722,-0.92584,0.37469,0.0177
1580974721.3182049,0.04102,0.02722,-0.92584,0.37463,0.0177
1580974721.3242822,0.04102,0.02716,-0.92590,0.37457,0.0177
1580974721.330164,0.04102,0.02716,-0.92590,0.37457,0.0177
1580974721.335291,0.04102,0.02710,-0.92590,0.37451,0.0177
1580974721.341552,0.04108,0.02710,-0.92596,0.37445,0.0177
1580974721.3459089,0.04108,0.02710,-0.92596,0.37439,0.0177
1580974721.3538601,0.04108,0.02704,-0.92596,0.37433,0.0177
1580974721.357559,0.04114,0.02704,-0.92603,0.37427,0.0177
1580974721.363573,0.04114,0.02698,-0.92603,0.37421,0.0177
1580974721.372331,0.04114,0.02698,-0.92609,0.37415,0.0177
1580974721.374342,0.04114,0.02692,-0.92609,0.37408,0.0177
1580974721.3817348,0.04114,0.02692,-0.92609,0.37408,0.0177
1580974721.3855941,0.04114,0.02686,-0.92609,0.37402,0.0177
1580974721.3906538,0.04114,0.02686,-0.92615,0.37396,0.0177
1580974721.398367,0.04114,0.02679,-0.92615,0.37396,0.0177
1580974721.401849,0.04108,0.02679,-0.92621,0.37384,0.0177
1580974721.407063,0.04108,0.02679,-0.92621,0.37384,0.0177
1580974721.413725,0.04102,0.02673,-0.92621,0.37384,0.0177
1580974721.418924,0.04102,0.02673,-0.92621,0.37378,0.0177
1580974721.424743,0.04095,0.02667,-0.92621,0.37378,0.0177
1580974721.430333,0.04095,0.02667,-0.92621,0.37378,0.0177
1580974721.435338,0.04095,0.02667,-0.92627,0.37378,0.0177
1580974721.443666,0.04089,0.02661,-0.92627,0.37372,0.0177
1580974721.4459388,0.04083,0.02661,-0.92627,0.37372,0.0177
1580974721.452182,0.04083,0.02655,-0.92627,0.37372,0.0177
1580974721.457531,0.04077,0.02649,-0.92627,0.37378,0.0177
1580974721.462893,0.04077,0.02643,-0.92627,0.37378,0.0177
1580974721.470562,0.04071,0.02637,-0.92621,0.37384,0.0177
1580974721.4745998,0.04071,0.02637,-0.92621,0.37384,0.0177
1580974721.479869,0.04065,0.02637,-0.92621,0.37384,0.0177
1580974721.4852512,0.04065,0.02631,-0.92621,0.37390,0.0177
1580974721.490463,0.04059,0.02631,-0.92621,0.37390,0.0177
1580974721.495873,0.04059,0.02631,-0.92621,0.37396,0.0177
1580974721.501729,0.04059,0.02631,-0.92621,0.37396,0.0177
1580974721.507395,0.04053,0.02625,-0.92615,0.37402,0.0177
1580974721.5123389,0.04053,0.02625,-0.92615,0.37408,0.0177
1580974721.518566,0.04053,0.02625,-0.92615,0.37408,0.0177
1580974721.524076,0.04047,0.02618,-0.92615,0.37415,0.0177
1580974721.529261,0.04047,0.02618,-0.92609,0.37415,0.0177
1580974721.534656,0.04047,0.02618,-0.92609,0.37421,0.0177
1580974721.540583,0.04047,0.02618,-0.92609,0.37421,0.0177
1580974721.5453792,0.04041,0.02612,-0.92609,0.37427,0.0177
1580974721.551532,0.04041,0.02612,-0.92609,0.37427,0.0177
1580974721.557743,0.04041,0.02606,-0.92603,0.37433,0.0177
1580974721.563502,0.04034,0.02606,-0.92603,0.37439,0.0177
1580974721.567012,0.04034,0.02600,-0.92603,0.37439,0.0177
1580974721.574126,0.04034,0.02600,-0.92603,0.37445,0.0177
1580974721.581589,0.04034,0.02594,-0.92603,0.37445,0.0177
1580974721.585535,0.04034,0.02594,-0.92596,0.37451,0.0177
1580974721.589795,0.04034,0.02588,-0.92596,0.37451,0.0177
1580974721.5950148,0.04034,0.02588,-0.92596,0.37451,0.0177
1580974721.601076,0.04034,0.02588,-0.92596,0.37451,0.0177
1580974721.6057868,0.04034,0.02582,-0.92596,0.37457,0.0177
1580974721.6114838,0.04034,0.02582,-0.92596,0.37457,0.0177
1580974721.618366,0.04034,0.02576,-0.92596,0.37457,0.0177
1580974721.623571,0.04034,0.02570,-0.92596,0.37457,0.0177
1580974721.6287858,0.04034,0.02570,-0.92596,0.37457,0.0177
1580974721.63453,0.04034,0.02563,-0.92596,0.37463,0.0177
1580974721.6416872,0.04034,0.02563,-0.92596,0.37463,0.0177
1580974721.645337,0.04041,0.02557,-0.92596,0.37463,0.0177
1580974721.651747,0.04041,0.02557,-0.92596,0.37463,0.0177
1580974721.6565602,0.04041,0.02557,-0.92596,0.37463,0.0177
1580974721.6622982,0.04041,0.02551,-0.92596,0.37463,0.0177
1580974721.66841,0.04041,0.02551,-0.92596,0.37463,0.0177
1580974721.674252,0.04047,0.02545,-0.92596,0.37463,0.0177
1580974721.6794639,0.04047,0.02545,-0.92596,0.37463,0.0177
1580974721.684955,0.04047,0.02539,-0.92596,0.37463,0.0177
1580974721.690619,0.04047,0.02539,-0.92596,0.37463,0.0177
1580974721.695776,0.04053,0.02533,-0.92596,0.37463,0.0177
1580974721.701697,0.04053,0.02527,-0.92596,0.37457,0.0177
1580974721.70708,0.04053,0.02521,-0.92596,0.37457,0.0177
1580974721.71223,0.04053,0.02521,-0.92596,0.37457,0.0177
1580974721.71814,0.04059,0.02515,-0.92596,0.37457,0.0177
1580974721.723309,0.04059,0.02509,-0.92596,0.37451,0.0177
1580974721.729267,0.04059,0.02509,-0.92603,0.37451,0.0177
1580974721.73447,0.04059,0.02502,-0.92603,0.37445,0.0177
1580974721.740022,0.04065,0.02496,-0.92603,0.37445,0.0176
1580974721.746614,0.04065,0.02490,-0.92603,0.37439,0.0176
1580974721.750852,0.04071,0.02484,-0.92609,0.37433,0.0177
1580974721.756376,0.04071,0.02478,-0.92609,0.37433,0.0177
1580974721.7616582,0.04077,0.02472,-0.92609,0.37421,0.0176
1580974721.7674959,0.04083,0.02466,-0.92615,0.37415,0.0176
1580974721.7739148,0.04083,0.02466,-0.92615,0.37408,0.0176
1580974721.7790961,0.04083,0.02466,-0.92621,0.37402,0.0176
1580974721.784663,0.04089,0.02460,-0.92621,0.37396,0.0176
1580974721.7898822,0.04089,0.02460,-0.92627,0.37390,0.0176
1580974721.795226,0.04095,0.02454,-0.92627,0.37378,0.0176
1580974721.800622,0.04095,0.02454,-0.92633,0.37372,0.0176
1580974721.807585,0.04102,0.02448,-0.92633,0.37366,0.0176
1580974721.811973,0.04102,0.02441,-0.92639,0.37347,0.0176
