imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975223.209236,0.02081,-0.02551,-0.99591,0.08380,0.0184
1580975223.213985,0.02087,-0.02551,-0.99591,0.08374,0.0184
1580975223.220938,0.02094,-0.02551,-0.99591,0.08374,0.0184
1580975223.225408,0.02094,-0.02551,-0.99591,0.08374,0.0184
1580975223.231272,0.02100,-0.02557,-0.99591,0.08374,0.0184
1580975223.237082,0.02100,-0.02557,-0.99591,0.08380,0.0184
1580975223.2421818,0.02106,-0.02557,-0.99591,0.08380,0.0185
1580975223.247801,0.02112,-0.02557,-0.99591,0.08386,0.0185
1580975223.252575,0.02112,-0.02557,-0.99591,0.08392,0.0185
1580975223.259124,0.02118,-0.02557,-0.99591,0.08398,0.0185
1580975223.2632802,0.02118,-0.02563,-0.99591,0.08405,0.0185
1580975223.270506,0.02124,-0.02563,-0.99591,0.08411,0.0185
1580975223.278202,0.02130,-0.02570,-0.99591,0.08423,0.0185
1580975223.280527,0.02136,-0.02570,-0.99591,0.08429,0.0185
1580975223.286185,0.02142,-0.02576,-0.99585,0.08441,0.0185
1580975223.291282,0.02148,-0.02582,-0.99585,0.08447,0.0185
1580975223.2969868,0.02161,-0.02588,-0.99585,0.08459,0.0185
1580975223.3037078,0.02173,-0.02600,-0.99585,0.08472,0.0185
1580975223.3107069,0.02191,-0.02618,-0.99579,0.08502,0.0185
1580975223.314136,0.02209,-0.02625,-0.99579,0.08508,0.0184
1580975223.320412,0.02222,-0.02643,-0.99579,0.08527,0.0184
1580975223.326366,0.02240,-0.02655,-0.99573,0.08533,0.0184
1580975223.3309,0.02252,-0.02673,-0.99573,0.08545,0.0184
1580975223.336342,0.02271,-0.02692,-0.99573,0.08557,0.0184
1580975223.342072,0.02295,-0.02716,-0.99567,0.08569,0.0184
1580975223.347766,0.02313,-0.02740,-0.99567,0.08582,0.0184
1580975223.353558,0.02362,-0.02802,-0.99561,0.08600,0.0184
1580975223.360546,0.02380,-0.02832,-0.99561,0.08612,0.0184
1580975223.3660958,0.02405,-0.02869,-0.99554,0.08624,0.0184
1580975223.370424,0.02429,-0.02899,-0.99554,0.08636,0.0184
1580975223.376284,0.02454,-0.02942,-0.99554,0.08643,0.0184
1580975223.3816478,0.02478,-0.02985,-0.99548,0.08661,0.0184
1580975223.38685,0.02502,-0.03027,-0.99548,0.08673,0.0184
1580975223.392649,0.02527,-0.03070,-0.99542,0.08685,0.0184
1580975223.39872,0.02576,-0.03180,-0.99536,0.08710,0.0184
1580975223.40414,0.02600,-0.03235,-0.99530,0.08722,0.0184
1580975223.4099479,0.02625,-0.03302,-0.99530,0.08734,0.0184
1580975223.415458,0.02649,-0.03369,-0.99524,0.08746,0.0184
1580975223.421052,0.02673,-0.03448,-0.99518,0.08759,0.0184
1580975223.427192,0.02704,-0.03540,-0.99512,0.08777,0.0184
1580975223.433842,0.02734,-0.03619,-0.99512,0.08789,0.0184
1580975223.437543,0.02765,-0.03717,-0.99506,0.08801,0.0184
1580975223.443102,0.02838,-0.03918,-0.99493,0.08826,0.0184
1580975223.4487722,0.02869,-0.04010,-0.99487,0.08838,0.0184
1580975223.4552882,0.02911,-0.04126,-0.99481,0.08850,0.0184
1580975223.460918,0.02954,-0.04230,-0.99475,0.08856,0.0184
1580975223.465878,0.02991,-0.04321,-0.99469,0.08868,0.0184
1580975223.4713118,0.03033,-0.04431,-0.99463,0.08875,0.0184
1580975223.477262,0.03076,-0.04535,-0.99457,0.08881,0.0184
1580975223.482188,0.03125,-0.04645,-0.99445,0.08887,0.0184
1580975223.487993,0.03168,-0.04749,-0.99438,0.08893,0.0184
1580975223.49378,0.03247,-0.04932,-0.99426,0.08893,0.0184
1580975223.500142,0.03290,-0.05035,-0.99420,0.08899,0.0184
1580975223.5053592,0.03333,-0.05133,-0.99414,0.08899,0.0184
1580975223.512,0.03363,-0.05206,-0.99408,0.08905,0.0184
1580975223.5163379,0.03394,-0.05298,-0.99402,0.08905,0.0184
1580975223.523173,0.03424,-0.05377,-0.99396,0.08911,0.0184
1580975223.5284858,0.03442,-0.05457,-0.99390,0.08917,0.0184
1580975223.534039,0.03473,-0.05603,-0.99384,0.08929,0.0184
1580975223.5404859,0.03485,-0.05670,-0.99377,0.08942,0.0184
1580975223.545131,0.03485,-0.05737,-0.99371,0.08948,0.0184
1580975223.5504582,0.03485,-0.05792,-0.99371,0.08954,0.0184
1580975223.555715,0.03479,-0.05847,-0.99365,0.08966,0.0184
1580975223.562568,0.03473,-0.05902,-0.99359,0.08978,0.0184
1580975223.566349,0.03461,-0.05945,-0.99359,0.08990,0.0184
1580975223.5723221,0.03442,-0.05988,-0.99353,0.09003,0.0184
1580975223.577663,0.03400,-0.06061,-0.99347,0.09027,0.0184
1580975223.583454,0.03369,-0.06097,-0.99347,0.09039,0.0184
1580975223.588804,0.03345,-0.06128,-0.99347,0.09045,0.0184
1580975223.594589,0.03314,-0.06165,-0.99341,0.09064,0.0184
1580975223.60163,0.03290,-0.06195,-0.99341,0.09070,0.0184
1580975223.605341,0.03259,-0.06238,-0.99335,0.09082,0.0184
1580975223.6108491,0.03229,-0.06287,-0.99335,0.09094,0.0184
1580975223.617347,0.03192,-0.06335,-0.99329,0.09106,0.0184
1580975223.622328,0.03168,-0.06384,-0.99329,0.09113,0.0184
1580975223.62739,0.03131,-0.06445,-0.99323,0.09125,0.0184
1580975223.632781,0.03076,-0.06567,-0.99316,0.09137,0.0184
1580975223.639602,0.03046,-0.06628,-0.99316,0.09143,0.0184
1580975223.644706,0.03021,-0.06689,-0.99310,0.09149,0.0184
1580975223.650275,0.02997,-0.06738,-0.99304,0.09155,0.0184
1580975223.658567,0.02972,-0.06799,-0.99304,0.09155,0.0184
1580975223.662129,0.02948,-0.06860,-0.99298,0.09161,0.0184
1580975223.6677718,0.02924,-0.06915,-0.99298,0.09161,0.0184
1580975223.672524,0.02887,-0.07025,-0.99292,0.09161,0.0184
1580975223.6781461,0.02869,-0.07074,-0.99286,0.09155,0.0184
1580975223.684248,0.02856,-0.07123,-0.99286,0.09149,0.0184
1580975223.689684,0.02844,-0.07172,-0.99280,0.09143,0.0184
1580975223.695159,0.02838,-0.07227,-0.99280,0.09131,0.0184
1580975223.701993,0.02826,-0.07275,-0.99274,0.09125,0.0184
1580975223.7071948,0.02820,-0.07330,-0.99274,0.09106,0.0184
1580975223.711467,0.02820,-0.07379,-0.99274,0.09094,0.0184
1580975223.716495,0.02820,-0.07434,-0.99268,0.09076,0.0184
1580975223.7224,0.02820,-0.07495,-0.99268,0.09058,0.0184
1580975223.7277792,0.02826,-0.07605,-0.99261,0.09021,0.0184
1580975223.734226,0.02826,-0.07666,-0.99261,0.08997,0.0184
1580975223.7405598,0.02838,-0.07733,-0.99255,0.08978,0.0184
1580975223.74529,0.02844,-0.07806,-0.99249,0.08954,0.0184
1580975223.750819,0.02856,-0.07867,-0.99249,0.08929,0.0184
1580975223.75631,0.02869,-0.07947,-0.99243,0.08905,0.0184
1580975223.7622662,0.02881,-0.08026,-0.99237,0.08881,0.0184
1580975223.768438,0.02899,-0.08105,-0.99231,0.08856,0.0184
1580975223.774904,0.02936,-0.08276,-0.99225,0.08807,0.0184
1580975223.780467,0.02960,-0.08356,-0.99219,0.08789,0.0184
1580975223.786069,0.02985,-0.08459,-0.99213,0.08759,0.0184
1580975223.791292,0.03003,-0.08545,-0.99207,0.08734,0.0184
1580975223.795836,0.03027,-0.08643,-0.99200,0.08710,0.0184
1580975223.801416,0.03046,-0.08752,-0.99188,0.08685,0.0183
1580975223.806922,0.03070,-0.08844,-0.99182,0.08661,0.0184
1580975223.8139951,0.03088,-0.08942,-0.99176,0.08636,0.0183
1580975223.817687,0.03101,-0.09033,-0.99170,0.08618,0.0183
1580975223.8228638,0.03119,-0.09137,-0.99164,0.08594,0.0183
1580975223.829182,0.03137,-0.09235,-0.99152,0.08569,0.0183
1580975223.8346891,0.03162,-0.09436,-0.99139,0.08527,0.0184
1580975223.840797,0.03174,-0.09534,-0.99127,0.08508,0.0184
1580975223.8461041,0.03186,-0.09631,-0.99121,0.08484,0.0184
1580975223.851462,0.03192,-0.09723,-0.99115,0.08459,0.0184
1580975223.856792,0.03198,-0.09821,-0.99109,0.08435,0.0184
1580975223.862817,0.03204,-0.09906,-0.99103,0.08411,0.0184
1580975223.8685372,0.03210,-0.10065,-0.99091,0.08362,0.0184
1580975223.8755589,0.03210,-0.10150,-0.99084,0.08337,0.0184
1580975223.880206,0.03204,-0.10229,-0.99078,0.08313,0.0184
1580975223.88528,0.03204,-0.10297,-0.99072,0.08289,0.0184
1580975223.890528,0.03192,-0.10364,-0.99066,0.08264,0.0184
1580975223.895851,0.03186,-0.10437,-0.99060,0.08240,0.0184
1580975223.9012392,0.03174,-0.10504,-0.99054,0.08209,0.0184
1580975223.907424,0.03156,-0.10565,-0.99054,0.08185,0.0184
1580975223.9124212,0.03119,-0.10693,-0.99042,0.08136,0.0184
1580975223.917758,0.03094,-0.10754,-0.99042,0.08112,0.0184
1580975223.925248,0.03070,-0.10815,-0.99036,0.08081,0.0184
1580975223.9297931,0.03052,-0.10870,-0.99036,0.08063,0.0184
1580975223.9351318,0.03021,-0.10931,-0.99030,0.08032,0.0184
1580975223.9415948,0.03003,-0.10980,-0.99023,0.08014,0.0184
1580975223.949285,0.02979,-0.11035,-0.99023,0.07990,0.0184
1580975223.951498,0.02954,-0.11090,-0.99017,0.07971,0.0184
1580975223.95713,0.02930,-0.11145,-0.99017,0.07947,0.0184
1580975223.9651399,0.02881,-0.11243,-0.99011,0.07904,0.0184
1580975223.968802,0.02863,-0.11279,-0.99005,0.07892,0.0184
1580975223.9752162,0.02844,-0.11322,-0.99005,0.07874,0.0184
1580975223.980292,0.02826,-0.11365,-0.98999,0.07861,0.0184
1580975223.986463,0.02808,-0.11401,-0.98999,0.07849,0.0184
1580975223.991877,0.02789,-0.11438,-0.98993,0.07837,0.0183
1580975223.997138,0.02753,-0.11505,-0.98987,0.07825,0.0183
1580975224.00251,0.02734,-0.11536,-0.98987,0.07825,0.0183
1580975224.007788,0.02716,-0.11566,-0.98981,0.07825,0.0183
1580975224.014113,0.02698,-0.11603,-0.98981,0.07831,0.0183
1580975224.019876,0.02679,-0.11639,-0.98975,0.07837,0.0183
1580975224.02529,0.02655,-0.11682,-0.98969,0.07849,0.0183
1580975224.031449,0.02637,-0.11731,-0.98962,0.07861,0.0183
1580975224.0367181,0.02612,-0.11792,-0.98956,0.07880,0.0183
1580975224.0423622,0.02594,-0.11853,-0.98944,0.07904,0.0183
1580975224.0477839,0.02582,-0.11908,-0.98938,0.07922,0.0183
1580975224.0524778,0.02551,-0.12012,-0.98926,0.07965,0.0183
1580975224.0582778,0.02539,-0.12054,-0.98920,0.07990,0.0183
1580975224.064776,0.02527,-0.12085,-0.98914,0.08008,0.0183
1580975224.069886,0.02509,-0.12115,-0.98907,0.08032,0.0183
1580975224.078454,0.02496,-0.12134,-0.98901,0.08057,0.0183
1580975224.081737,0.02484,-0.12158,-0.98895,0.08075,0.0183
1580975224.088516,0.02466,-0.12183,-0.98895,0.08099,0.0183
1580975224.0917351,0.02454,-0.12207,-0.98889,0.08124,0.0183
1580975224.098591,0.02441,-0.12238,-0.98883,0.08142,0.0183
1580975224.104508,0.02429,-0.12292,-0.98871,0.08191,0.0183
1580975224.108865,0.02423,-0.12323,-0.98871,0.08209,0.0183
1580975224.116102,0.02417,-0.12354,-0.98865,0.08228,0.0183
1580975224.120499,0.02417,-0.12378,-0.98859,0.08246,0.0183
1580975224.127347,0.02423,-0.12408,-0.98853,0.08264,0.0183
1580975224.131309,0.02423,-0.12439,-0.98846,0.08282,0.0183
1580975224.140127,0.02435,-0.12469,-0.98840,0.08301,0.0183
1580975224.1421728,0.02448,-0.12506,-0.98834,0.08331,0.0183
1580975224.147842,0.02448,-0.12518,-0.98834,0.08344,0.0183
1580975224.1546948,0.02448,-0.12524,-0.98828,0.08356,0.0182
1580975224.15974,0.02441,-0.12524,-0.98828,0.08374,0.0182
1580975224.166827,0.02435,-0.12524,-0.98828,0.08386,0.0182
1580975224.173175,0.02423,-0.12518,-0.98828,0.08405,0.0182
1580975224.176975,0.02411,-0.12518,-0.98828,0.08423,0.0182
1580975224.1835048,0.02399,-0.12518,-0.98822,0.08447,0.0182
1580975224.187308,0.02368,-0.12543,-0.98816,0.08484,0.0182
1580975224.196251,0.02362,-0.12573,-0.98816,0.08508,0.0182
1580975224.1994612,0.02356,-0.12604,-0.98810,0.08533,0.0182
1580975224.204871,0.02350,-0.12640,-0.98798,0.08563,0.0182
1580975224.210868,0.02350,-0.12677,-0.98792,0.08588,0.0182
1580975224.2177448,0.02362,-0.12720,-0.98785,0.08612,0.0182
1580975224.221714,0.02374,-0.12775,-0.98773,0.08643,0.0182
1580975224.227027,0.02393,-0.12817,-0.98767,0.08673,0.0182
1580975224.234037,0.02423,-0.12866,-0.98755,0.08704,0.0182
1580975224.237973,0.02490,-0.12958,-0.98737,0.08765,0.0182
1580975224.2444742,0.02527,-0.12994,-0.98730,0.08795,0.0182
1580975224.249364,0.02570,-0.13037,-0.98718,0.08826,0.0182
1580975224.255328,0.02612,-0.13074,-0.98712,0.08856,0.0181
1580975224.262657,0.02655,-0.13104,-0.98700,0.08893,0.0181
1580975224.266378,0.02710,-0.13141,-0.98694,0.08929,0.0181
1580975224.272585,0.02753,-0.13165,-0.98688,0.08960,0.0181
1580975224.2772338,0.02850,-0.13214,-0.98669,0.09033,0.0181
1580975224.283412,0.02893,-0.13232,-0.98663,0.09070,0.0181
1580975224.288925,0.02936,-0.13232,-0.98657,0.09100,0.0181
1580975224.29878,0.02979,-0.13232,-0.98651,0.09143,0.0181
1580975224.299967,0.03015,-0.13220,-0.98651,0.09174,0.0181
1580975224.305364,0.03052,-0.13202,-0.98651,0.09210,0.0181
1580975224.3107982,0.03088,-0.13165,-0.98651,0.09247,0.0181
1580975224.316417,0.03119,-0.13123,-0.98651,0.09283,0.0181
1580975224.323055,0.03143,-0.13068,-0.98651,0.09320,0.0181
1580975224.327677,0.03162,-0.13000,-0.98657,0.09351,0.0181
1580975224.3346932,0.03180,-0.12860,-0.98669,0.09412,0.0181
1580975224.339606,0.03180,-0.12769,-0.98682,0.09448,0.0181
1580975224.345071,0.03180,-0.12677,-0.98688,0.09473,0.0181
1580975224.350964,0.03174,-0.12598,-0.98694,0.09497,0.0181
1580975224.35621,0.03162,-0.12518,-0.98706,0.09515,0.0181
1580975224.361262,0.03149,-0.12433,-0.98712,0.09540,0.0181
1580975224.366216,0.03137,-0.12360,-0.98724,0.09552,0.0181
1580975224.372355,0.03125,-0.12292,-0.98730,0.09564,0.0181
1580975224.377578,0.03082,-0.12177,-0.98743,0.09583,0.0181
1580975224.383331,0.03064,-0.12128,-0.98749,0.09589,0.0181
1580975224.390493,0.03046,-0.12091,-0.98755,0.09589,0.0181
1580975224.394918,0.03015,-0.12061,-0.98761,0.09589,0.0181
1580975224.402263,0.02997,-0.12036,-0.98761,0.09589,0.0181
1580975224.4058619,0.02972,-0.12018,-0.98767,0.09583,0.0181
1580975224.411011,0.02948,-0.12006,-0.98767,0.09576,0.0181
1580975224.418609,0.02917,-0.12000,-0.98773,0.09570,0.0181
1580975224.422261,0.02869,-0.12000,-0.98773,0.09558,0.0181
1580975224.427854,0.02844,-0.12006,-0.98773,0.09546,0.0181
1580975224.433503,0.02820,-0.12018,-0.98773,0.09540,0.0181
1580975224.439618,0.02795,-0.12036,-0.98773,0.09528,0.0181
1580975224.44663,0.02777,-0.12054,-0.98773,0.09521,0.0181
1580975224.450433,0.02759,-0.12079,-0.98773,0.09509,0.0181
1580975224.4575539,0.02747,-0.12103,-0.98773,0.09497,0.0181
1580975224.46192,0.02734,-0.12134,-0.98767,0.09491,0.0181
1580975224.467695,0.02728,-0.12170,-0.98767,0.09485,0.0181
1580975224.4727318,0.02728,-0.12225,-0.98761,0.09467,0.0181
1580975224.478404,0.02734,-0.12250,-0.98755,0.09460,0.0181
1580975224.484447,0.02747,-0.12274,-0.98755,0.09454,0.0181
1580975224.490009,0.02759,-0.12286,-0.98755,0.09448,0.0181
1580975224.495727,0.02777,-0.12292,-0.98755,0.09442,0.0181
1580975224.501945,0.02795,-0.12292,-0.98755,0.09436,0.0181
1580975224.5068128,0.02820,-0.12280,-0.98755,0.09424,0.0181
1580975224.5114272,0.02838,-0.12268,-0.98755,0.09418,0.0181
1580975224.520112,0.02863,-0.12250,-0.98761,0.09412,0.0181
1580975224.522374,0.02911,-0.12213,-0.98761,0.09393,0.0181
1580975224.5285041,0.02936,-0.12201,-0.98767,0.09381,0.0180
1580975224.5345259,0.02960,-0.12195,-0.98767,0.09363,0.0180
1580975224.541632,0.02985,-0.12195,-0.98767,0.09344,0.0180
1580975224.5459032,0.03015,-0.12195,-0.98767,0.09326,0.0180
1580975224.550842,0.03040,-0.12207,-0.98767,0.09302,0.0180
1580975224.556727,0.03070,-0.12225,-0.98767,0.09271,0.0180
1580975224.563122,0.03094,-0.12244,-0.98767,0.09241,0.0180
1580975224.568562,0.03137,-0.12286,-0.98767,0.09180,0.0180
1580975224.572696,0.03149,-0.12311,-0.98767,0.09143,0.0180
1580975224.578232,0.03162,-0.12341,-0.98767,0.09106,0.0180
1580975224.583885,0.03168,-0.12360,-0.98767,0.09070,0.0180
1580975224.590132,0.03168,-0.12384,-0.98767,0.09027,0.0180
1580975224.595649,0.03162,-0.12408,-0.98767,0.08984,0.0180
1580975224.601839,0.03156,-0.12433,-0.98773,0.08936,0.0180
1580975224.605867,0.03143,-0.12457,-0.98773,0.08881,0.0180
1580975224.6120288,0.03131,-0.12482,-0.98773,0.08832,0.0180
1580975224.617198,0.03119,-0.12567,-0.98773,0.08722,0.0180
1580975224.623017,0.03125,-0.12640,-0.98767,0.08661,0.0180
1580975224.628242,0.03137,-0.12708,-0.98767,0.08606,0.0180
1580975224.63424,0.03156,-0.12799,-0.98761,0.08539,0.0180
1580975224.640692,0.03180,-0.12885,-0.98755,0.08478,0.0180
1580975224.6462772,0.03204,-0.12958,-0.98749,0.08429,0.0180
1580975224.651864,0.03229,-0.13019,-0.98743,0.08368,0.0180
1580975224.6565719,0.03247,-0.13068,-0.98743,0.08313,0.0180
1580975224.662053,0.03265,-0.13104,-0.98737,0.08258,0.0180
1580975224.667021,0.03271,-0.13123,-0.98743,0.08203,0.0180
1580975224.673205,0.03290,-0.13147,-0.98749,0.08099,0.0180
1580975224.6788921,0.03296,-0.13165,-0.98749,0.08038,0.0180
1580975224.6837702,0.03308,-0.13190,-0.98749,0.07990,0.0180
1580975224.689696,0.03320,-0.13214,-0.98749,0.07941,0.0180
1580975224.6952472,0.03333,-0.13251,-0.98749,0.07892,0.0180
1580975224.7026718,0.03351,-0.13281,-0.98749,0.07837,0.0180
1580975224.70658,0.03363,-0.13306,-0.98749,0.07782,0.0180
1580975224.711173,0.03375,-0.13318,-0.98749,0.07739,0.0180
1580975224.71745,0.03387,-0.13318,-0.98755,0.07684,0.0180
1580975224.723402,0.03400,-0.13287,-0.98761,0.07587,0.0180
1580975224.72952,0.03400,-0.13263,-0.98773,0.07544,0.0180
1580975224.735853,0.03394,-0.13232,-0.98779,0.07489,0.0180
1580975224.740727,0.03387,-0.13208,-0.98785,0.07440,0.0180
1580975224.7463648,0.03375,-0.13190,-0.98792,0.07391,0.0180
1580975224.752506,0.03363,-0.13177,-0.98798,0.07343,0.0180
1580975224.7574332,0.03345,-0.13177,-0.98804,0.07288,0.0180
1580975224.762109,0.03326,-0.13196,-0.98804,0.07239,0.0180
1580975224.767301,0.03284,-0.13257,-0.98804,0.07153,0.0180
1580975224.774474,0.03259,-0.13300,-0.98804,0.07104,0.0180
1580975224.779099,0.03235,-0.13342,-0.98804,0.07068,0.0180
1580975224.785435,0.03217,-0.13391,-0.98798,0.07025,0.0180
1580975224.790339,0.03192,-0.13428,-0.98798,0.06989,0.0180
1580975224.795553,0.03174,-0.13470,-0.98792,0.06946,0.0180
1580975224.8027892,0.03149,-0.13507,-0.98792,0.06909,0.0180
1580975224.8068259,0.03131,-0.13538,-0.98792,0.06866,0.0180
1580975224.812224,0.03107,-0.13580,-0.98792,0.06793,0.0180
1580975224.8179111,0.03094,-0.13593,-0.98792,0.06763,0.0180
1580975224.8230882,0.03088,-0.13593,-0.98798,0.06726,0.0180
1580975224.8282712,0.03088,-0.13586,-0.98798,0.06689,0.0180
1580975224.836221,0.03088,-0.13568,-0.98804,0.06653,0.0180
1580975224.8405938,0.03094,-0.13544,-0.98810,0.06622,0.0180
1580975224.845441,0.03107,-0.13501,-0.98816,0.06586,0.0180
1580975224.850482,0.03125,-0.13446,-0.98828,0.06549,0.0180
1580975224.8591812,0.03149,-0.13367,-0.98840,0.06500,0.0180
1580975224.862206,0.03180,-0.13287,-0.98853,0.06464,0.0180
1580975224.867003,0.03247,-0.13098,-0.98877,0.06384,0.0180
1580975224.873735,0.03296,-0.12982,-0.98895,0.06335,0.0180
1580975224.878305,0.03345,-0.12866,-0.98914,0.06293,0.0180
1580975224.885013,0.03400,-0.12744,-0.98932,0.06244,0.0180
1580975224.89044,0.03448,-0.12634,-0.98944,0.06201,0.0180
1580975224.89644,0.03510,-0.12512,-0.98962,0.06152,0.0180
1580975224.901845,0.03577,-0.12384,-0.98981,0.06097,0.0180
1580975224.90747,0.03632,-0.12274,-0.98993,0.06049,0.0180
1580975224.912152,0.03760,-0.12061,-0.99017,0.05957,0.0180
1580975224.9178638,0.03821,-0.11975,-0.99030,0.05914,0.0180
1580975224.923556,0.03876,-0.11908,-0.99042,0.05872,0.0180
1580975224.930559,0.03937,-0.11847,-0.99048,0.05835,0.0180
1580975224.936621,0.03992,-0.11798,-0.99054,0.05798,0.0180
1580975224.940573,0.04047,-0.11768,-0.99054,0.05762,0.0180
1580975224.946642,0.04108,-0.11749,-0.99054,0.05731,0.0180
1580975224.951079,0.04150,-0.11743,-0.99054,0.05707,0.0180
1580975224.9580228,0.04205,-0.11755,-0.99054,0.05682,0.0180
1580975224.962983,0.04297,-0.11804,-0.99048,0.05640,0.0180
1580975224.9680672,0.04340,-0.11841,-0.99042,0.05627,0.0180
1580975224.974022,0.04382,-0.11884,-0.99036,0.05615,0.0180
1580975224.980476,0.04425,-0.11932,-0.99030,0.05603,0.0180
1580975224.986648,0.04462,-0.11981,-0.99023,0.05591,0.0180
1580975224.99087,0.04504,-0.12042,-0.99011,0.05585,0.0180
1580975224.996452,0.04547,-0.12103,-0.99005,0.05579,0.0180
1580975225.00353,0.04645,-0.12231,-0.98987,0.05566,0.0180
1580975225.0082262,0.04694,-0.12286,-0.98975,0.05560,0.0180
1580975225.0139751,0.04749,-0.12347,-0.98962,0.05554,0.0180
1580975225.019242,0.04810,-0.12415,-0.98956,0.05542,0.0180
1580975225.02529,0.04865,-0.12469,-0.98944,0.05536,0.0180
1580975225.03098,0.04932,-0.12531,-0.98932,0.05524,0.0180
1580975225.035885,0.05005,-0.12598,-0.98926,0.05518,0.0180
1580975225.0418859,0.05072,-0.12653,-0.98914,0.05505,0.0180
1580975225.047136,0.05212,-0.12762,-0.98895,0.05487,0.0180
1580975225.054496,0.05292,-0.12817,-0.98883,0.05475,0.0180
1580975225.059079,0.05365,-0.12878,-0.98871,0.05469,0.0180
1580975225.0654268,0.05438,-0.12939,-0.98859,0.05457,0.0180
1580975225.0706298,0.05493,-0.12994,-0.98846,0.05457,0.0180
1580975225.075823,0.05560,-0.13062,-0.98834,0.05450,0.0180
1580975225.082531,0.05627,-0.13129,-0.98822,0.05444,0.0180
1580975225.088616,0.05731,-0.13269,-0.98798,0.05432,0.0180
1580975225.093469,0.05786,-0.13348,-0.98785,0.05432,0.0180
1580975225.099345,0.05835,-0.13422,-0.98773,0.05432,0.0180
1580975225.105867,0.05884,-0.13507,-0.98761,0.05426,0.0180
1580975225.1104798,0.05920,-0.13580,-0.98749,0.05426,0.0180
1580975225.117419,0.05957,-0.13666,-0.98730,0.05426,0.0180
1580975225.1209269,0.05994,-0.13745,-0.98718,0.05426,0.0180
1580975225.127595,0.06024,-0.13831,-0.98706,0.05426,0.0180
1580975225.1345248,0.06055,-0.13904,-0.98694,0.05432,0.0180
1580975225.1389928,0.06104,-0.14032,-0.98669,0.05444,0.0180
1580975225.1457012,0.06116,-0.14087,-0.98663,0.05457,0.0180
1580975225.150192,0.06128,-0.14124,-0.98657,0.05463,0.0180
1580975225.155432,0.06128,-0.14160,-0.98651,0.05481,0.0179
1580975225.161175,0.06122,-0.14191,-0.98645,0.05499,0.0180
1580975225.166353,0.06110,-0.14221,-0.98639,0.05524,0.0180
1580975225.172446,0.06085,-0.14264,-0.98633,0.05548,0.0179
1580975225.177299,0.06024,-0.14368,-0.98621,0.05615,0.0179
1580975225.182781,0.05988,-0.14423,-0.98615,0.05646,0.0179
1580975225.188183,0.05951,-0.14471,-0.98602,0.05682,0.0179
1580975225.196504,0.05902,-0.14520,-0.98596,0.05725,0.0179
1580975225.20122,0.05859,-0.14557,-0.98590,0.05768,0.0179
1580975225.2049532,0.05823,-0.14575,-0.98590,0.05804,0.0179
1580975225.2105129,0.05774,-0.14587,-0.98590,0.05853,0.0179
1580975225.2158809,0.05731,-0.14594,-0.98590,0.05902,0.0179
1580975225.222702,0.05688,-0.14594,-0.98584,0.05945,0.0179
1580975225.2271008,0.05658,-0.14600,-0.98584,0.05988,0.0179
1580975225.234004,0.05603,-0.14618,-0.98578,0.06079,0.0179
1580975225.23968,0.05585,-0.14624,-0.98578,0.06122,0.0179
1580975225.244535,0.05573,-0.14630,-0.98572,0.06165,0.0179
