imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976052.8450298,0.03223,-0.03040,-0.99786,0.04779,0.0182
1580976052.8501492,0.03223,-0.03040,-0.99786,0.04779,0.0182
1580976052.855598,0.03223,-0.03040,-0.99786,0.04779,0.0182
1580976052.861322,0.03223,-0.03040,-0.99786,0.04779,0.0182
1580976052.8666291,0.03217,-0.03040,-0.99786,0.04779,0.0182
1580976052.871853,0.03217,-0.03040,-0.99786,0.04779,0.0183
1580976052.877084,0.03217,-0.03040,-0.99786,0.04785,0.0183
1580976052.882622,0.03217,-0.03040,-0.99786,0.04785,0.0183
1580976052.8894012,0.03217,-0.03046,-0.99786,0.04785,0.0183
1580976052.89518,0.03217,-0.03046,-0.99786,0.04791,0.0182
1580976052.899646,0.03217,-0.03046,-0.99786,0.04791,0.0183
1580976052.9055202,0.03217,-0.03046,-0.99786,0.04791,0.0182
1580976052.910448,0.03217,-0.03046,-0.99786,0.04797,0.0182
1580976052.916045,0.03210,-0.03046,-0.99786,0.04797,0.0182
1580976052.9214,0.03210,-0.03046,-0.99786,0.04797,0.0182
1580976052.927855,0.03217,-0.03052,-0.99786,0.04803,0.0182
1580976052.933598,0.03210,-0.03052,-0.99786,0.04810,0.0182
1580976052.938756,0.03210,-0.03046,-0.99786,0.04810,0.0182
1580976052.944739,0.03210,-0.03046,-0.99786,0.04810,0.0182
1580976052.949722,0.03210,-0.03046,-0.99786,0.04810,0.0182
1580976052.9555762,0.03210,-0.03046,-0.99786,0.04810,0.0182
1580976052.961601,0.03210,-0.03046,-0.99786,0.04810,0.0182
1580976052.9658382,0.03210,-0.03046,-0.99786,0.04810,0.0182
1580976052.9716322,0.03210,-0.03046,-0.99786,0.04810,0.0182
1580976052.9770281,0.03210,-0.03046,-0.99786,0.04810,0.0182
1580976052.983077,0.03210,-0.03046,-0.99786,0.04810,0.0182
1580976052.989034,0.03204,-0.03046,-0.99786,0.04810,0.0182
