eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974408.9075332,"{'circle_3d': {'center': [-9.320849547953689, 5.582488158965744, 53.08511220779144], 'normal': [-0.3649099486231883, 0.598045446052038, -0.7135701604272988], 'radius': 2.248298137242513}, 'confidence': 0.9981738890758818, 'timestamp': 12355.299365, 'diameter_3d': 4.496596274485026, 'ellipse': {'center': [51.332380235899876, 184.78231237721548], 'axes': [30.73058577195479, 52.7176324146086], 'angle': -55.229412103562744}, 'location': [51.332380235899876, 184.78231237721548], 'diameter': 52.7176324146086, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7881413427977102, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2118564750861935, 'phi': -2.0435113664093936, 'norm_pos': [0.1604136882371871, 0.23007369842826886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.91572,"{'circle_3d': {'center': [-9.30807011089668, 5.565257307070822, 53.064188185043434], 'normal': [-0.3638449955351042, 0.5966095417274612, -0.7153138289896322], 'radius': 2.241221662096968}, 'confidence': 0.9982220982362121, 'timestamp': 12355.307765, 'diameter_3d': 4.482443324193936, 'ellipse': {'center': [51.43813847757178, 184.60853752073834], 'axes': [30.76650580329477, 52.57216702629905], 'angle': -55.22252018214262}, 'location': [51.43813847757178, 184.60853752073834], 'diameter': 52.57216702629905, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7882408373724892, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2100660642993533, 'phi': -2.0413406504561435, 'norm_pos': [0.1607441827424118, 0.2307977603302569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.923531,"{'circle_3d': {'center': [-9.301741652008394, 5.549166236835344, 53.04758188427674], 'normal': [-0.36331762396108036, 0.595268619207838, -0.7166976873868569], 'radius': 2.238342541907532}, 'confidence': 0.998037587947304, 'timestamp': 12355.316165, 'diameter_3d': 4.476685083815064, 'ellipse': {'center': [51.47823859442431, 184.44141130355405], 'axes': [30.83049881772783, 52.5208624420754], 'angle': -55.18693917139951}, 'location': [51.47823859442431, 184.44141130355405], 'diameter': 52.5208624420754, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7882576717813006, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.208396234375304, 'phi': -2.0399748465248386, 'norm_pos': [0.16086949560757596, 0.23149411956852484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.935767,"{'circle_3d': {'center': [-9.281815892573059, 5.578008445479514, 53.06151911395176], 'normal': [-0.36165714400813576, 0.5976721365948522, -0.7155362515806051], 'radius': 2.2259868155183473}, 'confidence': 0.9986620920314059, 'timestamp': 12355.324565, 'diameter_3d': 4.451973631036695, 'ellipse': {'center': [51.73553344710939, 184.76551520321587], 'axes': [30.585499388896807, 52.2174626555719], 'angle': -55.41316393307545}, 'location': [51.73553344710939, 184.76551520321587], 'diameter': 52.2174626555719, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7884305515135637, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.211390770499819, 'phi': -2.0387825641237884, 'norm_pos': [0.16167354202221684, 0.23014368665326723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.9435961,"{'circle_3d': {'center': [-9.264155555691977, 5.573914343631702, 53.049201217052826], 'normal': [-0.3601854492680455, 0.5973309614408678, -0.71656274298885], 'radius': 2.214739217480112}, 'confidence': 0.9989253673417592, 'timestamp': 12355.332965, 'diameter_3d': 4.429478434960224, 'ellipse': {'center': [51.91462066454534, 184.73616461721565], 'axes': [30.51282741008261, 51.96553238217047], 'angle': -55.487950681307105}, 'location': [51.91462066454534, 184.73616461721565], 'diameter': 51.96553238217047, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7890405709031767, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.210965294904776, 'phi': -2.036567465936658, 'norm_pos': [0.16223318957670418, 0.23026598076160143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.951704,"{'circle_3d': {'center': [-9.265318830359838, 5.574449810015223, 53.05023247064244], 'normal': [-0.3602823888237008, 0.5973755836394946, -0.716476805189715], 'radius': 2.2125623205886726}, 'confidence': 0.9986851596589316, 'timestamp': 12355.341365, 'diameter_3d': 4.425124641177345, 'ellipse': {'center': [51.902763310712274, 184.7420127662324], 'axes': [30.476061538163744, 51.91339959876244], 'angle': -55.484153452283266}, 'location': [51.902763310712274, 184.7420127662324], 'diameter': 51.91339959876244, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.789278415946526, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.21102093506737, 'phi': -2.0367235941217596, 'norm_pos': [0.16219613534597585, 0.23024161347403171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.95976,"{'circle_3d': {'center': [-9.251154862433424, 5.581386120802012, 53.04890792165409], 'normal': [-0.35910205816316615, 0.5979536095383937, -0.7165871842720775], 'radius': 2.2104987603173347}, 'confidence': 0.9988300602532001, 'timestamp': 12355.349765, 'diameter_3d': 4.420997520634669, 'ellipse': {'center': [52.064558095876166, 184.82497994527589], 'axes': [30.462165412787524, 51.866419205075665], 'angle': -55.587496417176354}, 'location': [52.064558095876166, 184.82497994527589], 'diameter': 51.866419205075665, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7896327063730113, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2117418937759545, 'phi': -2.035346102220192, 'norm_pos': [0.16270174404961302, 0.2298959168946838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.967734,"{'circle_3d': {'center': [-9.224416285394781, 5.593848528819447, 53.04595878597197], 'normal': [-0.35687384340994605, 0.5989921435398466, -0.7168329455789214], 'radius': 2.2168221388566294}, 'confidence': 0.9985599771555694, 'timestamp': 12355.358165, 'diameter_3d': 4.433644277713259, 'ellipse': {'center': [52.370844949789046, 184.97101124953966], 'axes': [30.57973406574638, 52.01814565280386], 'angle': -55.78007006803234}, 'location': [52.370844949789046, 184.97101124953966], 'diameter': 52.01814565280386, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7898089106089135, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2130382092991963, 'phi': -2.032720848814689, 'norm_pos': [0.16365889046809076, 0.22928745312691812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.975672,"{'circle_3d': {'center': [-9.220760027291039, 5.593232323588791, 53.04362473427665], 'normal': [-0.35656915523463406, 0.5989407931039586, -0.7170274498868648], 'radius': 2.1714036854864918}, 'confidence': 0.9996027161367418, 'timestamp': 12355.366565, 'diameter_3d': 4.3428073709729835, 'ellipse': {'center': [52.401244766356655, 184.98316649338258], 'axes': [29.96759803454804, 50.95376744476071], 'angle': -55.79683964630984}, 'location': [52.401244766356655, 184.98316649338258], 'diameter': 50.95376744476071, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7904108540180421, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2129740833047524, 'phi': -2.0322719928402524, 'norm_pos': [0.16375388989486456, 0.2292368062775726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.98368,"{'circle_3d': {'center': [-9.159906880053507, 5.600214261203227, 53.01944727132357], 'normal': [-0.3514980596315064, 0.599522621238495, -0.7190422384662879], 'radius': 2.170734528289605}, 'confidence': 0.9995364179505043, 'timestamp': 12355.374965, 'diameter_3d': 4.34146905657921, 'ellipse': {'center': [53.06176951242085, 185.092592718827], 'axes': [30.128639165158596, 50.961790825173345], 'angle': -56.146875349184484}, 'location': [53.06176951242085, 185.092592718827], 'diameter': 50.961790825173345, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7910269385291158, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2137008455707745, 'phi': -2.0254777725260698, 'norm_pos': [0.16581802972631515, 0.22878086367155415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974408.9916182,"{'circle_3d': {'center': [-9.111751996649765, 5.591652677472466, 52.98896114667345], 'normal': [-0.3474851526811946, 0.5988091559275982, -0.7215827488537986], 'radius': 2.1662753303627036}, 'confidence': 0.9994290772303115, 'timestamp': 12355.383365, 'diameter_3d': 4.332550660725407, 'ellipse': {'center': [53.56204091521451, 185.02977069741783], 'axes': [30.268154134083666, 50.88652469482281], 'angle': -56.366820600019125}, 'location': [53.56204091521451, 185.02977069741783], 'diameter': 50.88652469482281, 'sphere': {'center': [-4.94193016447543, -1.5940571936587127, 61.647954132919025], 'radius': 12.0}, 'projected_sphere': {'center': [110.2984852446443, 103.96839807631738], 'axes': [241.37054034132686, 241.37054034132686], 'angle': 90.0}, 'model_confidence': 0.7915640303277849, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.212809709946566, 'phi': -2.0195831451670943, 'norm_pos': [0.16738137786004534, 0.22904262209409232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
