imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973525.534414,0.03986,-0.01392,-0.99719,0.06189,0.0177
1580973525.5394182,0.03992,-0.01392,-0.99719,0.06183,0.0177
1580973525.54587,0.03992,-0.01392,-0.99719,0.06183,0.0177
1580973525.552115,0.03992,-0.01392,-0.99719,0.06177,0.0177
1580973525.559233,0.03992,-0.01392,-0.99719,0.06177,0.0177
1580973525.56148,0.03986,-0.01392,-0.99719,0.06171,0.0177
1580973525.5684311,0.03986,-0.01392,-0.99719,0.06171,0.0177
1580973525.572603,0.03986,-0.01392,-0.99719,0.06165,0.0177
1580973525.577371,0.03986,-0.01392,-0.99719,0.06165,0.0177
1580973525.583502,0.03986,-0.01392,-0.99719,0.06158,0.0177
1580973525.589174,0.03986,-0.01398,-0.99719,0.06152,0.0177
1580973525.59636,0.03986,-0.01404,-0.99719,0.06146,0.0177
1580973525.603849,0.03986,-0.01404,-0.99719,0.06140,0.0177
1580973525.6064472,0.03986,-0.01410,-0.99719,0.06140,0.0177
1580973525.612896,0.03986,-0.01410,-0.99719,0.06134,0.0177
1580973525.616652,0.03986,-0.01416,-0.99725,0.06128,0.0177
1580973525.622879,0.03992,-0.01422,-0.99725,0.06122,0.0177
1580973525.627924,0.03992,-0.01434,-0.99725,0.06110,0.0177
1580973525.63625,0.03992,-0.01440,-0.99725,0.06110,0.0177
1580973525.640251,0.03992,-0.01447,-0.99725,0.06104,0.0177
1580973525.645072,0.03992,-0.01453,-0.99725,0.06104,0.0177
1580973525.6496608,0.03992,-0.01459,-0.99725,0.06097,0.0177
1580973525.655314,0.03992,-0.01465,-0.99725,0.06097,0.0177
1580973525.6635342,0.03998,-0.01471,-0.99725,0.06091,0.0177
1580973525.668111,0.03998,-0.01483,-0.99725,0.06085,0.0177
1580973525.6727529,0.03998,-0.01489,-0.99725,0.06085,0.0177
1580973525.678047,0.03998,-0.01495,-0.99725,0.06079,0.0177
1580973525.683298,0.03998,-0.01508,-0.99725,0.06073,0.0177
1580973525.691833,0.03998,-0.01514,-0.99725,0.06073,0.0177
1580973525.694937,0.04004,-0.01520,-0.99725,0.06067,0.0177
1580973525.7026129,0.04004,-0.01526,-0.99725,0.06067,0.0177
1580973525.7062342,0.04004,-0.01532,-0.99725,0.06067,0.0178
1580973525.711673,0.04004,-0.01532,-0.99725,0.06061,0.0178
1580973525.717142,0.04004,-0.01538,-0.99725,0.06061,0.0178
1580973525.722972,0.04004,-0.01544,-0.99725,0.06061,0.0178
1580973525.728619,0.04010,-0.01550,-0.99725,0.06055,0.0177
1580973525.7335649,0.04010,-0.01556,-0.99725,0.06055,0.0177
1580973525.7408278,0.04010,-0.01563,-0.99725,0.06049,0.0177
1580973525.747311,0.04016,-0.01563,-0.99725,0.06049,0.0177
1580973525.751511,0.04016,-0.01569,-0.99725,0.06049,0.0177
1580973525.757229,0.04016,-0.01569,-0.99725,0.06042,0.0177
1580973525.765204,0.04016,-0.01569,-0.99725,0.06042,0.0177
1580973525.767328,0.04016,-0.01569,-0.99725,0.06042,0.0177
1580973525.775681,0.04022,-0.01569,-0.99725,0.06036,0.0177
1580973525.780312,0.04022,-0.01575,-0.99725,0.06030,0.0177
1580973525.784946,0.04022,-0.01575,-0.99725,0.06030,0.0177
1580973525.791028,0.04022,-0.01581,-0.99725,0.06030,0.0177
1580973525.797211,0.04028,-0.01581,-0.99725,0.06030,0.0177
1580973525.80192,0.04028,-0.01587,-0.99725,0.06024,0.0177
