imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975946.892189,0.02710,-0.02698,-0.99811,0.04767,0.0183
1580975946.897664,0.02710,-0.02692,-0.99811,0.04761,0.0183
1580975946.903106,0.02710,-0.02692,-0.99811,0.04761,0.0183
1580975946.9086988,0.02710,-0.02686,-0.99817,0.04755,0.0183
1580975946.914409,0.02710,-0.02686,-0.99817,0.04755,0.0183
1580975946.919206,0.02710,-0.02673,-0.99817,0.04749,0.0183
1580975946.925555,0.02710,-0.02673,-0.99817,0.04749,0.0183
1580975946.930783,0.02710,-0.02667,-0.99817,0.04742,0.0183
1580975946.936799,0.02710,-0.02661,-0.99817,0.04742,0.0183
1580975946.9414341,0.02710,-0.02661,-0.99817,0.04736,0.0183
1580975946.9478111,0.02710,-0.02655,-0.99817,0.04736,0.0183
1580975946.954016,0.02710,-0.02649,-0.99817,0.04730,0.0183
1580975946.958379,0.02710,-0.02643,-0.99817,0.04730,0.0183
1580975946.963514,0.02710,-0.02643,-0.99817,0.04724,0.0183
1580975946.968836,0.02710,-0.02637,-0.99817,0.04718,0.0183
1580975946.974114,0.02710,-0.02631,-0.99817,0.04718,0.0183
1580975946.980161,0.02710,-0.02625,-0.99817,0.04712,0.0183
1580975946.9863849,0.02710,-0.02618,-0.99817,0.04712,0.0183
1580975946.990926,0.02710,-0.02612,-0.99817,0.04706,0.0183
1580975946.996981,0.02710,-0.02612,-0.99817,0.04706,0.0183
1580975947.003932,0.02710,-0.02606,-0.99817,0.04700,0.0183
1580975947.007636,0.02710,-0.02600,-0.99817,0.04700,0.0183
1580975947.0140119,0.02716,-0.02600,-0.99817,0.04694,0.0183
1580975947.018927,0.02716,-0.02594,-0.99817,0.04694,0.0183
1580975947.024972,0.02716,-0.02588,-0.99817,0.04687,0.0183
1580975947.030455,0.02716,-0.02582,-0.99823,0.04681,0.0183
1580975947.034842,0.02716,-0.02582,-0.99823,0.04681,0.0183
1580975947.040375,0.02716,-0.02576,-0.99823,0.04675,0.0183
1580975947.0461812,0.02716,-0.02576,-0.99823,0.04675,0.0183
1580975947.052138,0.02722,-0.02570,-0.99823,0.04669,0.0183
1580975947.058557,0.02722,-0.02563,-0.99823,0.04663,0.0183
1580975947.063158,0.02722,-0.02557,-0.99823,0.04663,0.0183
1580975947.0679839,0.02728,-0.02551,-0.99823,0.04657,0.0183
1580975947.0732071,0.02728,-0.02551,-0.99823,0.04651,0.0183
1580975947.0806131,0.02728,-0.02545,-0.99823,0.04645,0.0183
1580975947.085721,0.02728,-0.02539,-0.99823,0.04639,0.0183
1580975947.090511,0.02734,-0.02533,-0.99823,0.04633,0.0183
1580975947.0964868,0.02734,-0.02527,-0.99823,0.04626,0.0183
1580975947.101129,0.02740,-0.02521,-0.99823,0.04620,0.0183
1580975947.107292,0.02740,-0.02515,-0.99823,0.04608,0.0183
1580975947.1123898,0.02747,-0.02502,-0.99823,0.04602,0.0183
1580975947.118676,0.02753,-0.02496,-0.99823,0.04590,0.0183
1580975947.123191,0.02759,-0.02484,-0.99829,0.04578,0.0183
1580975947.128386,0.02759,-0.02472,-0.99829,0.04572,0.0183
1580975947.134088,0.02765,-0.02460,-0.99829,0.04559,0.0183
1580975947.139217,0.02777,-0.02429,-0.99829,0.04529,0.0183
1580975947.148381,0.02783,-0.02411,-0.99829,0.04510,0.0183
1580975947.150902,0.02783,-0.02393,-0.99829,0.04498,0.0183
1580975947.157023,0.02789,-0.02374,-0.99835,0.04480,0.0183
1580975947.1632671,0.02795,-0.02356,-0.99835,0.04462,0.0183
1580975947.1674109,0.02802,-0.02332,-0.99835,0.04437,0.0183
1580975947.17448,0.02808,-0.02313,-0.99835,0.04419,0.0183
1580975947.180614,0.02814,-0.02289,-0.99835,0.04395,0.0183
1580975947.183962,0.02826,-0.02258,-0.99841,0.04370,0.0183
1580975947.1892989,0.02838,-0.02234,-0.99841,0.04340,0.0183
1580975947.194755,0.02856,-0.02179,-0.99841,0.04285,0.0183
1580975947.200126,0.02863,-0.02148,-0.99847,0.04254,0.0183
1580975947.206332,0.02875,-0.02118,-0.99847,0.04218,0.0183
1580975947.2117481,0.02887,-0.02081,-0.99847,0.04181,0.0183
1580975947.2181299,0.02899,-0.02051,-0.99854,0.04144,0.0183
1580975947.223249,0.02911,-0.02014,-0.99854,0.04102,0.0183
1580975947.2278788,0.02924,-0.01978,-0.99854,0.04059,0.0183
1580975947.233553,0.02936,-0.01941,-0.99860,0.04016,0.0184
1580975947.239101,0.02948,-0.01898,-0.99860,0.03973,0.0184
1580975947.244531,0.02979,-0.01813,-0.99866,0.03876,0.0184
1580975947.251154,0.02991,-0.01770,-0.99866,0.03827,0.0184
1580975947.2577732,0.03003,-0.01727,-0.99866,0.03778,0.0184
1580975947.261961,0.03015,-0.01678,-0.99872,0.03723,0.0184
1580975947.267148,0.03027,-0.01630,-0.99872,0.03668,0.0183
1580975947.2731059,0.03040,-0.01581,-0.99878,0.03619,0.0184
1580975947.277664,0.03052,-0.01532,-0.99878,0.03564,0.0183
1580975947.284235,0.03064,-0.01477,-0.99878,0.03503,0.0184
1580975947.288287,0.03076,-0.01422,-0.99884,0.03448,0.0184
1580975947.2947571,0.03082,-0.01367,-0.99884,0.03387,0.0184
1580975947.299584,0.03094,-0.01257,-0.99890,0.03271,0.0184
1580975947.306286,0.03101,-0.01202,-0.99890,0.03217,0.0184
1580975947.311056,0.03107,-0.01147,-0.99896,0.03156,0.0184
1580975947.316965,0.03113,-0.01093,-0.99896,0.03107,0.0184
1580975947.3223,0.03113,-0.01038,-0.99902,0.03052,0.0184
1580975947.327629,0.03119,-0.00970,-0.99902,0.02991,0.0184
1580975947.334458,0.03119,-0.00916,-0.99902,0.02942,0.0184
1580975947.33803,0.03119,-0.00854,-0.99908,0.02881,0.0184
1580975947.344139,0.03119,-0.00800,-0.99908,0.02832,0.0184
1580975947.350222,0.03119,-0.00745,-0.99908,0.02783,0.0184
1580975947.356288,0.03113,-0.00647,-0.99915,0.02679,0.0184
1580975947.3617752,0.03107,-0.00598,-0.99915,0.02631,0.0184
1580975947.366343,0.03101,-0.00549,-0.99915,0.02582,0.0184
1580975947.3718872,0.03094,-0.00500,-0.99921,0.02527,0.0184
1580975947.377825,0.03088,-0.00458,-0.99921,0.02478,0.0184
1580975947.382924,0.03082,-0.00409,-0.99921,0.02423,0.0184
1580975947.3889952,0.03070,-0.00366,-0.99927,0.02374,0.0184
1580975947.393694,0.03064,-0.00317,-0.99927,0.02319,0.0184
1580975947.399199,0.03058,-0.00275,-0.99927,0.02277,0.0184
1580975947.4042509,0.03040,-0.00177,-0.99933,0.02173,0.0184
1580975947.41154,0.03027,-0.00134,-0.99933,0.02124,0.0184
1580975947.415466,0.03021,-0.00092,-0.99933,0.02075,0.0184
1580975947.421626,0.03009,-0.00055,-0.99933,0.02032,0.0184
1580975947.429137,0.02997,-0.00012,-0.99933,0.01978,0.0184
1580975947.432142,0.02991,0.00024,-0.99939,0.01929,0.0184
1580975947.4376588,0.02979,0.00055,-0.99939,0.01880,0.0184
1580975947.4436119,0.02966,0.00085,-0.99939,0.01831,0.0184
1580975947.450078,0.02960,0.00116,-0.99939,0.01782,0.0184
1580975947.454626,0.02942,0.00165,-0.99945,0.01691,0.0184
