imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974170.291612,0.03754,0.05383,-0.99359,0.09192,0.0166
1580974170.2977002,0.03754,0.05377,-0.99359,0.09198,0.0166
1580974170.302634,0.03748,0.05371,-0.99359,0.09204,0.0166
1580974170.307914,0.03735,0.05377,-0.99359,0.09210,0.0166
1580974170.3144,0.03729,0.05396,-0.99359,0.09222,0.0166
1580974170.319616,0.03717,0.05414,-0.99353,0.09235,0.0166
1580974170.324497,0.03717,0.05438,-0.99353,0.09247,0.0166
1580974170.3297322,0.03723,0.05457,-0.99353,0.09259,0.0166
1580974170.336735,0.03741,0.05463,-0.99347,0.09271,0.0166
1580974170.3416991,0.03809,0.05444,-0.99347,0.09290,0.0166
1580974170.34708,0.03851,0.05426,-0.99347,0.09296,0.0166
1580974170.3540611,0.03900,0.05402,-0.99341,0.09302,0.0166
1580974170.3589041,0.03937,0.05383,-0.99341,0.09314,0.0166
1580974170.3655748,0.03979,0.05377,-0.99341,0.09314,0.0166
1580974170.369806,0.04028,0.05371,-0.99341,0.09320,0.0165
1580974170.374667,0.04065,0.05365,-0.99335,0.09326,0.0165
1580974170.381407,0.04156,0.05334,-0.99335,0.09332,0.0165
1580974170.386752,0.04199,0.05304,-0.99335,0.09338,0.0165
1580974170.392264,0.04242,0.05261,-0.99335,0.09338,0.0165
1580974170.3974981,0.04279,0.05200,-0.99335,0.09344,0.0165
1580974170.404057,0.04315,0.05139,-0.99335,0.09344,0.0165
1580974170.409118,0.04352,0.05060,-0.99341,0.09344,0.0165
1580974170.414328,0.04382,0.04968,-0.99341,0.09344,0.0165
1580974170.4211352,0.04401,0.04889,-0.99347,0.09338,0.0165
1580974170.425834,0.04413,0.04797,-0.99353,0.09332,0.0165
1580974170.431296,0.04419,0.04626,-0.99359,0.09308,0.0165
1580974170.438408,0.04413,0.04547,-0.99365,0.09296,0.0165
1580974170.442587,0.04413,0.04443,-0.99371,0.09277,0.0165
1580974170.448583,0.04413,0.04358,-0.99377,0.09259,0.0165
1580974170.453423,0.04407,0.04254,-0.99384,0.09235,0.0165
1580974170.459451,0.04407,0.04150,-0.99390,0.09210,0.0165
1580974170.4658072,0.04407,0.04041,-0.99396,0.09180,0.0165
1580974170.46992,0.04395,0.03815,-0.99414,0.09119,0.0164
1580974170.476084,0.04388,0.03723,-0.99420,0.09094,0.0164
1580974170.481834,0.04382,0.03625,-0.99426,0.09064,0.0164
1580974170.489474,0.04364,0.03534,-0.99432,0.09033,0.0164
1580974170.496497,0.04346,0.03461,-0.99438,0.09003,0.0164
1580974170.498762,0.04321,0.03387,-0.99445,0.08978,0.0164
1580974170.50394,0.04297,0.03326,-0.99451,0.08948,0.0164
1580974170.510846,0.04272,0.03271,-0.99457,0.08923,0.0164
1580974170.515258,0.04248,0.03235,-0.99457,0.08899,0.0164
1580974170.520768,0.04205,0.03186,-0.99469,0.08862,0.0164
1580974170.526162,0.04187,0.03174,-0.99469,0.08844,0.0164
1580974170.53201,0.04175,0.03168,-0.99469,0.08826,0.0164
1580974170.5404868,0.04169,0.03174,-0.99475,0.08813,0.0164
1580974170.544151,0.04163,0.03192,-0.99475,0.08795,0.0164
1580974170.5490692,0.04156,0.03223,-0.99475,0.08771,0.0164
1580974170.554859,0.04156,0.03259,-0.99475,0.08752,0.0164
1580974170.5601642,0.04163,0.03400,-0.99475,0.08710,0.0164
1580974170.5669608,0.04175,0.03485,-0.99475,0.08685,0.0164
1580974170.570627,0.04187,0.03583,-0.99475,0.08655,0.0164
1580974170.5777311,0.04199,0.03680,-0.99469,0.08630,0.0164
1580974170.582923,0.04218,0.03802,-0.99469,0.08594,0.0164
1580974170.588539,0.04236,0.03918,-0.99463,0.08563,0.0164
1580974170.594742,0.04260,0.04041,-0.99463,0.08527,0.0164
1580974170.599413,0.04279,0.04156,-0.99463,0.08484,0.0164
1580974170.604979,0.04309,0.04285,-0.99457,0.08435,0.0164
1580974170.611242,0.04364,0.04486,-0.99457,0.08344,0.0164
1580974170.6176262,0.04388,0.04565,-0.99457,0.08295,0.0164
1580974170.6228092,0.04419,0.04645,-0.99451,0.08240,0.0164
1580974170.6275132,0.04449,0.04694,-0.99457,0.08191,0.0164
1580974170.6340349,0.04474,0.04736,-0.99457,0.08130,0.0164
1580974170.638425,0.04504,0.04755,-0.99457,0.08075,0.0164
1580974170.6441898,0.04529,0.04761,-0.99463,0.08020,0.0164
1580974170.6499898,0.04559,0.04755,-0.99463,0.07959,0.0164
1580974170.655725,0.04602,0.04694,-0.99475,0.07855,0.0164
1580974170.66167,0.04620,0.04651,-0.99481,0.07806,0.0164
1580974170.66709,0.04633,0.04596,-0.99487,0.07751,0.0163
1580974170.674142,0.04645,0.04535,-0.99493,0.07697,0.0164
1580974170.6820312,0.04657,0.04480,-0.99500,0.07660,0.0164
1580974170.6858711,0.04663,0.04407,-0.99506,0.07611,0.0164
1580974170.690926,0.04669,0.04346,-0.99512,0.07574,0.0164
1580974170.697171,0.04669,0.04279,-0.99512,0.07532,0.0164
1580974170.701657,0.04663,0.04163,-0.99524,0.07471,0.0164
1580974170.707029,0.04657,0.04114,-0.99530,0.07440,0.0164
1580974170.7130399,0.04651,0.04071,-0.99530,0.07416,0.0164
1580974170.718495,0.04639,0.04034,-0.99536,0.07397,0.0163
1580974170.7245948,0.04626,0.04004,-0.99542,0.07379,0.0163
1580974170.7302551,0.04608,0.03986,-0.99542,0.07361,0.0164
1580974170.7339442,0.04590,0.03973,-0.99542,0.07355,0.0164
1580974170.743907,0.04572,0.03979,-0.99548,0.07349,0.0164
1580974170.745213,0.04529,0.04004,-0.99548,0.07349,0.0164
1580974170.751158,0.04504,0.04028,-0.99548,0.07355,0.0163
1580974170.7565382,0.04486,0.04053,-0.99542,0.07361,0.0163
1580974170.762388,0.04456,0.04089,-0.99542,0.07379,0.0163
1580974170.76897,0.04437,0.04126,-0.99542,0.07391,0.0163
1580974170.7734568,0.04419,0.04163,-0.99542,0.07410,0.0163
1580974170.7817001,0.04395,0.04199,-0.99536,0.07434,0.0163
1580974170.785663,0.04376,0.04242,-0.99536,0.07465,0.0163
1580974170.7905622,0.04346,0.04309,-0.99530,0.07532,0.0163
1580974170.796927,0.04333,0.04333,-0.99524,0.07562,0.0163
1580974170.8032079,0.04315,0.04358,-0.99524,0.07599,0.0163
1580974170.80801,0.04303,0.04382,-0.99518,0.07642,0.0163
1580974170.812997,0.04291,0.04395,-0.99518,0.07684,0.0163
1580974170.8187761,0.04279,0.04407,-0.99512,0.07721,0.0163
1580974170.827342,0.04266,0.04413,-0.99506,0.07770,0.0163
1580974170.830553,0.04254,0.04419,-0.99506,0.07813,0.0163
1580974170.835493,0.04224,0.04431,-0.99500,0.07892,0.0163
1580974170.841316,0.04199,0.04449,-0.99500,0.07941,0.0163
1580974170.848474,0.04169,0.04474,-0.99493,0.07983,0.0163
1580974170.853434,0.04138,0.04504,-0.99487,0.08020,0.0163
1580974170.858894,0.04095,0.04553,-0.99487,0.08063,0.0163
1580974170.86408,0.04034,0.04614,-0.99481,0.08105,0.0163
1580974170.869899,0.03979,0.04681,-0.99475,0.08148,0.0163
1580974170.875232,0.03876,0.04779,-0.99469,0.08228,0.0163
1580974170.881888,0.03821,0.04810,-0.99469,0.08276,0.0163
1580974170.886632,0.03778,0.04803,-0.99463,0.08325,0.0163
1580974170.893416,0.03741,0.04773,-0.99463,0.08362,0.0163
1580974170.8975098,0.03699,0.04718,-0.99463,0.08405,0.0163
1580974170.903661,0.03662,0.04651,-0.99469,0.08447,0.0163
1580974170.908544,0.03625,0.04559,-0.99469,0.08490,0.0163
1580974170.91422,0.03589,0.04474,-0.99469,0.08533,0.0163
1580974170.922427,0.03552,0.04401,-0.99469,0.08563,0.0163
1580974170.925075,0.03497,0.04248,-0.99475,0.08624,0.0163
1580974170.931489,0.03479,0.04156,-0.99475,0.08661,0.0163
1580974170.937427,0.03467,0.04077,-0.99475,0.08685,0.0163
1580974170.9421902,0.03461,0.03986,-0.99481,0.08716,0.0163
1580974170.949075,0.03461,0.03906,-0.99481,0.08746,0.0163
1580974170.953689,0.03461,0.03821,-0.99481,0.08771,0.0163
1580974170.958671,0.03473,0.03735,-0.99481,0.08801,0.0163
1580974170.964038,0.03485,0.03644,-0.99481,0.08832,0.0163
1580974170.969685,0.03503,0.03558,-0.99481,0.08862,0.0163
1580974170.978497,0.03540,0.03387,-0.99481,0.08917,0.0163
1580974170.981567,0.03571,0.03302,-0.99481,0.08942,0.0163
1580974170.98811,0.03601,0.03204,-0.99481,0.08972,0.0163
1580974170.9937768,0.03632,0.03125,-0.99481,0.08997,0.0163
1580974170.998337,0.03668,0.03040,-0.99475,0.09021,0.0163
1580974171.0038688,0.03717,0.02948,-0.99475,0.09052,0.0163
1580974171.0102,0.03760,0.02869,-0.99475,0.09076,0.0163
1580974171.0162141,0.03802,0.02789,-0.99475,0.09100,0.0163
1580974171.021641,0.03894,0.02661,-0.99469,0.09143,0.0163
1580974171.025998,0.03943,0.02612,-0.99469,0.09161,0.0163
1580974171.032355,0.03986,0.02563,-0.99463,0.09180,0.0163
1580974171.038149,0.04028,0.02527,-0.99463,0.09186,0.0163
1580974171.045625,0.04071,0.02496,-0.99463,0.09198,0.0163
1580974171.0486279,0.04120,0.02472,-0.99457,0.09204,0.0163
1580974171.054861,0.04156,0.02454,-0.99457,0.09204,0.0163
1580974171.061547,0.04205,0.02441,-0.99457,0.09204,0.0163
1580974171.070008,0.04285,0.02448,-0.99457,0.09198,0.0163
1580974171.0715892,0.04315,0.02454,-0.99451,0.09192,0.0163
1580974171.077792,0.04346,0.02478,-0.99451,0.09174,0.0163
1580974171.083136,0.04370,0.02509,-0.99451,0.09161,0.0163
1580974171.087967,0.04388,0.02551,-0.99451,0.09143,0.0163
1580974171.093599,0.04401,0.02612,-0.99451,0.09125,0.0163
1580974171.0986261,0.04401,0.02686,-0.99451,0.09100,0.0163
1580974171.105421,0.04395,0.02771,-0.99451,0.09076,0.0163
1580974171.1106188,0.04364,0.02960,-0.99451,0.09021,0.0163
1580974171.1163368,0.04340,0.03052,-0.99451,0.08990,0.0163
1580974171.122061,0.04315,0.03162,-0.99457,0.08960,0.0163
1580974171.1283479,0.04285,0.03265,-0.99457,0.08936,0.0163
1580974171.132967,0.04254,0.03351,-0.99457,0.08905,0.0163
1580974171.140338,0.04218,0.03448,-0.99457,0.08868,0.0163
1580974171.143737,0.04187,0.03522,-0.99457,0.08838,0.0163
1580974171.150496,0.04150,0.03595,-0.99463,0.08801,0.0163
1580974171.155145,0.04114,0.03662,-0.99463,0.08771,0.0163
1580974171.161551,0.04053,0.03754,-0.99469,0.08704,0.0163
1580974171.168627,0.04022,0.03790,-0.99469,0.08667,0.0163
1580974171.171424,0.03992,0.03827,-0.99475,0.08630,0.0163
1580974171.177821,0.03967,0.03845,-0.99475,0.08600,0.0163
1580974171.182616,0.03937,0.03870,-0.99481,0.08569,0.0163
1580974171.190418,0.03912,0.03888,-0.99481,0.08539,0.0163
1580974171.194195,0.03888,0.03900,-0.99487,0.08508,0.0163
1580974171.199184,0.03864,0.03906,-0.99487,0.08478,0.0163
1580974171.2058299,0.03839,0.03912,-0.99493,0.08447,0.0163
1580974171.212,0.03802,0.03912,-0.99500,0.08392,0.0163
1580974171.215515,0.03790,0.03906,-0.99500,0.08368,0.0163
1580974171.221896,0.03772,0.03900,-0.99506,0.08344,0.0163
1580974171.22739,0.03766,0.03888,-0.99506,0.08325,0.0163
1580974171.2327192,0.03760,0.03882,-0.99506,0.08301,0.0163
1580974171.238484,0.03754,0.03870,-0.99512,0.08282,0.0163
1580974171.2474089,0.03754,0.03851,-0.99512,0.08264,0.0163
1580974171.249475,0.03760,0.03839,-0.99512,0.08246,0.0163
1580974171.255703,0.03772,0.03827,-0.99518,0.08209,0.0163
1580974171.261316,0.03790,0.03821,-0.99518,0.08191,0.0163
1580974171.266764,0.03802,0.03815,-0.99518,0.08179,0.0163
1580974171.273653,0.03821,0.03815,-0.99518,0.08160,0.0163
1580974171.277932,0.03839,0.03815,-0.99518,0.08148,0.0163
1580974171.2831712,0.03857,0.03815,-0.99518,0.08136,0.0163
1580974171.289591,0.03882,0.03815,-0.99524,0.08118,0.0163
1580974171.29427,0.03900,0.03815,-0.99524,0.08105,0.0163
1580974171.2995808,0.03943,0.03796,-0.99524,0.08075,0.0162
1580974171.3057768,0.03961,0.03784,-0.99524,0.08063,0.0162
1580974171.310407,0.03979,0.03766,-0.99524,0.08044,0.0162
1580974171.316082,0.03992,0.03741,-0.99524,0.08032,0.0162
1580974171.323002,0.04010,0.03717,-0.99530,0.08020,0.0162
1580974171.327571,0.04022,0.03687,-0.99530,0.08008,0.0162
1580974171.334432,0.04034,0.03656,-0.99530,0.07990,0.0162
1580974171.338742,0.04047,0.03625,-0.99530,0.07977,0.0162
1580974171.346154,0.04059,0.03595,-0.99536,0.07965,0.0162
1580974171.3495061,0.04071,0.03564,-0.99536,0.07959,0.0162
1580974171.35727,0.04095,0.03516,-0.99536,0.07935,0.0162
1580974171.360939,0.04102,0.03503,-0.99542,0.07922,0.0162
1580974171.366787,0.04108,0.03503,-0.99542,0.07916,0.0162
1580974171.373455,0.04114,0.03522,-0.99542,0.07904,0.0162
1580974171.3776672,0.04120,0.03546,-0.99542,0.07892,0.0162
1580974171.385424,0.04126,0.03589,-0.99536,0.07880,0.0162
1580974171.389642,0.04144,0.03644,-0.99536,0.07867,0.0162
1580974171.394919,0.04163,0.03693,-0.99536,0.07855,0.0162
1580974171.3997,0.04199,0.03741,-0.99536,0.07843,0.0162
1580974171.40551,0.04309,0.03802,-0.99530,0.07806,0.0162
1580974171.41103,0.04358,0.03821,-0.99530,0.07794,0.0162
1580974171.41869,0.04425,0.03845,-0.99524,0.07776,0.0161
1580974171.422935,0.04480,0.03864,-0.99524,0.07758,0.0161
1580974171.4283059,0.04535,0.03882,-0.99518,0.07745,0.0161
1580974171.433325,0.04590,0.03900,-0.99518,0.07733,0.0161
1580974171.439022,0.04633,0.03900,-0.99518,0.07721,0.0161
1580974171.4452531,0.04681,0.03894,-0.99518,0.07715,0.0161
1580974171.450306,0.04767,0.03827,-0.99512,0.07709,0.0161
1580974171.4570491,0.04803,0.03778,-0.99512,0.07709,0.0161
1580974171.462837,0.04840,0.03711,-0.99518,0.07715,0.0161
1580974171.467338,0.04865,0.03644,-0.99518,0.07727,0.0161
1580974171.47367,0.04883,0.03583,-0.99518,0.07733,0.0161
1580974171.479291,0.04895,0.03516,-0.99518,0.07745,0.0161
1580974171.484353,0.04907,0.03448,-0.99518,0.07751,0.0161
1580974171.489642,0.04907,0.03339,-0.99524,0.07770,0.0161
1580974171.4965062,0.04907,0.03290,-0.99524,0.07770,0.0161
1580974171.502054,0.04907,0.03241,-0.99524,0.07776,0.0161
1580974171.507395,0.04907,0.03186,-0.99524,0.07776,0.0161
1580974171.512636,0.04901,0.03137,-0.99530,0.07776,0.0161
1580974171.519049,0.04901,0.03082,-0.99530,0.07776,0.0161
1580974171.523484,0.04895,0.03009,-0.99530,0.07776,0.0161
1580974171.529293,0.04889,0.02942,-0.99536,0.07776,0.0161
1580974171.535124,0.04877,0.02875,-0.99536,0.07776,0.0161
1580974171.5412009,0.04840,0.02734,-0.99542,0.07770,0.0161
1580974171.54645,0.04822,0.02667,-0.99542,0.07770,0.0161
1580974171.55422,0.04791,0.02606,-0.99548,0.07770,0.0161
1580974171.558089,0.04761,0.02563,-0.99548,0.07770,0.0161
1580974171.5647218,0.04724,0.02527,-0.99554,0.07776,0.0161
1580974171.5698078,0.04681,0.02502,-0.99554,0.07776,0.0161
1580974171.5750668,0.04608,0.02496,-0.99561,0.07788,0.0161
1580974171.581068,0.04565,0.02515,-0.99561,0.07794,0.0161
1580974171.5872278,0.04523,0.02545,-0.99561,0.07800,0.0161
1580974171.592706,0.04480,0.02588,-0.99561,0.07806,0.0161
1580974171.5980952,0.04449,0.02631,-0.99561,0.07813,0.0161
1580974171.6038442,0.04419,0.02704,-0.99561,0.07813,0.0161
1580974171.60911,0.04395,0.02783,-0.99561,0.07819,0.0161
1580974171.615639,0.04346,0.02966,-0.99554,0.07819,0.0161
1580974171.621003,0.04333,0.03094,-0.99554,0.07813,0.0161
1580974171.626176,0.04321,0.03210,-0.99548,0.07806,0.0161
1580974171.633419,0.04321,0.03363,-0.99548,0.07794,0.0161
1580974171.639622,0.04321,0.03510,-0.99542,0.07776,0.0161
1580974171.643157,0.04321,0.03662,-0.99536,0.07758,0.0161
1580974171.649664,0.04333,0.03839,-0.99530,0.07733,0.0161
1580974171.6556458,0.04346,0.04004,-0.99530,0.07703,0.0161
1580974171.660759,0.04364,0.04163,-0.99524,0.07672,0.0161
1580974171.66625,0.04401,0.04468,-0.99512,0.07599,0.0161
1580974171.671041,0.04425,0.04608,-0.99512,0.07556,0.0161
1580974171.6769202,0.04449,0.04724,-0.99506,0.07520,0.0161
1580974171.682369,0.04468,0.04834,-0.99506,0.07477,0.0161
1580974171.688024,0.04492,0.04932,-0.99500,0.07428,0.0162
1580974171.693279,0.04517,0.05011,-0.99500,0.07379,0.0162
1580974171.701219,0.04535,0.05066,-0.99500,0.07343,0.0162
1580974171.705131,0.04565,0.05139,-0.99500,0.07251,0.0161
1580974171.713181,0.04584,0.05151,-0.99500,0.07208,0.0161
1580974171.717682,0.04590,0.05151,-0.99506,0.07166,0.0161
1580974171.722583,0.04602,0.05139,-0.99506,0.07129,0.0161
1580974171.7277598,0.04614,0.05127,-0.99512,0.07098,0.0161
1580974171.733154,0.04626,0.05096,-0.99512,0.07062,0.0161
1580974171.738771,0.04639,0.05066,-0.99518,0.07031,0.0161
1580974171.745502,0.04651,0.05023,-0.99518,0.07001,0.0161
1580974171.750924,0.04669,0.04987,-0.99524,0.06970,0.0161
1580974171.75764,0.04706,0.04913,-0.99530,0.06921,0.0161
1580974171.761378,0.04724,0.04871,-0.99530,0.06897,0.0161
