eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975638.398506,"{'circle_3d': {'center': [-6.871093602693391, 6.571956260190214, 46.98450765564392], 'normal': [-0.17081601009195563, 0.6405065330896743, -0.748714412687315], 'radius': 1.8745120693484112}, 'confidence': 0.9996607626162636, 'timestamp': 13554.15227, 'diameter_3d': 3.7490241386968224, 'ellipse': {'center': [69.3929930784048, 206.3095870855234], 'axes': [31.26746479627772, 49.689078704530964], 'angle': -70.88623144981186}, 'location': [69.3929930784048, 206.3095870855234], 'diameter': 49.689078704530964, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8852460297826492, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2659540000396325, 'phi': -1.7951029131406462, 'norm_pos': [0.216853103370015, 0.1403767204769859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.406345,"{'circle_3d': {'center': [-6.857220573922442, 6.6030726931272365, 47.00805737362348], 'normal': [-0.16965992436104319, 0.6430995691677595, -0.746751936189018], 'radius': 1.8587590140896277}, 'confidence': 0.9997013373350384, 'timestamp': 13554.16067, 'diameter_3d': 3.7175180281792555, 'ellipse': {'center': [69.61885567856773, 206.68385683214672], 'axes': [30.867933953153788, 49.246753531062936], 'angle': -71.065684133524}, 'location': [69.61885567856773, 206.68385683214672], 'diameter': 49.246753531062936, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.885518345498526, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.269335331386446, 'phi': -1.794201077710567, 'norm_pos': [0.21755892399552415, 0.1388172631993887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.41535,"{'circle_3d': {'center': [-6.864746614690503, 6.5989907664216005, 47.006256202112056], 'normal': [-0.17028709442504827, 0.6427594086089564, -0.7469020338149706], 'radius': 1.866006152255492}, 'confidence': 0.9996650196896025, 'timestamp': 13554.16907, 'diameter_3d': 3.732012304510984, 'ellipse': {'center': [69.51704305341373, 206.63024020719465], 'axes': [30.996061696863404, 49.4407401575941], 'angle': -71.00495444688856}, 'location': [69.51704305341373, 206.63024020719465], 'diameter': 49.4407401575941, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8859507555575186, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.268891214268959, 'phi': -1.794956010446049, 'norm_pos': [0.2172407595419179, 0.1390406658033556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.422629,"{'circle_3d': {'center': [-6.854577223553939, 6.604356376952987, 47.00856281099243], 'normal': [-0.1694396451636679, 0.6432065428199053, -0.7467098164082723], 'radius': 1.8526214527609821}, 'confidence': 0.9997891476278924, 'timestamp': 13554.17747, 'diameter_3d': 3.7052429055219642, 'ellipse': {'center': [69.65414275775427, 206.70250414928591], 'axes': [30.76398243742623, 49.08351829301182], 'angle': -71.08660257057065}, 'location': [69.65414275775427, 206.70250414928591], 'diameter': 49.08351829301182, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8864245571732488, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2694750315208263, 'phi': -1.793932728142328, 'norm_pos': [0.2176691961179821, 0.138739566044642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.430839,"{'circle_3d': {'center': [-6.837902571525891, 6.615738969108573, 47.014608690123275], 'normal': [-0.16805009082799727, 0.6441550921662043, -0.7462059931473686], 'radius': 1.8527033591501971}, 'confidence': 0.9996058751145014, 'timestamp': 13554.18587, 'diameter_3d': 3.7054067183003943, 'ellipse': {'center': [69.88462617312501, 206.84130477064969], 'axes': [30.736224225053817, 49.07950265661338], 'angle': -71.22760939013824}, 'location': [69.88462617312501, 206.84130477064969], 'diameter': 49.07950265661338, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8867230312769703, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.27071448910955, 'phi': -1.7923068647837022, 'norm_pos': [0.21838945679101568, 0.13816123012229298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.439244,"{'circle_3d': {'center': [-6.831575240231738, 6.621559770810814, 47.01821334051195], 'normal': [-0.16752281322015114, 0.6446401589747243, -0.7459056056149791], 'radius': 1.857713632380451}, 'confidence': 0.9996868405077496, 'timestamp': 13554.19427, 'diameter_3d': 3.715427264760902, 'ellipse': {'center': [69.97485282524121, 206.909195715802], 'axes': [30.800467385989045, 49.208603919888766], 'angle': -71.2852779028993}, 'location': [69.97485282524121, 206.909195715802], 'diameter': 49.208603919888766, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8872896566717747, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2713488199612772, 'phi': -1.7917203292302357, 'norm_pos': [0.2186714150788788, 0.13787835118415825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.446892,"{'circle_3d': {'center': [-6.8285620834959495, 6.6220330301814645, 47.017946148668486], 'normal': [-0.16727171682550215, 0.6446795972556119, -0.745927871601934], 'radius': 1.8446358063741721}, 'confidence': 0.9998078467245792, 'timestamp': 13554.20267, 'diameter_3d': 3.6892716127483443, 'ellipse': {'center': [70.01310785667835, 206.92157519077855], 'axes': [30.58626057593173, 48.8622385007274], 'angle': -71.30633884357697}, 'location': [70.01310785667835, 206.92157519077855], 'diameter': 48.8622385007274, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.887415553105686, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.271400409043711, 'phi': -1.7913934643879035, 'norm_pos': [0.21879096205211984, 0.1378267700384227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.459411,"{'circle_3d': {'center': [-6.83059792720956, 6.624474101549618, 47.02051334535786], 'normal': [-0.16744137046830299, 0.6448830198696246, -0.7457139385444863], 'radius': 1.8612180740740276}, 'confidence': 0.9347350983511273, 'timestamp': 13554.21107, 'diameter_3d': 3.7224361481480552, 'ellipse': {'center': [69.99224296277568, 206.94186765348684], 'axes': [30.845166424581777, 49.29910576021936], 'angle': -71.29983733701313}, 'location': [69.99224296277568, 206.94186765348684], 'diameter': 49.29910576021936, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8874790145230627, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.271666541136257, 'phi': -1.7916713118449725, 'norm_pos': [0.218725759258674, 0.1377422181104715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.466835,"{'circle_3d': {'center': [-6.810183450986949, 6.622621744622453, 47.01435321819687], 'normal': [-0.1657401641164188, 0.6447286567923609, -0.7462272824745694], 'radius': 1.8507832495786243}, 'confidence': 0.9806909018262975, 'timestamp': 13554.21947, 'diameter_3d': 3.7015664991572486, 'ellipse': {'center': [70.24816135593656, 206.93301005412462], 'axes': [30.717990450278748, 49.029006218258715], 'angle': -71.42800575741887}, 'location': [70.24816135593656, 206.93301005412462], 'diameter': 49.029006218258715, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8875905348718627, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2714645867912826, 'phi': -1.789352738438728, 'norm_pos': [0.21952550423730174, 0.13777912477448073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.474499,"{'circle_3d': {'center': [-6.806235631985849, 6.620234040312541, 47.011415122798795], 'normal': [-0.16541117919966042, 0.6445296814332014, -0.746472123757742], 'radius': 1.8326843083064641}, 'confidence': 0.9997324687836161, 'timestamp': 13554.22787, 'diameter_3d': 3.6653686166129282, 'ellipse': {'center': [70.29339442177252, 206.91469473037344], 'axes': [30.43641425597657, 48.55225469892544], 'angle': -71.4472255943713}, 'location': [70.29339442177252, 206.91469473037344], 'diameter': 48.55225469892544, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8875828171265976, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2712043166079634, 'phi': -1.7888632594501324, 'norm_pos': [0.2196668575680391, 0.13785543862344396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975638.482406,"{'circle_3d': {'center': [-6.801077763062953, 6.617560802843098, 47.00796657029454], 'normal': [-0.16498135678941908, 0.6443069116440813, -0.746759503133096], 'radius': 1.8550288302769575}, 'confidence': 0.9595502111660152, 'timestamp': 13554.23627, 'diameter_3d': 3.710057660553915, 'ellipse': {'center': [70.35605863563592, 206.8759926971112], 'axes': [30.831078856997223, 49.148235774252115], 'angle': -71.47338257756809}, 'location': [70.35605863563592, 206.8759926971112], 'diameter': 49.148235774252115, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.887686323052439, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2709129898033713, 'phi': -1.7882332432633266, 'norm_pos': [0.21986268323636224, 0.13801669709537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
