eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975883.619252,"{'circle_3d': {'center': [-6.409922050373373, 6.493866785119008, 44.83092877143623], 'normal': [-0.14625769690597223, 0.6385794275314226, -0.755529616116669], 'radius': 1.8061380067120076}, 'confidence': 0.9981809887626201, 'timestamp': 13799.372192, 'diameter_3d': 3.6122760134240153, 'ellipse': {'center': [71.40194120055085, 209.3852246638543], 'axes': [31.96770765739289, 50.181891654647245], 'angle': -72.77456968158161}, 'location': [71.40194120055085, 209.3852246638543], 'diameter': 50.181891654647245, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7845705346689935, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2634472114628155, 'phi': -1.7620141584885751, 'norm_pos': [0.2231310662517214, 0.12756156390060702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.711447,"{'circle_3d': {'center': [-6.409840662429457, 6.505678578543258, 44.840909622986075], 'normal': [-0.1462509145773126, 0.6395637436501102, -0.7546978784875149], 'radius': 1.8160500007288192}, 'confidence': 0.9981248741521208, 'timestamp': 13799.464592, 'diameter_3d': 3.6321000014576383, 'ellipse': {'center': [71.4230237945915, 209.52415149993374], 'axes': [32.08041627248486, 50.44630962927795], 'angle': -72.80680219591268}, 'location': [71.4230237945915, 209.52415149993374], 'diameter': 50.44630962927795, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7836340504395967, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2647269616165158, 'phi': -1.7622111266337208, 'norm_pos': [0.22319694935809845, 0.1269827020836094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.718365,"{'circle_3d': {'center': [-6.398577464472005, 6.505521417451501, 44.83860107186578], 'normal': [-0.14531231474752496, 0.6395506468924637, -0.75489025774754], 'radius': 1.823039964872546}, 'confidence': 0.9979569953324978, 'timestamp': 13799.472992, 'diameter_3d': 3.646079929745092, 'ellipse': {'center': [71.57404232253499, 209.5231071492592], 'axes': [32.22384884264528, 50.64324374848011], 'angle': -72.88205213035721}, 'location': [71.57404232253499, 209.5231071492592], 'diameter': 50.64324374848011, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7835692484654655, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264709925040118, 'phi': -1.7609648715301398, 'norm_pos': [0.22366888225792186, 0.12698705354475337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.7328022,"{'circle_3d': {'center': [-6.413311620872481, 6.490824018919805, 44.82901451165715], 'normal': [-0.1465401611142313, 0.638325863681489, -0.7556891377649253], 'radius': 1.8233945319215756}, 'confidence': 0.9985648269996135, 'timestamp': 13799.481392, 'diameter_3d': 3.6467890638431513, 'ellipse': {'center': [71.3524744684571, 209.33883734953235], 'axes': [32.284155023728275, 50.66383430134882], 'angle': -72.74347973646563}, 'location': [71.3524744684571, 209.33883734953235], 'diameter': 50.66383430134882, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7836030386853432, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2631177627597334, 'phi': -1.762335032577579, 'norm_pos': [0.22297648271392845, 0.1277548443769485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.7347531,"{'circle_3d': {'center': [-6.40233104603756, 6.50651011083272, 44.84016221329105], 'normal': [-0.1456251132113212, 0.6396330380075653, -0.7547601626287668], 'radius': 1.8226087411742482}, 'confidence': 0.9983512464521794, 'timestamp': 13799.489792, 'diameter_3d': 3.6452174823484964, 'ellipse': {'center': [71.52535457204421, 209.5339381164031], 'axes': [32.20460951428508, 50.629491259950726], 'angle': -72.85946357822792}, 'location': [71.52535457204421, 209.5339381164031], 'diameter': 50.629491259950726, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7838477538704591, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2648171053974906, 'phi': -1.7613964561161795, 'norm_pos': [0.22351673303763814, 0.1269419245149871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.746397,"{'circle_3d': {'center': [-6.39444089402943, 6.510092477213925, 44.84168007330151], 'normal': [-0.14496760054397706, 0.6399315685393323, -0.7546336742945624], 'radius': 1.8446344844913214}, 'confidence': 0.9979380061947781, 'timestamp': 13799.498192, 'diameter_3d': 3.689268968982643, 'ellipse': {'center': [71.63816194961574, 209.5698810451186], 'axes': [32.588277089695595, 51.24008183754682], 'angle': -72.92196930810783}, 'location': [71.63816194961574, 209.5698810451186], 'diameter': 51.24008183754682, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7837824257365567, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2652055357356446, 'phi': -1.7605874805052515, 'norm_pos': [0.22386925609254918, 0.12679216231200585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.7552378,"{'circle_3d': {'center': [-6.400514654285531, 6.505031850368632, 44.83855942476957], 'normal': [-0.14547374723198545, 0.6395098496355579, -0.7548937283388905], 'radius': 1.8358924333529107}, 'confidence': 0.997882748318314, 'timestamp': 13799.506592, 'diameter_3d': 3.6717848667058215, 'ellipse': {'center': [71.54798427645443, 209.51033943344964], 'axes': [32.45072503158155, 51.00058147395492], 'angle': -72.86764221293522}, 'location': [71.54798427645443, 209.51033943344964], 'diameter': 51.00058147395492, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7837779270168155, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2646568565375915, 'phi': -1.7611702171700914, 'norm_pos': [0.2235874508639201, 0.12704025236062644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.762885,"{'circle_3d': {'center': [-6.405496619336025, 6.50944782123426, 44.84326415448771], 'normal': [-0.1458889109861933, 0.6398778472076936, -0.7545016675290455], 'radius': 1.8375612214062587}, 'confidence': 0.9973832306208315, 'timestamp': 13799.514992, 'diameter_3d': 3.6751224428125173, 'ellipse': {'center': [71.48860608386045, 209.5613519800147], 'axes': [32.44792405842093, 51.0416312352318], 'angle': -72.8459754947338}, 'location': [71.48860608386045, 209.5613519800147], 'diameter': 51.0416312352318, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7836437235291593, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2651356274355927, 'phi': -1.761797238663454, 'norm_pos': [0.2234018940120639, 0.12682770008327204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.770505,"{'circle_3d': {'center': [-6.407614164930573, 6.5117431828063905, 44.84562109463211], 'normal': [-0.14606537311907222, 0.6400691273387045, -0.7543052558503457], 'radius': 1.8421116238482624}, 'confidence': 0.9978634871568076, 'timestamp': 13799.523392, 'diameter_3d': 3.684223247696525, 'ellipse': {'center': [71.46427788892746, 209.58627429293247], 'axes': [32.512329311872605, 51.16543849247316], 'angle': -72.8378764336954}, 'location': [71.46427788892746, 209.58627429293247], 'diameter': 51.16543849247316, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7837581184120701, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2653845614303947, 'phi': -1.762071266387269, 'norm_pos': [0.2233258684028983, 0.12672385711278134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.779058,"{'circle_3d': {'center': [-6.415538559630883, 6.513224266498431, 44.84841639410941], 'normal': [-0.1467257393440981, 0.6401925509797078, -0.7540723142272377], 'radius': 1.818010068941144}, 'confidence': 0.9986627708502568, 'timestamp': 13799.531792, 'diameter_3d': 3.636020137882288, 'ellipse': {'center': [71.35926820635768, 209.61275548644846], 'axes': [32.06507953477705, 50.492368685528156], 'angle': -72.78878814945932}, 'location': [71.35926820635768, 209.61275548644846], 'diameter': 50.492368685528156, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7839325137422914, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2655452136730307, 'phi': -1.7629728475299793, 'norm_pos': [0.22299771314486777, 0.12661351880646476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.786792,"{'circle_3d': {'center': [-6.3937126673252545, 6.505816176876409, 44.83791568473711], 'normal': [-0.14490691498529573, 0.6395752101778727, -0.7549473733415955], 'radius': 1.8243933334361588}, 'confidence': 0.9980323046773478, 'timestamp': 13799.540192, 'diameter_3d': 3.6487866668723177, 'ellipse': {'center': [71.63978719896785, 209.52783845769454], 'axes': [32.25437877372008, 50.681651538516505], 'angle': -72.915555462699}, 'location': [71.63978719896785, 209.52783845769454], 'diameter': 50.681651538516505, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7841578026171914, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264741877749049, 'phi': -1.7604329703209811, 'norm_pos': [0.22387433499677453, 0.12696733975960606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.794682,"{'circle_3d': {'center': [-6.395959546521, 6.525387251377654, 44.854964612602586], 'normal': [-0.14509415491827457, 0.6412061330529765, -0.7535266293528056], 'radius': 1.853860075164023}, 'confidence': 0.9974795927132121, 'timestamp': 13799.548592, 'diameter_3d': 3.707720150328046, 'ellipse': {'center': [71.64351361625114, 209.750591866609], 'axes': [32.665258995712115, 51.48136291845665], 'angle': -72.95251766713882}, 'location': [71.64351361625114, 209.750591866609], 'diameter': 51.48136291845665, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7841319761132004, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2668653400541148, 'phi': -1.7610216006052117, 'norm_pos': [0.2238859800507848, 0.12603920055579587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.802549,"{'circle_3d': {'center': [-6.3874745256936, 6.521159456577201, 44.84973967077368], 'normal': [-0.14438706984932456, 0.6408538168196053, -0.7539620411718816], 'radius': 1.8223390330275668}, 'confidence': 0.9981525300821631, 'timestamp': 13799.556992, 'diameter_3d': 3.6446780660551337, 'ellipse': {'center': [71.74850689795299, 209.71743877598158], 'axes': [32.14599752977309, 50.61127972094144], 'angle': -72.99842688494957}, 'location': [71.74850689795299, 209.71743877598158], 'diameter': 50.61127972094144, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7840572202402862, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266406305565694, 'phi': -1.7600098827781887, 'norm_pos': [0.2242140840561031, 0.12617733843341006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.810622,"{'circle_3d': {'center': [-6.398069241122312, 6.518605297527169, 44.84960418242404], 'normal': [-0.14526996280171717, 0.6406409702321026, -0.7539733318676848], 'radius': 1.834922182540069}, 'confidence': 0.9978615819889879, 'timestamp': 13799.565392, 'diameter_3d': 3.669844365080138, 'ellipse': {'center': [71.60304215430433, 209.67655884927433], 'axes': [32.364267846908476, 50.961126493336245], 'angle': -72.92037213565706}, 'location': [71.60304215430433, 209.67655884927433], 'diameter': 50.961126493336245, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7839733355762935, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2661290719618084, 'phi': -1.7611364343929723, 'norm_pos': [0.22375950673220105, 0.12634767146135695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.818298,"{'circle_3d': {'center': [-6.501689886417852, 6.515899643585903, 44.867882315492565], 'normal': [-0.15390501657634548, 0.6404154990703305, -0.7524501541119746], 'radius': 1.8407044791581033}, 'confidence': 0.9982083618159864, 'timestamp': 13799.573792, 'diameter_3d': 3.6814089583162066, 'ellipse': {'center': [70.21267344303106, 209.60155045117548], 'axes': [32.301778129041566, 51.100789412652844], 'angle': -72.22002274555267}, 'location': [70.21267344303106, 209.60155045117548], 'diameter': 51.100789412652844, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7843158381977355, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265835464721822, 'phi': -1.7725519840201205, 'norm_pos': [0.2194146045094721, 0.12666020645343545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975883.833159,"{'circle_3d': {'center': [-6.772632760589003, 6.495774898160554, 44.91035964847577], 'normal': [-0.17648358942394146, 0.6387384369515514, -0.748910376363374], 'radius': 1.7699233049476817}, 'confidence': 0.9980684454089888, 'timestamp': 13799.582192, 'diameter_3d': 3.5398466098953634, 'ellipse': {'center': [66.56547011401602, 209.27622987741336], 'axes': [30.677147406045936, 49.08706212956702], 'angle': -70.37860964790974}, 'location': [66.56547011401602, 209.27622987741336], 'diameter': 49.08706212956702, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7842747269718231, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263653854087576, 'phi': -1.8022277973389542, 'norm_pos': [0.20801709410630007, 0.12801570884411106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
