eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973714.622499,"{'circle_3d': {'center': [-5.754777763204964, 9.562230811810341, 66.03432730665452], 'normal': [-0.12793439409145196, 0.6240228394667391, -0.7708620412449437], 'radius': 2.464406193144101}, 'confidence': 0.9965709499464451, 'timestamp': 11661.011284, 'diameter_3d': 4.928812386288202, 'ellipse': {'center': [106.02272457377111, 209.41546656467793], 'axes': [30.956950347113843, 46.3438119866856], 'angle': -75.93216839591759}, 'location': [106.02272457377111, 209.41546656467793], 'diameter': 46.3438119866856, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7626412869162991, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.244676718751152, 'phi': -1.7352600466790922, 'norm_pos': [0.33132101429303473, 0.1274355559805086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.714062,"{'circle_3d': {'center': [-5.80285144081036, 9.564764668081637, 66.04448778220795], 'normal': [-0.13194053389190166, 0.6242339941560138, -0.770015334948824], 'radius': 2.392044301321702}, 'confidence': 0.9981968384589938, 'timestamp': 11661.103683, 'diameter_3d': 4.784088602643404, 'ellipse': {'center': [105.57865287015565, 209.44712627391237], 'axes': [29.983021774077073, 44.97489538726561], 'angle': -75.6045407596518}, 'location': [105.57865287015565, 209.44712627391237], 'diameter': 44.97489538726561, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7637994948042959, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.244946971926404, 'phi': -1.7404962607237107, 'norm_pos': [0.3299332902192364, 0.12730364052536514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.721901,"{'circle_3d': {'center': [-5.755295457045952, 9.572756644430761, 66.04294403918291], 'normal': [-0.12797753524486766, 0.6248999921851075, -0.770143980200911], 'radius': 2.5345859366699055}, 'confidence': 0.9929178682513576, 'timestamp': 11661.112083, 'diameter_3d': 5.069171873339811, 'ellipse': {'center': [106.02791790719328, 209.48156980349313], 'axes': [31.79090699874569, 47.6581880399246], 'angle': -75.94965794502686}, 'location': [106.02791790719328, 209.48156980349313], 'diameter': 47.6581880399246, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7625007060636624, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2457997537671726, 'phi': -1.7354651464174933, 'norm_pos': [0.331337243459979, 0.12716012581877867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.729506,"{'circle_3d': {'center': [-5.750093595336953, 9.579406889634088, 66.0474806512635], 'normal': [-0.12754404676911768, 0.6254541792853847, -0.7697659291941953], 'radius': 2.367534692841231}, 'confidence': 0.9984577801300546, 'timestamp': 11661.120483, 'diameter_3d': 4.735069385682462, 'ellipse': {'center': [106.07278170666407, 209.58702680800067], 'axes': [29.670550794153613, 44.51242411795427], 'angle': -75.9994073192376}, 'location': [106.07278170666407, 209.58702680800067], 'diameter': 44.51242411795427, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7626569320291487, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.246509810463659, 'phi': -1.7349965181580909, 'norm_pos': [0.33147744283332525, 0.12672072163333048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.7377439,"{'circle_3d': {'center': [-5.742093017560991, 9.532307271753794, 66.00809291396612], 'normal': [-0.12687733195445425, 0.6215292111286935, -0.7730482406356431], 'radius': 2.423393078202527}, 'confidence': 0.7593759957521354, 'timestamp': 11661.128883, 'diameter_3d': 4.846786156405054, 'ellipse': {'center': [106.11848146492324, 209.181783317515], 'axes': [30.58532217715239, 45.590183258892644], 'angle': -75.95999588367872}, 'location': [106.11848146492324, 209.181783317515], 'diameter': 45.590183258892644, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7627178513236466, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2414895627372107, 'phi': -1.7334720110404545, 'norm_pos': [0.33162025457788513, 0.12840923617702082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.745558,"{'circle_3d': {'center': [-5.792077129655455, 9.530263354617498, 66.01479060756199], 'normal': [-0.13104267462899294, 0.6213588847006689, -0.7724900995026543], 'radius': 2.4740649564220263}, 'confidence': 0.9503871925125704, 'timestamp': 11661.137283, 'diameter_3d': 4.948129912844053, 'ellipse': {'center': [105.65914341891985, 209.1391555001381], 'axes': [31.17795661660147, 46.53872527668108], 'angle': -75.60806495298837}, 'location': [105.65914341891985, 209.1391555001381], 'diameter': 46.53872527668108, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7622956273540038, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.241272159494137, 'phi': -1.7388333714582327, 'norm_pos': [0.33018482318412457, 0.128586852082758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.753881,"{'circle_3d': {'center': [-5.766688458475155, 9.560812569039305, 66.03516376720941], 'normal': [-0.12892695203063462, 0.6239046525691528, -0.7707923361987035], 'radius': 2.4870684361363016}, 'confidence': 0.9963687989834819, 'timestamp': 11661.145683, 'diameter_3d': 4.974136872272603, 'ellipse': {'center': [105.91318233763272, 209.39440169452251], 'axes': [31.23475932480592, 46.769499960649064], 'angle': -75.84665211322398}, 'location': [105.91318233763272, 209.39440169452251], 'diameter': 46.769499960649064, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7615403386417863, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2445254788760325, 'phi': -1.7365275792055594, 'norm_pos': [0.3309786948051022, 0.1275233262728228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.761559,"{'circle_3d': {'center': [-5.763210779155775, 9.535117585954143, 66.01384462070666], 'normal': [-0.1286371454206863, 0.6217634039787227, -0.772568931740598], 'radius': 2.5084461049205737}, 'confidence': 0.9943105097697494, 'timestamp': 11661.154083, 'diameter_3d': 5.0168922098411475, 'ellipse': {'center': [105.92959566791961, 209.17541485487303], 'axes': [31.623272725195054, 47.186847102962226], 'angle': -75.81854302592357}, 'location': [105.92959566791961, 209.17541485487303], 'diameter': 47.186847102962226, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7610614462674525, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.241788545795089, 'phi': -1.7357884023486816, 'norm_pos': [0.3310299864622488, 0.1284357714380291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.77393,"{'circle_3d': {'center': [-5.762320904521111, 9.588789264017535, 66.05714794991177], 'normal': [-0.12856298920113088, 0.6262360438173387, -0.7689603209735065], 'radius': 2.480657558619759}, 'confidence': 0.9901274222065933, 'timestamp': 11661.162483, 'diameter_3d': 4.961315117239518, 'ellipse': {'center': [105.97123466377789, 209.62919248555187], 'axes': [31.033944980376454, 46.63357271765188], 'angle': -75.9334344009261}, 'location': [105.97123466377789, 209.62919248555187], 'diameter': 46.63357271765188, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.760280577585859, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2475122686554956, 'phi': -1.7364547993136445, 'norm_pos': [0.3311601083243059, 0.12654503131020056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.7818508,"{'circle_3d': {'center': [-5.774986052400204, 9.552597048795327, 66.02991061824969], 'normal': [-0.12961841819105535, 0.6232200258821546, -0.771230098612013], 'radius': 2.459056225625677}, 'confidence': 0.9972277515711903, 'timestamp': 11661.170883, 'diameter_3d': 4.918112451251354, 'ellipse': {'center': [105.8302228114938, 209.33276575754468], 'axes': [30.909515605906062, 46.24596953493746], 'angle': -75.77247127066047}, 'location': [105.8302228114938, 209.33276575754468], 'diameter': 46.24596953493746, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7597224449980455, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2436497435940304, 'phi': -1.7373072930206066, 'norm_pos': [0.3307194462859181, 0.1277801426768972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.790206,"{'circle_3d': {'center': [-5.778065000453061, 9.538274340938537, 66.01887229046206], 'normal': [-0.12987499719546014, 0.6220264668940888, -0.7721499592609821], 'radius': 2.495203613418076}, 'confidence': 0.9961384533923759, 'timestamp': 11661.179283, 'diameter_3d': 4.990407226836152, 'ellipse': {'center': [105.79427465654337, 209.20242835242013], 'axes': [31.425004640279226, 46.93388434050419], 'angle': -75.72178267241733}, 'location': [105.79427465654337, 209.20242835242013], 'diameter': 46.93388434050419, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7589386812656418, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.242124470565176, 'phi': -1.7374357357727255, 'norm_pos': [0.33060710830169804, 0.12832321519824952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.797801,"{'circle_3d': {'center': [-5.7216063001394115, 9.543113708073236, 66.0134493258535], 'normal': [-0.12517010550265592, 0.622429747488647, -0.772601872978362], 'radius': 2.4309738443995426}, 'confidence': 0.9984880599219031, 'timestamp': 11661.187683, 'diameter_3d': 4.861947688799085, 'ellipse': {'center': [106.31449151130141, 209.27363935815967], 'axes': [30.65643350062685, 45.729442394700065], 'angle': -76.12441964304683}, 'location': [106.31449151130141, 209.27363935815967], 'diameter': 45.729442394700065, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.759492552312313, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.242639623948695, 'phi': -1.7314119054214272, 'norm_pos': [0.3322327859728169, 0.12802650267433469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.806018,"{'circle_3d': {'center': [-5.71009813124299, 9.58719835431054, 66.04727435943349], 'normal': [-0.1242110914279542, 0.6261034680084225, -0.7697831201800301], 'radius': 2.4313202920344774}, 'confidence': 0.997850793329566, 'timestamp': 11661.196082, 'diameter_3d': 4.862640584068955, 'ellipse': {'center': [106.4488447491935, 209.64165937264926], 'axes': [30.48035809081632, 45.71292691216515], 'angle': -76.29202799848504}, 'location': [106.4488447491935, 209.64165937264926], 'diameter': 45.71292691216515, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7606277229659009, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.24734223138291, 'phi': -1.7307759509853629, 'norm_pos': [0.33265263984122967, 0.1264930859472948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.8142872,"{'circle_3d': {'center': [-5.7911055641942895, 9.535380723079072, 66.01874429916283], 'normal': [-0.1309617108405624, 0.6217853320724667, -0.772160625202584], 'radius': 2.502584713331073}, 'confidence': 0.9957115263023347, 'timestamp': 11661.204482, 'diameter_3d': 5.005169426662146, 'ellipse': {'center': [105.67272275655537, 209.1733512725261], 'axes': [31.515961692162822, 47.07273512430711], 'angle': -75.62528670179404}, 'location': [105.67272275655537, 209.1733512725261], 'diameter': 47.07273512430711, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7595291481674149, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.241816543999796, 'phi': -1.7388018085245596, 'norm_pos': [0.3302272586142355, 0.12844436969780793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.822908,"{'circle_3d': {'center': [-5.734696957595835, 9.536074962108636, 66.0099121353287], 'normal': [-0.12626099362402463, 0.6218431853249303, -0.7728966388554283], 'radius': 2.5071230758630367}, 'confidence': 0.9972657018169605, 'timestamp': 11661.212882, 'diameter_3d': 5.0142461517260735, 'ellipse': {'center': [106.19272162310104, 209.18980168147755], 'axes': [31.634724790230567, 47.16506418752633], 'angle': -76.01894285304569}, 'location': [106.19272162310104, 209.18980168147755], 'diameter': 47.16506418752633, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7598521730803998, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2418904151136396, 'phi': -1.7327267464228342, 'norm_pos': [0.33185225507219074, 0.12837582632717692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973714.833364,"{'circle_3d': {'center': [-5.770049663702983, 9.551099055962027, 66.02787212927393], 'normal': [-0.12920705246628683, 0.6230951931460462, -0.7713999726933268], 'radius': 2.4912423398794057}, 'confidence': 0.9962332340457405, 'timestamp': 11661.221282, 'diameter_3d': 4.982484679758811, 'ellipse': {'center': [105.87615365114615, 209.31182461499932], 'axes': [31.32690584615066, 46.853111504105435], 'angle': -75.80359941324676}, 'location': [105.87615365114615, 209.31182461499932], 'diameter': 46.853111504105435, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7590189812048509, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.243490130590582, 'phi': -1.7367526247967118, 'norm_pos': [0.33086298015983173, 0.12786739743750286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
