eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974040.813927,"{'circle_3d': {'center': [-6.928075169686499, 5.755679903582324, 58.876349421698656], 'normal': [-0.16987327551433992, 0.6605195649840744, -0.7313391651889555], 'radius': 2.5036885953763974}, 'confidence': 0.9997488935472163, 'timestamp': 11987.19736, 'diameter_3d': 5.007377190752795, 'ellipse': {'center': [87.12158589688919, 180.11941459789682], 'axes': [34.024859778045034, 52.921181695836225], 'angle': -71.72609800011358}, 'location': [87.12158589688919, 180.11941459789682], 'diameter': 52.921181695836225, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648790525076834, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.292306884226076, 'phi': -1.799026245515629, 'norm_pos': [0.2722549559277787, 0.2495024391754299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.822239,"{'circle_3d': {'center': [-6.926526953552892, 5.748521425409759, 58.86953022879736], 'normal': [-0.169744257503206, 0.6599230251363606, -0.7319074312640634], 'radius': 2.5103246988672234}, 'confidence': 0.9998131713724743, 'timestamp': 11987.20576, 'diameter_3d': 5.020649397734447, 'ellipse': {'center': [87.12999217880288, 180.04824134061317], 'axes': [34.15690564230432, 53.0676877091782], 'angle': -71.7167309417027}, 'location': [87.12999217880288, 180.04824134061317], 'diameter': 53.0676877091782, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.964872410903661, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2915126320223607, 'phi': -1.798687854147326, 'norm_pos': [0.272281225558759, 0.2497989944141118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.830355,"{'circle_3d': {'center': [-6.930344839563423, 5.756679639078039, 58.87778000646845], 'normal': [-0.17006241467075026, 0.6606028762753838, -0.7312199497914726], 'radius': 2.5183813937733284}, 'confidence': 0.9997272763557206, 'timestamp': 11987.21416, 'diameter_3d': 5.036762787546657, 'ellipse': {'center': [87.10046514406937, 180.1227557441864], 'axes': [34.2152954366833, 53.230735315287745], 'angle': -71.71399047341922}, 'location': [87.10046514406937, 180.1227557441864], 'diameter': 53.230735315287745, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648363305073904, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.292417851698118, 'phi': -1.7993075794811222, 'norm_pos': [0.2721889535752168, 0.24948851773255665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.836828,"{'circle_3d': {'center': [-6.938563473728963, 5.759363189891989, 58.88212116519806], 'normal': [-0.17074730085121193, 0.6608265055098798, -0.7308581865640054], 'radius': 2.520253838609014}, 'confidence': 0.999765988587721, 'timestamp': 11987.22256, 'diameter_3d': 5.040507677218028, 'ellipse': {'center': [87.0197723795261, 180.14604132014063], 'axes': [34.21115726635301, 53.26646933139327], 'angle': -71.66787628475612}, 'location': [87.0197723795261, 180.14604132014063], 'diameter': 53.26646933139327, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648245825626955, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2927157709310486, 'phi': -1.8003055718613703, 'norm_pos': [0.27193678868601906, 0.2493914944994141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.8458319,"{'circle_3d': {'center': [-6.941012698029257, 5.760436039458698, 58.883663958272194], 'normal': [-0.17095140287623645, 0.6609159096404389, -0.7307296204744939], 'radius': 2.5223712844995645}, 'confidence': 0.9997509975146197, 'timestamp': 11987.23096, 'diameter_3d': 5.044742568999129, 'ellipse': {'center': [86.99612685588559, 180.1549896443575], 'axes': [34.22960935584106, 53.30987983526464], 'angle': -71.65488112519054}, 'location': [86.99612685588559, 180.1549896443575], 'diameter': 53.30987983526464, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648078708754504, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.292834897127368, 'phi': -1.8006093839902664, 'norm_pos': [0.27186289642464245, 0.24935420981517709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.853965,"{'circle_3d': {'center': [-6.940096148526692, 5.767974831772445, 58.890273852996216], 'normal': [-0.17087502375102268, 0.6615441423332511, -0.7301787959141589], 'radius': 2.5096927244392817}, 'confidence': 0.9988046055596401, 'timestamp': 11987.23936, 'diameter_3d': 5.019385448878563, 'ellipse': {'center': [87.0129012076711, 180.23270235147487], 'axes': [34.017868278809715, 53.03575548431844], 'angle': -71.68134088310305}, 'location': [87.0129012076711, 180.23270235147487], 'diameter': 53.03575548431844, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9647850157468718, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.293672336226585, 'phi': -1.8006775315970114, 'norm_pos': [0.2719153162739722, 0.2490304068688547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.862627,"{'circle_3d': {'center': [-6.944439703472916, 5.773827257781868, 58.89659795179887], 'normal': [-0.17123698666320805, 0.662031844500703, -0.7296517876806041], 'radius': 2.5191151780966394}, 'confidence': 0.9998441693051072, 'timestamp': 11987.24776, 'diameter_3d': 5.038230356193279, 'ellipse': {'center': [86.97565966934256, 180.28430959875007], 'axes': [34.1058368964825, 53.22936968510889], 'angle': -71.66900921081617}, 'location': [86.97565966934256, 180.28430959875007], 'diameter': 53.22936968510889, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648169605606105, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2943228738103816, 'phi': -1.801308007040364, 'norm_pos': [0.2717989364666955, 0.2488153766718747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.868803,"{'circle_3d': {'center': [-6.947219883172529, 5.779395959635767, 58.90230711319535], 'normal': [-0.17146866830484248, 0.6624959029885279, -0.7291760242308979], 'radius': 2.5042094953170437}, 'confidence': 0.9997464515956357, 'timestamp': 11987.25616, 'diameter_3d': 5.0084189906340875, 'ellipse': {'center': [86.95251799894966, 180.34308443827325], 'axes': [33.8683029372609, 52.90904153644128], 'angle': -71.66616229488675}, 'location': [86.95251799894966, 180.34308443827325], 'diameter': 52.90904153644128, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648092922456386, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.294942220758066, 'phi': -1.8017542349801905, 'norm_pos': [0.27172661874671766, 0.24857048150719474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.878648,"{'circle_3d': {'center': [-6.947874094469076, 5.785196460413593, 58.90773465301446], 'normal': [-0.17152318591288798, 0.6629792780533467, -0.7287237292459716], 'radius': 2.5197347991033214}, 'confidence': 0.9997338654461859, 'timestamp': 11987.26456, 'diameter_3d': 5.039469598206643, 'ellipse': {'center': [86.95319862725435, 180.39257842494342], 'axes': [34.045609646645374, 53.232460425509665], 'angle': -71.67757405365597}, 'location': [86.95319862725435, 180.39257842494342], 'diameter': 53.232460425509665, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9647856723965509, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2955877091576764, 'phi': -1.801963421500141, 'norm_pos': [0.27172874571016986, 0.24836425656273575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.8905191,"{'circle_3d': {'center': [-6.9451065468819255, 5.784446285921106, 58.9064013191008], 'normal': [-0.17129255694729215, 0.6629167635123062, -0.7288348404054431], 'radius': 2.516960011092094}, 'confidence': 0.9997850100552238, 'timestamp': 11987.27296, 'diameter_3d': 5.033920022184188, 'ellipse': {'center': [86.9803779463697, 180.38707644381992], 'axes': [34.01722613543176, 53.17497626063068], 'angle': -71.69346498836794}, 'location': [86.9803779463697, 180.38707644381992], 'diameter': 53.17497626063068, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648310177240105, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2955042078514345, 'phi': -1.8016295714191688, 'norm_pos': [0.27181368108240533, 0.24838718148408367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974040.8985941,"{'circle_3d': {'center': [-6.95639807583541, 5.770793524273081, 58.89666048785686], 'normal': [-0.17223351769341586, 0.6617790333749708, -0.729646576342438], 'radius': 2.5299585426206432}, 'confidence': 0.9996731138826954, 'timestamp': 11987.28136, 'diameter_3d': 5.0599170852412865, 'ellipse': {'center': [86.8512585344441, 180.24821291929754], 'axes': [34.24758072398692, 53.45868522298528], 'angle': -71.58326465384073}, 'location': [86.8512585344441, 180.24821291929754], 'diameter': 53.45868522298528, 'sphere': {'center': [-4.88959586351442, -2.1705548762265683, 67.65241940396612], 'radius': 12.0}, 'projected_sphere': {'center': [115.18934190251272, 100.10796901105982], 'axes': [219.94778798890465, 219.94778798890465], 'angle': 90.0}, 'model_confidence': 0.9648333060123693, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.293985606738115, 'phi': -1.802603678245018, 'norm_pos': [0.2714101829201378, 0.24896577950292686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
