eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976171.3214478,"{'circle_3d': {'center': [-6.3797217985165595, 6.806075178616256, 45.063524116290594], 'normal': [-0.146204725235476, 0.6579194848546029, -0.7387598593368976], 'radius': 1.5584656619978343}, 'confidence': 0.9968122213250472, 'timestamp': 14087.069913, 'diameter_3d': 3.1169313239956686, 'ellipse': {'center': [72.25794296862814, 213.33068633904577], 'axes': [26.438909493656755, 43.06989908044461], 'angle': -73.44619856545798}, 'location': [72.25794296862814, 213.33068633904577], 'diameter': 43.06989908044461, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7936132308429489, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288849097755639, 'phi': -1.7661772474285629, 'norm_pos': [0.22580607177696294, 0.11112214025397593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.4129999,"{'circle_3d': {'center': [-6.4024862388090735, 6.7967378929186975, 45.05974874282437], 'normal': [-0.14810176192651886, 0.6571413777131399, -0.7390744737924164], 'radius': 1.5524067259307233}, 'confidence': 0.9977300093673662, 'timestamp': 14087.162313, 'diameter_3d': 3.1048134518614465, 'ellipse': {'center': [71.93805671134065, 213.21256341252524], 'axes': [26.347390314257417, 42.90588380323991], 'angle': -73.27282436808466}, 'location': [71.93805671134065, 213.21256341252524], 'diameter': 42.90588380323991, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7936731627615989, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2878163417812827, 'phi': -1.7685650739552017, 'norm_pos': [0.22480642722293953, 0.11161431911447817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.4206998,"{'circle_3d': {'center': [-6.412421668496444, 6.790192720574142, 45.05592890725485], 'normal': [-0.14892971440046643, 0.6565959466844269, -0.7393927934232093], 'radius': 1.5500319829717644}, 'confidence': 0.997276204402058, 'timestamp': 14087.170713, 'diameter_3d': 3.1000639659435287, 'ellipse': {'center': [71.79422984046967, 213.1313602015008], 'axes': [26.323533516715006, 42.84380528706306], 'angle': -73.19073821578496}, 'location': [71.79422984046967, 213.1313602015008], 'diameter': 42.84380528706306, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.793304143320217, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287092963212438, 'phi': -1.7695584806649192, 'norm_pos': [0.22435696825146773, 0.11195266582707997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.4290419,"{'circle_3d': {'center': [-6.411404175224454, 6.790463315860274, 45.05596431877934], 'normal': [-0.14884492329446725, 0.6566184962916045, -0.7393898424628352], 'radius': 1.5693145525007297}, 'confidence': 0.9972109031058265, 'timestamp': 14087.179113, 'diameter_3d': 3.1386291050014594, 'ellipse': {'center': [71.80909894533607, 213.12733041381722], 'axes': [26.65155955330565, 43.37705105254426], 'angle': -73.19802699232056}, 'location': [71.80909894533607, 213.12733041381722], 'diameter': 43.37705105254426, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7930194842596494, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2871228606265386, 'phi': -1.7694490448004105, 'norm_pos': [0.22440343420417525, 0.11196945660909496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.437248,"{'circle_3d': {'center': [-6.365536297860952, 6.799306883688603, 45.05470738369962], 'normal': [-0.14502260018084215, 0.6573554602772985, -0.7394945870528118], 'radius': 1.5420378909471726}, 'confidence': 0.9953688783373769, 'timestamp': 14087.187513, 'diameter_3d': 3.084075781894345, 'ellipse': {'center': [72.43495493624951, 213.26204498270528], 'axes': [26.211864110086726, 42.62399678586318], 'angle': -73.52217193999692}, 'location': [72.43495493624951, 213.26204498270528], 'diameter': 42.62399678586318, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7925750868282511, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2881003937231457, 'phi': -1.764449131744367, 'norm_pos': [0.22635923417577972, 0.11140814590539472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.4454458,"{'circle_3d': {'center': [-6.390969804452976, 6.799376825283215, 45.05979523863018], 'normal': [-0.1471420590635108, 0.6573612887435162, -0.7390705991419316], 'radius': 1.5408812355075998}, 'confidence': 0.9976556333179935, 'timestamp': 14087.195913, 'diameter_3d': 3.0817624710151996, 'ellipse': {'center': [72.09568627434817, 213.25322881179565], 'axes': [26.15569179543076, 42.58715315665342], 'angle': -73.3552435573198}, 'location': [72.09568627434817, 213.25322881179565], 'diameter': 42.58715315665342, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7926241981756843, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2881081281121127, 'phi': -1.767317375963603, 'norm_pos': [0.22529901960733803, 0.1114448799508515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.455919,"{'circle_3d': {'center': [-6.418299809897764, 6.802659934129565, 45.06820322929812], 'normal': [-0.14941955951724314, 0.6576348811473788, -0.7383699332529366], 'radius': 1.5814631834453818}, 'confidence': 0.9983555258282917, 'timestamp': 14087.204313, 'diameter_3d': 3.1629263668907637, 'ellipse': {'center': [71.73871382743008, 213.26522492540659], 'axes': [26.789156347621958, 43.70119561051342], 'angle': -73.1843729724706}, 'location': [71.73871382743008, 213.26522492540659], 'diameter': 43.70119561051342, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7928299583716214, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2884712446453146, 'phi': -1.7704640130698985, 'norm_pos': [0.22418348071071897, 0.11139489614413922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.461795,"{'circle_3d': {'center': [-6.406579658330815, 6.806242850995732, 45.06903115857631], 'normal': [-0.14844288021999738, 0.6579334575528927, -0.7383009391464211], 'radius': 1.5994182913963928}, 'confidence': 0.9975004769445383, 'timestamp': 14087.212713, 'diameter_3d': 3.1988365827927856, 'ellipse': {'center': [71.90187055772853, 213.30543243855482], 'axes': [27.093729371584555, 44.19686651643895], 'angle': -73.27030874533237}, 'location': [71.90187055772853, 213.30543243855482], 'diameter': 44.19686651643895, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7927534769799682, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2888676517711253, 'phi': -1.7692110309224653, 'norm_pos': [0.22469334549290165, 0.11122736483935491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.468843,"{'circle_3d': {'center': [-6.398474511100472, 6.792867845590013, 45.055506588854435], 'normal': [-0.14776745128413543, 0.6568188737690828, -0.739427986623244], 'radius': 1.5699766369570387}, 'confidence': 0.9974469664944804, 'timestamp': 14087.221113, 'diameter_3d': 3.1399532739140774, 'ellipse': {'center': [71.98566256088662, 213.1609783619703], 'axes': [26.670271843516055, 43.39583600147694], 'angle': -73.28908212533399}, 'location': [71.98566256088662, 213.1609783619703], 'diameter': 43.39583600147694, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7926663751457674, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2873885654518538, 'phi': -1.7680382470017744, 'norm_pos': [0.2249551955027707, 0.11182925682512368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.481088,"{'circle_3d': {'center': [-6.392710725791845, 6.792120023823786, 45.05369256678773], 'normal': [-0.1472871358417499, 0.6567565552885638, -0.7395791551288026], 'radius': 1.5617418826785319}, 'confidence': 0.9977071486983986, 'timestamp': 14087.229512, 'diameter_3d': 3.1234837653570637, 'ellipse': {'center': [72.06090041813188, 213.1576483702293], 'axes': [26.542150829646044, 43.16983918481143], 'angle': -73.32503630984158}, 'location': [72.06090041813188, 213.1576483702293], 'diameter': 43.16983918481143, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7926426386883123, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2873059232250794, 'phi': -1.7673743767129668, 'norm_pos': [0.22519031380666213, 0.11184313179071126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.4898088,"{'circle_3d': {'center': [-6.375493990010549, 6.794369947745938, 45.052278916128145], 'normal': [-0.1458524078599752, 0.6569440489487433, -0.7396969593504347], 'radius': 1.5642579247253514}, 'confidence': 0.9971579158248841, 'timestamp': 14087.237912, 'diameter_3d': 3.128515849450703, 'ellipse': {'center': [72.29454831287234, 213.19035806583895], 'axes': [26.599158860818036, 43.24082255149205], 'angle': -73.44395119186773}, 'location': [72.29454831287234, 213.19035806583895], 'diameter': 43.24082255149205, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7928514294199163, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287554581630822, 'phi': -1.765477532032275, 'norm_pos': [0.22592046347772604, 0.11170684139233766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.4970298,"{'circle_3d': {'center': [-6.442041938999324, 6.790793118819757, 45.06248011723819], 'normal': [-0.15139807027570643, 0.6566459798715614, -0.7388468592579313], 'radius': 1.5628133567318305}, 'confidence': 0.9967194186797309, 'timestamp': 14087.246312, 'diameter_3d': 3.125626713463661, 'ellipse': {'center': [71.40106600289221, 213.12138022778822], 'axes': [26.494376244784945, 43.190946175552], 'angle': -72.99820889175189}, 'location': [71.40106600289221, 213.12138022778822], 'diameter': 43.190946175552, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7928128596647044, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287159300804511, 'phi': -1.7729097992724367, 'norm_pos': [0.22312833125903814, 0.1119942490508824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.505025,"{'circle_3d': {'center': [-6.5853285113042155, 6.813461224229981, 45.11331987598717], 'normal': [-0.1633386179677807, 0.6585349886557467, -0.7346102126955159], 'radius': 1.6210042124466286}, 'confidence': 0.7972835056490457, 'timestamp': 14087.254712, 'diameter_3d': 3.2420084248932572, 'ellipse': {'center': [69.53899825139096, 213.30676406604263], 'axes': [27.143338864104482, 44.749345075432466], 'angle': -72.12722146410294}, 'location': [69.53899825139096, 213.30676406604263], 'diameter': 44.749345075432466, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7931724603023493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.289666696154301, 'phi': -1.789584488026258, 'norm_pos': [0.21730936953559676, 0.11122181639148898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.5128162,"{'circle_3d': {'center': [-7.078975068428731, 6.9018991485267644, 45.31902575980523], 'normal': [-0.20447583106149037, 0.6659048156804788, -0.7174680557106778], 'radius': 1.5698183039804605}, 'confidence': 0.477329735562415, 'timestamp': 14087.263112, 'diameter_3d': 3.139636607960921, 'ellipse': {'center': [63.206821970028784, 214.1228007471297], 'axes': [25.0036275897852, 43.13748530701144], 'angle': -69.27444106553806}, 'location': [63.206821970028784, 214.1228007471297], 'diameter': 43.13748530701144, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7931724603023493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299502319287896, 'phi': -1.8484321776470833, 'norm_pos': [0.19752131865633996, 0.10782166355362621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.524208,"{'circle_3d': {'center': [-7.3044747864890365, 6.896041670491821, 45.38103425528612], 'normal': [-0.2232674742331825, 0.6654166925109002, -0.7123006810872705], 'radius': 1.5599833674172812}, 'confidence': 0.5854607624981041, 'timestamp': 14087.271512, 'diameter_3d': 3.1199667348345623, 'ellipse': {'center': [60.26402603364551, 213.9218015737472], 'axes': [24.437091826531883, 42.80745824639916], 'angle': -67.8911161500204}, 'location': [60.26402603364551, 213.9218015737472], 'diameter': 42.80745824639916, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7931724603023493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.298848221782183, 'phi': -1.8745423836892756, 'norm_pos': [0.1883250813551422, 0.1086591601093867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976171.53278,"{'circle_3d': {'center': [-7.295475121622353, 6.897598705343121, 45.37967288851587], 'normal': [-0.22251750216095886, 0.6655464454151752, -0.7124141283181245], 'radius': 1.5603975237614178}, 'confidence': 0.7338430057234032, 'timestamp': 14087.279912, 'diameter_3d': 3.1207950475228357, 'ellipse': {'center': [60.383740434652424, 213.9456008261249], 'axes': [24.454128152403456, 42.82016560838454], 'angle': -67.94984493775881}, 'location': [60.383740434652424, 213.9456008261249], 'diameter': 42.82016560838454, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7931724603023493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299022056752709, 'phi': -1.8735380750005968, 'norm_pos': [0.18869918885828882, 0.10855999655781301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
