imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974561.182166,0.04675,-0.00769,-0.97583,0.21344,0.0176
1580974561.188166,0.04675,-0.00775,-0.97577,0.21362,0.0176
1580974561.1966069,0.04675,-0.00781,-0.97571,0.21381,0.0176
1580974561.1989021,0.04675,-0.00800,-0.97565,0.21429,0.0176
1580974561.204412,0.04675,-0.00818,-0.97552,0.21460,0.0176
1580974561.2106729,0.04675,-0.00830,-0.97546,0.21497,0.0176
1580974561.215942,0.04681,-0.00848,-0.97540,0.21533,0.0176
1580974561.220874,0.04681,-0.00867,-0.97528,0.21582,0.0176
1580974561.226325,0.04681,-0.00885,-0.97516,0.21643,0.0176
1580974561.232517,0.04687,-0.00897,-0.97504,0.21692,0.0176
1580974561.2408772,0.04687,-0.00934,-0.97473,0.21826,0.0176
1580974561.2445388,0.04687,-0.00952,-0.97455,0.21906,0.0176
1580974561.248767,0.04687,-0.00970,-0.97437,0.21979,0.0176
1580974561.2539148,0.04687,-0.00989,-0.97418,0.22076,0.0176
1580974561.260824,0.04687,-0.01007,-0.97394,0.22180,0.0176
1580974561.26546,0.04687,-0.01025,-0.97369,0.22266,0.0177
1580974561.270946,0.04681,-0.01044,-0.97345,0.22375,0.0176
1580974561.276823,0.04681,-0.01062,-0.97321,0.22491,0.0177
1580974561.2816389,0.04675,-0.01086,-0.97290,0.22620,0.0177
1580974561.2890759,0.04675,-0.01105,-0.97260,0.22742,0.0177
1580974561.292846,0.04675,-0.01141,-0.97198,0.22998,0.0177
1580974561.2984672,0.04669,-0.01160,-0.97162,0.23151,0.0177
1580974561.307126,0.04669,-0.01178,-0.97131,0.23291,0.0177
1580974561.311094,0.04669,-0.01196,-0.97095,0.23431,0.0177
1580974561.3164659,0.04669,-0.01215,-0.97058,0.23584,0.0177
1580974561.3205838,0.04663,-0.01227,-0.97021,0.23743,0.0177
1580974561.327225,0.04663,-0.01245,-0.96979,0.23920,0.0177
1580974561.3341491,0.04663,-0.01257,-0.96942,0.24072,0.0177
1580974561.337664,0.04663,-0.01270,-0.96893,0.24249,0.0177
1580974561.34244,0.04663,-0.01294,-0.96808,0.24591,0.0177
1580974561.349087,0.04657,-0.01306,-0.96765,0.24756,0.0177
1580974561.353477,0.04657,-0.01312,-0.96716,0.24951,0.0177
1580974561.3604999,0.04657,-0.01324,-0.96667,0.25128,0.0177
1580974561.364652,0.04657,-0.01331,-0.96625,0.25293,0.0177
1580974561.371213,0.04657,-0.01337,-0.96582,0.25476,0.0177
1580974561.376863,0.04651,-0.01337,-0.96533,0.25659,0.0177
1580974561.382849,0.04651,-0.01343,-0.96478,0.25854,0.0177
1580974561.387459,0.04651,-0.01349,-0.96381,0.26215,0.0178
1580974561.392708,0.04651,-0.01355,-0.96332,0.26398,0.0178
1580974561.397753,0.04651,-0.01361,-0.96283,0.26575,0.0178
1580974561.402915,0.04651,-0.01361,-0.96228,0.26764,0.0178
1580974561.411187,0.04657,-0.01367,-0.96185,0.26923,0.0178
1580974561.414886,0.04657,-0.01367,-0.96136,0.27106,0.0178
1580974561.4210901,0.04657,-0.01373,-0.96088,0.27264,0.0178
1580974561.425465,0.04663,-0.01379,-0.96039,0.27435,0.0178
1580974561.430937,0.04669,-0.01379,-0.95996,0.27594,0.0178
1580974561.436279,0.04669,-0.01385,-0.95941,0.27771,0.0178
1580974561.441966,0.04675,-0.01385,-0.95892,0.27936,0.0178
1580974561.451678,0.04687,-0.01392,-0.95807,0.28235,0.0178
1580974561.456179,0.04694,-0.01392,-0.95764,0.28381,0.0178
1580974561.460144,0.04700,-0.01392,-0.95715,0.28540,0.0178
1580974561.465473,0.04706,-0.01392,-0.95673,0.28674,0.0178
1580974561.471122,0.04718,-0.01385,-0.95636,0.28815,0.0178
1580974561.476985,0.04724,-0.01385,-0.95587,0.28967,0.0178
1580974561.481983,0.04730,-0.01385,-0.95544,0.29095,0.0178
1580974561.4874392,0.04742,-0.01379,-0.95471,0.29340,0.0178
1580974561.495117,0.04755,-0.01379,-0.95428,0.29468,0.0178
1580974561.4984581,0.04761,-0.01373,-0.95392,0.29590,0.0178
1580974561.505065,0.04767,-0.01373,-0.95355,0.29706,0.0178
1580974561.51031,0.04773,-0.01367,-0.95325,0.29810,0.0178
1580974561.518751,0.04773,-0.01367,-0.95288,0.29926,0.0178
1580974561.52101,0.04779,-0.01367,-0.95251,0.30042,0.0178
1580974561.5263271,0.04785,-0.01361,-0.95221,0.30145,0.0178
1580974561.532587,0.04785,-0.01361,-0.95184,0.30249,0.0178
1580974561.5379782,0.04791,-0.01361,-0.95117,0.30457,0.0178
1580974561.544817,0.04791,-0.01361,-0.95087,0.30548,0.0179
1580974561.549373,0.04797,-0.01361,-0.95056,0.30652,0.0178
1580974561.555444,0.04797,-0.01367,-0.95026,0.30743,0.0178
1580974561.561153,0.04797,-0.01367,-0.94995,0.30841,0.0178
1580974561.565994,0.04797,-0.01367,-0.94958,0.30945,0.0179
1580974561.5725281,0.04797,-0.01373,-0.94934,0.31024,0.0179
1580974561.578125,0.04797,-0.01373,-0.94904,0.31122,0.0179
1580974561.582444,0.04797,-0.01373,-0.94873,0.31207,0.0179
1580974561.5884411,0.04797,-0.01367,-0.94818,0.31384,0.0179
1580974561.5944982,0.04791,-0.01361,-0.94788,0.31470,0.0179
1580974561.5998988,0.04791,-0.01349,-0.94757,0.31555,0.0179
1580974561.605599,0.04785,-0.01343,-0.94739,0.31628,0.0179
1580974561.613446,0.04779,-0.01337,-0.94708,0.31708,0.0179
1580974561.6161048,0.04773,-0.01324,-0.94684,0.31781,0.0179
1580974561.6216161,0.04767,-0.01318,-0.94659,0.31860,0.0179
1580974561.6283278,0.04761,-0.01306,-0.94635,0.31927,0.0179
1580974561.632685,0.04749,-0.01288,-0.94592,0.32056,0.0179
1580974561.638496,0.04742,-0.01282,-0.94574,0.32129,0.0179
1580974561.645088,0.04730,-0.01276,-0.94550,0.32184,0.0179
1580974561.651211,0.04724,-0.01270,-0.94537,0.32239,0.0179
1580974561.6550279,0.04718,-0.01263,-0.94513,0.32294,0.0179
1580974561.662006,0.04706,-0.01257,-0.94501,0.32349,0.0179
1580974561.665694,0.04700,-0.01251,-0.94482,0.32404,0.0179
1580974561.6711261,0.04687,-0.01245,-0.94464,0.32446,0.0179
1580974561.6764019,0.04681,-0.01239,-0.94452,0.32495,0.0179
1580974561.685513,0.04669,-0.01233,-0.94434,0.32538,0.0179
1580974561.688589,0.04651,-0.01227,-0.94409,0.32611,0.0179
1580974561.6952431,0.04639,-0.01221,-0.94397,0.32648,0.0179
1580974561.698905,0.04633,-0.01221,-0.94385,0.32684,0.0179
1580974561.705353,0.04620,-0.01221,-0.94379,0.32709,0.0179
1580974561.711228,0.04614,-0.01221,-0.94373,0.32733,0.0178
1580974561.7167628,0.04602,-0.01215,-0.94360,0.32758,0.0178
1580974561.721227,0.04596,-0.01215,-0.94354,0.32782,0.0178
1580974561.7263072,0.04590,-0.01215,-0.94348,0.32794,0.0178
1580974561.732016,0.04578,-0.01215,-0.94342,0.32812,0.0178
1580974561.7410188,0.04565,-0.01215,-0.94336,0.32831,0.0178
1580974561.7451048,0.04559,-0.01221,-0.94336,0.32843,0.0178
1580974561.7485492,0.04553,-0.01221,-0.94336,0.32843,0.0178
1580974561.756743,0.04547,-0.01221,-0.94336,0.32849,0.0178
1580974561.759933,0.04541,-0.01221,-0.94336,0.32849,0.0178
1580974561.765818,0.04535,-0.01221,-0.94336,0.32849,0.0178
1580974561.770853,0.04529,-0.01221,-0.94336,0.32843,0.0178
1580974561.776097,0.04523,-0.01221,-0.94336,0.32837,0.0178
1580974561.783114,0.04517,-0.01221,-0.94342,0.32831,0.0178
1580974561.788995,0.04504,-0.01221,-0.94348,0.32819,0.0178
1580974561.7934022,0.04504,-0.01215,-0.94348,0.32806,0.0178
1580974561.7993631,0.04498,-0.01215,-0.94354,0.32800,0.0178
1580974561.805859,0.04492,-0.01215,-0.94360,0.32782,0.0178
1580974561.812781,0.04492,-0.01215,-0.94360,0.32770,0.0178
1580974561.8168051,0.04492,-0.01208,-0.94366,0.32758,0.0178
1580974561.82301,0.04486,-0.01208,-0.94373,0.32739,0.0178
1580974561.830388,0.04486,-0.01208,-0.94385,0.32709,0.0178
1580974561.8326201,0.04486,-0.01202,-0.94391,0.32690,0.0178
1580974561.838381,0.04486,-0.01202,-0.94397,0.32672,0.0178
1580974561.848068,0.04486,-0.01202,-0.94403,0.32660,0.0178
1580974561.849977,0.04486,-0.01202,-0.94409,0.32642,0.0178
1580974561.85685,0.04486,-0.01202,-0.94415,0.32623,0.0178
1580974561.866267,0.04486,-0.01202,-0.94421,0.32605,0.0178
1580974561.866508,0.04486,-0.01202,-0.94427,0.32587,0.0178
1580974561.872693,0.04486,-0.01202,-0.94440,0.32544,0.0178
1580974561.880088,0.04492,-0.01202,-0.94446,0.32526,0.0178
1580974561.88347,0.04492,-0.01202,-0.94452,0.32507,0.0178
1580974561.8894348,0.04492,-0.01202,-0.94458,0.32489,0.0178
1580974561.896746,0.04492,-0.01202,-0.94464,0.32471,0.0178
1580974561.90115,0.04498,-0.01202,-0.94470,0.32452,0.0178
1580974561.9060109,0.04498,-0.01202,-0.94482,0.32428,0.0178
1580974561.913085,0.04498,-0.01202,-0.94489,0.32410,0.0178
1580974561.918057,0.04504,-0.01202,-0.94495,0.32391,0.0178
1580974561.922317,0.04504,-0.01202,-0.94507,0.32349,0.0178
1580974561.930093,0.04510,-0.01202,-0.94513,0.32324,0.0178
1580974561.934106,0.04510,-0.01196,-0.94525,0.32300,0.0178
1580974561.941178,0.04510,-0.01196,-0.94531,0.32281,0.0178
1580974561.9460878,0.04510,-0.01196,-0.94537,0.32257,0.0178
1580974561.951108,0.04510,-0.01196,-0.94550,0.32239,0.0178
1580974561.956577,0.04510,-0.01196,-0.94556,0.32214,0.0178
1580974561.9613702,0.04517,-0.01196,-0.94562,0.32190,0.0178
1580974561.967423,0.04517,-0.01190,-0.94568,0.32166,0.0178
1580974561.9734569,0.04517,-0.01190,-0.94586,0.32123,0.0178
1580974561.979093,0.04517,-0.01196,-0.94592,0.32098,0.0178
1580974561.985922,0.04517,-0.01196,-0.94598,0.32080,0.0178
1580974561.991053,0.04517,-0.01196,-0.94604,0.32062,0.0178
1580974561.99558,0.04517,-0.01196,-0.94611,0.32037,0.0178
1580974562.000476,0.04517,-0.01202,-0.94623,0.32019,0.0178
1580974562.0058281,0.04517,-0.01202,-0.94629,0.31995,0.0178
1580974562.011774,0.04517,-0.01202,-0.94635,0.31970,0.0178
1580974562.016842,0.04517,-0.01202,-0.94641,0.31952,0.0178
1580974562.022063,0.04517,-0.01208,-0.94659,0.31909,0.0178
1580974562.027425,0.04517,-0.01208,-0.94666,0.31885,0.0178
1580974562.0342631,0.04517,-0.01208,-0.94672,0.31866,0.0178
1580974562.0410612,0.04517,-0.01208,-0.94678,0.31848,0.0178
1580974562.045085,0.04510,-0.01208,-0.94684,0.31824,0.0178
1580974562.050436,0.04510,-0.01215,-0.94690,0.31805,0.0178
1580974562.056591,0.04510,-0.01215,-0.94702,0.31781,0.0178
1580974562.0631838,0.04510,-0.01215,-0.94708,0.31763,0.0178
1580974562.068128,0.04510,-0.01221,-0.94714,0.31738,0.0178
1580974562.072086,0.04504,-0.01221,-0.94720,0.31720,0.0178
1580974562.077455,0.04504,-0.01227,-0.94733,0.31683,0.0178
1580974562.085548,0.04504,-0.01233,-0.94739,0.31665,0.0178
1580974562.088751,0.04510,-0.01233,-0.94745,0.31647,0.0178
1580974562.0960798,0.04510,-0.01239,-0.94751,0.31622,0.0178
1580974562.1008818,0.04510,-0.01245,-0.94757,0.31610,0.0178
1580974562.1061199,0.04510,-0.01245,-0.94763,0.31592,0.0178
1580974562.1108532,0.04510,-0.01251,-0.94769,0.31573,0.0178
1580974562.116637,0.04517,-0.01257,-0.94775,0.31555,0.0178
1580974562.121702,0.04517,-0.01270,-0.94788,0.31525,0.0178
1580974562.130111,0.04523,-0.01270,-0.94788,0.31512,0.0178
1580974562.134631,0.04517,-0.01276,-0.94794,0.31500,0.0178
1580974562.140827,0.04517,-0.01282,-0.94800,0.31488,0.0178
1580974562.145281,0.04523,-0.01282,-0.94800,0.31476,0.0178
1580974562.150882,0.04517,-0.01288,-0.94806,0.31464,0.0178
1580974562.1564128,0.04517,-0.01288,-0.94806,0.31451,0.0178
1580974562.16133,0.04517,-0.01288,-0.94812,0.31439,0.0178
1580974562.1678772,0.04517,-0.01294,-0.94812,0.31433,0.0178
1580974562.1724281,0.04517,-0.01294,-0.94818,0.31421,0.0177
1580974562.178656,0.04517,-0.01294,-0.94824,0.31415,0.0178
1580974562.184493,0.04517,-0.01294,-0.94824,0.31409,0.0178
1580974562.189887,0.04517,-0.01300,-0.94824,0.31403,0.0177
1580974562.195457,0.04517,-0.01300,-0.94830,0.31396,0.0177
1580974562.200871,0.04517,-0.01300,-0.94830,0.31390,0.0177
1580974562.207259,0.04510,-0.01294,-0.94830,0.31390,0.0177
1580974562.212115,0.04510,-0.01294,-0.94830,0.31384,0.0177
1580974562.217216,0.04510,-0.01294,-0.94830,0.31384,0.0177
1580974562.223348,0.04510,-0.01294,-0.94830,0.31378,0.0177
1580974562.2276428,0.04510,-0.01300,-0.94830,0.31378,0.0177
1580974562.233716,0.04504,-0.01300,-0.94830,0.31378,0.0177
1580974562.2389371,0.04504,-0.01300,-0.94830,0.31378,0.0177
1580974562.244672,0.04504,-0.01300,-0.94830,0.31378,0.0177
1580974562.250348,0.04504,-0.01300,-0.94830,0.31378,0.0177
1580974562.2562938,0.04510,-0.01300,-0.94830,0.31378,0.0177
1580974562.261811,0.04510,-0.01300,-0.94830,0.31384,0.0177
1580974562.266537,0.04510,-0.01300,-0.94830,0.31384,0.0177
1580974562.271889,0.04510,-0.01300,-0.94830,0.31384,0.0177
1580974562.278611,0.04517,-0.01294,-0.94830,0.31384,0.0177
1580974562.282615,0.04517,-0.01288,-0.94830,0.31384,0.0177
1580974562.288105,0.04517,-0.01288,-0.94830,0.31384,0.0177
1580974562.293947,0.04517,-0.01282,-0.94830,0.31384,0.0177
1580974562.300407,0.04517,-0.01282,-0.94830,0.31384,0.0177
1580974562.305578,0.04517,-0.01276,-0.94830,0.31384,0.0177
1580974562.310828,0.04510,-0.01276,-0.94830,0.31384,0.0177
1580974562.316442,0.04510,-0.01270,-0.94830,0.31384,0.0177
1580974562.321271,0.04504,-0.01270,-0.94830,0.31384,0.0177
1580974562.327041,0.04504,-0.01263,-0.94830,0.31384,0.0177
1580974562.333117,0.04498,-0.01263,-0.94830,0.31390,0.0177
1580974562.3385909,0.04498,-0.01263,-0.94830,0.31390,0.0177
1580974562.344838,0.04498,-0.01263,-0.94830,0.31390,0.0177
1580974562.3499799,0.04492,-0.01263,-0.94830,0.31396,0.0177
1580974562.355993,0.04492,-0.01263,-0.94830,0.31396,0.0177
1580974562.360835,0.04492,-0.01263,-0.94830,0.31403,0.0177
1580974562.3662689,0.04492,-0.01263,-0.94824,0.31403,0.0177
1580974562.3713799,0.04486,-0.01263,-0.94824,0.31409,0.0177
1580974562.377185,0.04486,-0.01263,-0.94824,0.31409,0.0177
1580974562.3841531,0.04480,-0.01263,-0.94824,0.31415,0.0177
1580974562.3916621,0.04480,-0.01263,-0.94818,0.31421,0.0177
1580974562.394282,0.04480,-0.01257,-0.94818,0.31427,0.0177
1580974562.4004,0.04474,-0.01257,-0.94818,0.31433,0.0177
1580974562.406183,0.04474,-0.01257,-0.94818,0.31433,0.0177
1580974562.4101639,0.04474,-0.01257,-0.94818,0.31439,0.0177
1580974562.417069,0.04474,-0.01251,-0.94812,0.31439,0.0177
1580974562.42096,0.04468,-0.01251,-0.94812,0.31445,0.0177
1580974562.426514,0.04468,-0.01245,-0.94812,0.31451,0.0177
1580974562.4327471,0.04468,-0.01245,-0.94812,0.31458,0.0177
1580974562.437588,0.04468,-0.01239,-0.94812,0.31458,0.0177
1580974562.4441779,0.04468,-0.01239,-0.94806,0.31464,0.0177
1580974562.448344,0.04468,-0.01239,-0.94806,0.31464,0.0177
1580974562.453983,0.04468,-0.01239,-0.94806,0.31464,0.0177
1580974562.4601889,0.04462,-0.01239,-0.94806,0.31470,0.0177
1580974562.465327,0.04462,-0.01239,-0.94806,0.31470,0.0177
1580974562.470593,0.04462,-0.01239,-0.94806,0.31470,0.0177
1580974562.476087,0.04462,-0.01239,-0.94806,0.31470,0.0177
1580974562.481353,0.04456,-0.01239,-0.94806,0.31470,0.0177
1580974562.487255,0.04456,-0.01239,-0.94806,0.31476,0.0177
1580974562.493773,0.04456,-0.01245,-0.94806,0.31476,0.0177
1580974562.498336,0.04449,-0.01245,-0.94806,0.31476,0.0177
1580974562.504632,0.04449,-0.01245,-0.94806,0.31476,0.0177
1580974562.510123,0.04449,-0.01251,-0.94806,0.31476,0.0177
1580974562.5162199,0.04449,-0.01251,-0.94806,0.31476,0.0177
1580974562.5209951,0.04449,-0.01251,-0.94806,0.31476,0.0177
1580974562.525934,0.04449,-0.01251,-0.94806,0.31476,0.0177
1580974562.5317261,0.04449,-0.01257,-0.94806,0.31476,0.0177
1580974562.538302,0.04456,-0.01257,-0.94806,0.31476,0.0177
1580974562.544619,0.04456,-0.01257,-0.94806,0.31470,0.0177
1580974562.552361,0.04456,-0.01257,-0.94806,0.31470,0.0177
1580974562.556097,0.04456,-0.01257,-0.94806,0.31470,0.0177
1580974562.560548,0.04449,-0.01257,-0.94806,0.31464,0.0177
1580974562.5672581,0.04449,-0.01257,-0.94806,0.31464,0.0177
1580974562.5731,0.04449,-0.01257,-0.94812,0.31458,0.0177
1580974562.577076,0.04449,-0.01257,-0.94812,0.31458,0.0177
1580974562.585123,0.04443,-0.01257,-0.94812,0.31451,0.0177
1580974562.5883589,0.04443,-0.01251,-0.94812,0.31451,0.0177
1580974562.594039,0.04443,-0.01251,-0.94812,0.31445,0.0177
1580974562.5996668,0.04443,-0.01251,-0.94818,0.31445,0.0177
1580974562.6060858,0.04443,-0.01251,-0.94818,0.31439,0.0177
1580974562.610574,0.04443,-0.01251,-0.94818,0.31439,0.0177
1580974562.6160908,0.04443,-0.01251,-0.94818,0.31433,0.0177
1580974562.624956,0.04437,-0.01251,-0.94818,0.31433,0.0177
1580974562.627031,0.04437,-0.01251,-0.94818,0.31433,0.0177
1580974562.6324842,0.04437,-0.01251,-0.94824,0.31427,0.0177
1580974562.638635,0.04437,-0.01251,-0.94824,0.31421,0.0177
1580974562.644662,0.04437,-0.01257,-0.94824,0.31421,0.0177
1580974562.650086,0.04437,-0.01257,-0.94824,0.31421,0.0177
1580974562.654925,0.04443,-0.01263,-0.94824,0.31421,0.0176
1580974562.660416,0.04443,-0.01263,-0.94824,0.31415,0.0176
1580974562.6671119,0.04443,-0.01270,-0.94824,0.31415,0.0176
1580974562.672139,0.04443,-0.01270,-0.94824,0.31415,0.0176
1580974562.679908,0.04449,-0.01276,-0.94824,0.31409,0.0176
1580974562.682682,0.04449,-0.01276,-0.94830,0.31403,0.0176
1580974562.687569,0.04456,-0.01282,-0.94830,0.31403,0.0176
1580974562.69331,0.04456,-0.01282,-0.94830,0.31396,0.0176
1580974562.7022662,0.04456,-0.01282,-0.94830,0.31396,0.0176
1580974562.7044349,0.04462,-0.01288,-0.94830,0.31390,0.0176
1580974562.711047,0.04462,-0.01288,-0.94830,0.31390,0.0176
1580974562.718967,0.04468,-0.01288,-0.94836,0.31384,0.0176
1580974562.720594,0.04468,-0.01294,-0.94836,0.31378,0.0176
1580974562.7258098,0.04468,-0.01294,-0.94836,0.31378,0.0176
1580974562.7341728,0.04468,-0.01300,-0.94836,0.31372,0.0176
1580974562.736973,0.04474,-0.01300,-0.94836,0.31366,0.0176
1580974562.7421849,0.04474,-0.01306,-0.94843,0.31354,0.0176
1580974562.7521632,0.04480,-0.01306,-0.94843,0.31354,0.0176
1580974562.754293,0.04480,-0.01306,-0.94849,0.31348,0.0176
1580974562.760236,0.04480,-0.01312,-0.94849,0.31342,0.0176
1580974562.7655349,0.04480,-0.01312,-0.94849,0.31335,0.0176
1580974562.771113,0.04480,-0.01312,-0.94849,0.31329,0.0176
1580974562.778721,0.04480,-0.01312,-0.94855,0.31323,0.0176
1580974562.781867,0.04474,-0.01306,-0.94855,0.31311,0.0176
1580974562.789026,0.04474,-0.01306,-0.94861,0.31305,0.0176
1580974562.7962701,0.04474,-0.01300,-0.94861,0.31299,0.0176
1580974562.7990131,0.04474,-0.01300,-0.94861,0.31293,0.0176
1580974562.805095,0.04474,-0.01300,-0.94867,0.31287,0.0176
1580974562.810802,0.04474,-0.01294,-0.94867,0.31281,0.0176
1580974562.815883,0.04468,-0.01294,-0.94867,0.31274,0.0176
1580974562.821939,0.04468,-0.01288,-0.94873,0.31268,0.0176
1580974562.826935,0.04468,-0.01288,-0.94873,0.31256,0.0176
1580974562.832648,0.04462,-0.01282,-0.94879,0.31250,0.0176
1580974562.840416,0.04462,-0.01282,-0.94879,0.31244,0.0176
1580974562.8441331,0.04462,-0.01282,-0.94879,0.31238,0.0176
1580974562.850317,0.04462,-0.01282,-0.94885,0.31232,0.0176
1580974562.856759,0.04462,-0.01282,-0.94885,0.31232,0.0176
1580974562.864355,0.04462,-0.01282,-0.94885,0.31226,0.0176
1580974562.86733,0.04462,-0.01282,-0.94891,0.31219,0.0176
1580974562.872467,0.04462,-0.01282,-0.94891,0.31213,0.0176
1580974562.877528,0.04468,-0.01276,-0.94891,0.31201,0.0176
1580974562.884125,0.04468,-0.01276,-0.94897,0.31195,0.0176
1580974562.891145,0.04468,-0.01276,-0.94897,0.31195,0.0176
1580974562.894956,0.04468,-0.01276,-0.94897,0.31189,0.0176
1580974562.900376,0.04468,-0.01276,-0.94897,0.31183,0.0176
1580974562.905608,0.04468,-0.01276,-0.94904,0.31177,0.0176
1580974562.911186,0.04468,-0.01276,-0.94904,0.31171,0.0176
1580974562.920034,0.04468,-0.01270,-0.94904,0.31171,0.0176
1580974562.92314,0.04468,-0.01270,-0.94910,0.31158,0.0176
1580974562.928004,0.04468,-0.01270,-0.94910,0.31152,0.0176
1580974562.933867,0.04468,-0.01270,-0.94910,0.31146,0.0176
1580974562.940329,0.04468,-0.01270,-0.94910,0.31146,0.0176
1580974562.945,0.04468,-0.01270,-0.94916,0.31140,0.0176
1580974562.9507961,0.04468,-0.01270,-0.94916,0.31134,0.0176
1580974562.957012,0.04468,-0.01270,-0.94916,0.31134,0.0176
1580974562.961208,0.04468,-0.01270,-0.94916,0.31128,0.0176
1580974562.966892,0.04468,-0.01270,-0.94922,0.31122,0.0176
1580974562.972726,0.04468,-0.01270,-0.94922,0.31116,0.0176
1580974562.979114,0.04468,-0.01270,-0.94922,0.31116,0.0176
1580974562.986938,0.04468,-0.01270,-0.94922,0.31110,0.0176
1580974562.990068,0.04468,-0.01270,-0.94928,0.31104,0.0176
1580974562.995106,0.04462,-0.01263,-0.94928,0.31104,0.0176
1580974563.0002592,0.04462,-0.01263,-0.94928,0.31104,0.0176
1580974563.007143,0.04462,-0.01263,-0.94928,0.31097,0.0176
1580974563.010896,0.04462,-0.01257,-0.94928,0.31097,0.0176
1580974563.0168,0.04456,-0.01257,-0.94928,0.31097,0.0176
1580974563.0219479,0.04456,-0.01251,-0.94928,0.31091,0.0176
1580974563.027429,0.04449,-0.01251,-0.94934,0.31091,0.0176
1580974563.0334332,0.04449,-0.01245,-0.94934,0.31091,0.0176
1580974563.040738,0.04449,-0.01245,-0.94934,0.31091,0.0176
1580974563.0448651,0.04449,-0.01239,-0.94934,0.31091,0.0176
1580974563.051724,0.04443,-0.01239,-0.94934,0.31091,0.0176
1580974563.056813,0.04443,-0.01233,-0.94934,0.31091,0.0176
1580974563.061096,0.04443,-0.01233,-0.94934,0.31091,0.0176
1580974563.067405,0.04449,-0.01227,-0.94934,0.31091,0.0176
1580974563.072897,0.04449,-0.01215,-0.94934,0.31091,0.0176
1580974563.0791569,0.04449,-0.01208,-0.94934,0.31091,0.0176
1580974563.087086,0.04449,-0.01202,-0.94934,0.31091,0.0176
1580974563.089879,0.04449,-0.01202,-0.94934,0.31091,0.0176
1580974563.0961401,0.04449,-0.01196,-0.94934,0.31091,0.0176
1580974563.1010969,0.04449,-0.01190,-0.94934,0.31091,0.0176
1580974563.107209,0.04443,-0.01184,-0.94934,0.31091,0.0175
1580974563.112053,0.04437,-0.01172,-0.94934,0.31091,0.0175
1580974563.117345,0.04437,-0.01166,-0.94934,0.31091,0.0176
1580974563.1243122,0.04431,-0.01160,-0.94934,0.31091,0.0175
1580974563.129185,0.04431,-0.01160,-0.94934,0.31091,0.0175
1580974563.135126,0.04425,-0.01154,-0.94934,0.31091,0.0175
1580974563.1409369,0.04425,-0.01147,-0.94934,0.31091,0.0175
1580974563.14607,0.04419,-0.01141,-0.94934,0.31091,0.0175
1580974563.150996,0.04413,-0.01135,-0.94934,0.31091,0.0175
1580974563.157012,0.04407,-0.01129,-0.94934,0.31091,0.0175
1580974563.163201,0.04401,-0.01123,-0.94934,0.31097,0.0175
