eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976139.372899,"{'circle_3d': {'center': [-6.466500835142866, 6.683002585528426, 44.8860183119547], 'normal': [-0.15708565259328, 0.6486184933320389, -0.7447268948124669], 'radius': 1.68789236348546}, 'confidence': 0.9979342865233672, 'timestamp': 14055.124888, 'diameter_3d': 3.37578472697092, 'ellipse': {'center': [70.72608595899851, 211.94515533716185], 'axes': [29.069446573376222, 46.830498485679264], 'angle': -72.31764016028832}, 'location': [70.72608595899851, 211.94515533716185], 'diameter': 46.830498485679264, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8585470003703466, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2765642444092014, 'phi': -1.7786795988575221, 'norm_pos': [0.22101901862187034, 0.11689518609515892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.4650838,"{'circle_3d': {'center': [-6.467897629959153, 6.678192062661155, 44.882125474515874], 'normal': [-0.15720205216130395, 0.6482176164264329, -0.7450512979323696], 'radius': 1.6202184382068054}, 'confidence': 0.9996793973872312, 'timestamp': 14055.217287, 'diameter_3d': 3.240436876413611, 'ellipse': {'center': [70.69555937425295, 211.9153748991184], 'axes': [27.923788962110304, 44.95563770087583], 'angle': -72.29578659827028}, 'location': [70.69555937425295, 211.9153748991184], 'diameter': 44.95563770087583, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.860614565708473, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2760376647370886, 'phi': -1.7787412442219612, 'norm_pos': [0.22092362304454047, 0.11701927125367328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.476985,"{'circle_3d': {'center': [-6.48699501506572, 6.680557662653998, 44.88823586833706], 'normal': [-0.15879350092018443, 0.6484147497591699, -0.7445420984472702], 'radius': 1.6104450867888522}, 'confidence': 0.9998151159276899, 'timestamp': 14055.225687, 'diameter_3d': 3.2208901735777045, 'ellipse': {'center': [70.44407036666908, 211.939884067258], 'axes': [27.713602587318455, 44.67818195071606], 'angle': -72.17674015737731}, 'location': [70.44407036666908, 211.939884067258], 'diameter': 44.67818195071606, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8610114208389641, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2762965835544158, 'phi': -1.7809247693518784, 'norm_pos': [0.22013771989584088, 0.11691714971975842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.48626,"{'circle_3d': {'center': [-6.475471445569111, 6.678486249662407, 44.88398286879385], 'normal': [-0.15783320346213375, 0.6482421320098707, -0.7448965150758715], 'radius': 1.639436012180079}, 'confidence': 0.9990789440575848, 'timestamp': 14055.234087, 'diameter_3d': 3.278872024360158, 'ellipse': {'center': [70.59593781416137, 211.90770129853234], 'axes': [28.241808723963448, 45.48728026030783], 'angle': -72.24669061947004}, 'location': [70.59593781416137, 211.90770129853234], 'diameter': 45.48728026030783, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8612605407826601, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2760698608814205, 'phi': -1.7795942521887196, 'norm_pos': [0.2206123056692543, 0.1170512445894486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.4930198,"{'circle_3d': {'center': [-6.469832559496047, 6.680742820815202, 44.884753932761804], 'normal': [-0.15736329628937845, 0.648430179605937, -0.7448322597452084], 'radius': 1.6214159989457808}, 'confidence': 0.9990128174332668, 'timestamp': 14055.242487, 'diameter_3d': 3.2428319978915616, 'ellipse': {'center': [70.67414127030574, 211.94479089213982], 'axes': [27.92896387663707, 44.98625634207943], 'angle': -72.28994950925058}, 'location': [70.67414127030574, 211.94479089213982], 'diameter': 44.98625634207943, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8614147661697769, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2763168518296086, 'phi': -1.7790078903756295, 'norm_pos': [0.22085669146970544, 0.11689670461608404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.500792,"{'circle_3d': {'center': [-6.477634889809883, 6.677473512444096, 44.883560272640295], 'normal': [-0.15801349048219807, 0.6481577372416781, -0.7449317314220009], 'radius': 1.6636560970012997}, 'confidence': 0.9983351368202424, 'timestamp': 14055.250887, 'diameter_3d': 3.3273121940025994, 'ellipse': {'center': [70.56663366844838, 211.88432273110635], 'axes': [28.661080300140025, 46.16012169478993], 'angle': -72.22961184102475}, 'location': [70.56663366844838, 211.88432273110635], 'diameter': 46.16012169478993, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8614310459830077, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2759590295319616, 'phi': -1.7798162747583903, 'norm_pos': [0.22052073021390117, 0.11714865528705687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.509584,"{'circle_3d': {'center': [-6.47927020722525, 6.6895294739907465, 44.89441179181411], 'normal': [-0.15814976693347865, 0.649162400703899, -0.7440274381575165], 'radius': 1.6510812843700051}, 'confidence': 0.9990159005412247, 'timestamp': 14055.259287, 'diameter_3d': 3.3021625687400102, 'ellipse': {'center': [70.56477086423797, 212.03416167065433], 'axes': [28.381686401372843, 45.79997724931903], 'angle': -72.25156493017403}, 'location': [70.56477086423797, 212.03416167065433], 'diameter': 45.79997724931903, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8617930214677272, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277279082605954, 'phi': -1.7802382197343296, 'norm_pos': [0.22051490895074366, 0.11652432637227361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.5170062,"{'circle_3d': {'center': [-6.45787373249936, 6.685165981810489, 44.88608722462468], 'normal': [-0.15636672737298782, 0.6487987763555442, -0.7447211520899687], 'radius': 1.6175284021415177}, 'confidence': 0.9986583243634785, 'timestamp': 14055.267687, 'diameter_3d': 3.2350568042830354, 'ellipse': {'center': [70.84123773824935, 212.00467276541303], 'axes': [27.859245964003236, 44.87704413826039], 'angle': -72.3805474906439}, 'location': [70.84123773824935, 212.00467276541303], 'diameter': 44.87704413826039, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8620397500538113, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276801135726264, 'phi': -1.7777567361695255, 'norm_pos': [0.2213788679320292, 0.11664719681077906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.5254989,"{'circle_3d': {'center': [-6.473035454286286, 6.672985491459528, 44.87868330675629], 'normal': [-0.157630204188565, 0.6477837354929641, -0.7453381452456681], 'radius': 1.6203914909817423}, 'confidence': 0.9984607893801047, 'timestamp': 14055.276087, 'diameter_3d': 3.2407829819634846, 'ellipse': {'center': [70.61804229832495, 211.8504202568147], 'axes': [27.943984397475504, 44.963857669098566], 'angle': -72.24790370750404}, 'location': [70.61804229832495, 211.8504202568147], 'diameter': 44.963857669098566, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8621533227166078, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2754679978487724, 'phi': -1.7792134121312821, 'norm_pos': [0.22068138218226546, 0.11728991559660551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.5333629,"{'circle_3d': {'center': [-6.4725159989435515, 6.693663006554843, 44.896586398741434], 'normal': [-0.1575869162433371, 0.649506861750907, -0.7438462209135728], 'radius': 1.619807237064809}, 'confidence': 0.9992527562922661, 'timestamp': 14055.284487, 'diameter_3d': 3.239614474129618, 'ellipse': {'center': [70.66035995852923, 212.0998734892079], 'axes': [27.834012252994267, 44.92979472557265], 'angle': -72.30721330414578}, 'location': [70.66035995852923, 212.0998734892079], 'diameter': 44.92979472557265, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8626869036944318, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2777320211725045, 'phi': -1.7795637022869872, 'norm_pos': [0.22081362487040385, 0.11625052712830042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.541617,"{'circle_3d': {'center': [-6.477162108683761, 6.676976075894309, 44.88302721482493], 'normal': [-0.1579740920550213, 0.6481162841958625, -0.7449761529066147], 'radius': 1.6081129092826598}, 'confidence': 0.9992509348603086, 'timestamp': 14055.292887, 'diameter_3d': 3.2162258185653196, 'ellipse': {'center': [70.56910144743884, 211.9018577034811], 'axes': [27.706236625980278, 44.618631040048164], 'angle': -72.23163480314551}, 'location': [70.56910144743884, 211.9018577034811], 'diameter': 44.618631040048164, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8634377430204121, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2759045951875785, 'phi': -1.7797535619154519, 'norm_pos': [0.22052844202324637, 0.11707559290216207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.549487,"{'circle_3d': {'center': [-6.482236768054611, 6.680288651330957, 44.886988123774856], 'normal': [-0.15839698033592547, 0.6483923321489166, -0.7446460771607876], 'radius': 1.6327454710556477}, 'confidence': 0.9991381576505337, 'timestamp': 14055.301287, 'diameter_3d': 3.2654909421112954, 'ellipse': {'center': [70.50833138933871, 211.92937465820762], 'axes': [28.106756278831124, 45.298493106518215], 'angle': -72.20715234724592}, 'location': [70.50833138933871, 211.92937465820762], 'diameter': 45.298493106518215, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8640425259301976, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276267136944804, 'phi': -1.780386894901664, 'norm_pos': [0.22033853559168345, 0.11696093892413495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.560756,"{'circle_3d': {'center': [-6.486815928969348, 6.678186884276922, 44.886133548406754], 'normal': [-0.15877857707882015, 0.6482171848944136, -0.7447172917747961], 'radius': 1.6186454791838187}, 'confidence': 0.9994495262137868, 'timestamp': 14055.309687, 'diameter_3d': 3.2372909583676375, 'ellipse': {'center': [70.44283352375147, 211.90800971935352], 'axes': [27.866699072467213, 44.90791101794689], 'angle': -72.17144222888983}, 'location': [70.44283352375147, 211.90800971935352], 'diameter': 44.90791101794689, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8644336468082381, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276037098017008, 'phi': -1.7808576106412726, 'norm_pos': [0.22013385476172337, 0.1170499595026937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.56968,"{'circle_3d': {'center': [-6.449203926074686, 6.699940350553088, 44.89716151741072], 'normal': [-0.15564424350426503, 0.6500299737507608, -0.7437982943577985], 'radius': 1.589485194544157}, 'confidence': 0.9997247059949259, 'timestamp': 14055.318087, 'diameter_3d': 3.178970389088314, 'ellipse': {'center': [70.98088889181648, 212.1976433822899], 'axes': [27.318362317209278, 44.087760544035355], 'angle': -72.47736697099175}, 'location': [70.98088889181648, 212.1976433822899], 'diameter': 44.087760544035355, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8646939624938343, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2784202067458503, 'phi': -1.7770758231193418, 'norm_pos': [0.2218152777869265, 0.11584315257379207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.5776992,"{'circle_3d': {'center': [-6.495676447790665, 6.682432872990465, 44.89172561511262], 'normal': [-0.1595169536472633, 0.6485710172872089, -0.7442512862159741], 'radius': 1.6633581778645845}, 'confidence': 0.998458999361128, 'timestamp': 14055.326487, 'diameter_3d': 3.326716355729169, 'ellipse': {'center': [70.33429818561874, 211.93656880472025], 'axes': [28.60166517093261, 46.14343142484429], 'angle': -72.12461382338259}, 'location': [70.33429818561874, 211.93656880472025], 'diameter': 46.14343142484429, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8655065776307702, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2765018689932077, 'phi': -1.7819340249798492, 'norm_pos': [0.21979468183005854, 0.11693096331366559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976139.588119,"{'circle_3d': {'center': [-6.487376573552243, 6.680583448491682, 44.88833971131473], 'normal': [-0.15882529746072807, 0.648416898578977, -0.7445334448657978], 'radius': 1.6289743558459393}, 'confidence': 0.9977905153989653, 'timestamp': 14055.334887, 'diameter_3d': 3.2579487116918786, 'ellipse': {'center': [70.44001631821772, 211.93233282124032], 'axes': [28.032099381757345, 45.19243355240079], 'angle': -72.17421838958542}, 'location': [70.44001631821772, 211.93233282124032], 'diameter': 45.19243355240079, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8660942205674593, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276299406171404, 'phi': -1.7809679885676368, 'norm_pos': [0.22012505099443036, 0.11694861324483197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
