imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975138.433614,0.04871,-0.05914,-0.99426,0.07483,0.0183
1580975138.439053,0.04834,-0.05908,-0.99432,0.07385,0.0183
1580975138.4455512,0.04797,-0.05908,-0.99445,0.07275,0.0183
1580975138.451485,0.04767,-0.05896,-0.99457,0.07172,0.0183
1580975138.455795,0.04736,-0.05890,-0.99463,0.07074,0.0183
1580975138.4627972,0.04687,-0.05859,-0.99481,0.06848,0.0183
1580975138.466985,0.04669,-0.05841,-0.99493,0.06738,0.0183
1580975138.471859,0.04651,-0.05817,-0.99500,0.06628,0.0183
1580975138.477793,0.04639,-0.05798,-0.99512,0.06531,0.0183
1580975138.485377,0.04633,-0.05774,-0.99518,0.06421,0.0183
1580975138.48955,0.04626,-0.05750,-0.99524,0.06323,0.0183
1580975138.494664,0.04620,-0.05719,-0.99536,0.06213,0.0183
1580975138.5017018,0.04620,-0.05688,-0.99542,0.06116,0.0183
1580975138.505706,0.04626,-0.05664,-0.99548,0.06006,0.0183
1580975138.5113459,0.04645,-0.05621,-0.99567,0.05817,0.0183
1580975138.51708,0.04657,-0.05609,-0.99567,0.05731,0.0183
1580975138.523067,0.04681,-0.05603,-0.99573,0.05634,0.0183
1580975138.529841,0.04700,-0.05603,-0.99579,0.05542,0.0183
1580975138.534328,0.04724,-0.05615,-0.99579,0.05469,0.0183
1580975138.539583,0.04749,-0.05627,-0.99585,0.05383,0.0183
1580975138.545111,0.04779,-0.05652,-0.99585,0.05304,0.0183
1580975138.550536,0.04816,-0.05682,-0.99585,0.05225,0.0183
1580975138.556215,0.04846,-0.05719,-0.99585,0.05151,0.0183
1580975138.562015,0.04913,-0.05817,-0.99585,0.05017,0.0183
1580975138.5673668,0.04944,-0.05878,-0.99579,0.04950,0.0183
1580975138.573526,0.04980,-0.05945,-0.99579,0.04895,0.0183
1580975138.579268,0.05011,-0.06012,-0.99573,0.04840,0.0183
1580975138.585307,0.05035,-0.06097,-0.99573,0.04791,0.0183
1580975138.5901911,0.05066,-0.06189,-0.99567,0.04736,0.0183
1580975138.595544,0.05090,-0.06281,-0.99561,0.04694,0.0183
1580975138.6010828,0.05109,-0.06372,-0.99554,0.04657,0.0183
1580975138.607011,0.05145,-0.06586,-0.99542,0.04578,0.0183
1580975138.612821,0.05157,-0.06689,-0.99536,0.04547,0.0183
1580975138.618751,0.05164,-0.06799,-0.99530,0.04517,0.0183
1580975138.6246662,0.05170,-0.06903,-0.99524,0.04492,0.0183
1580975138.62932,0.05176,-0.07019,-0.99518,0.04462,0.0183
1580975138.636889,0.05176,-0.07129,-0.99512,0.04437,0.0183
1580975138.640121,0.05176,-0.07233,-0.99506,0.04419,0.0183
1580975138.647261,0.05170,-0.07343,-0.99500,0.04395,0.0183
1580975138.651642,0.05157,-0.07544,-0.99487,0.04352,0.0183
1580975138.656657,0.05151,-0.07629,-0.99481,0.04333,0.0183
1580975138.662098,0.05133,-0.07727,-0.99475,0.04309,0.0182
1580975138.6682901,0.05121,-0.07806,-0.99469,0.04291,0.0183
1580975138.6744099,0.05096,-0.07892,-0.99463,0.04272,0.0182
1580975138.679683,0.05078,-0.07965,-0.99463,0.04260,0.0182
1580975138.685227,0.05048,-0.08044,-0.99457,0.04242,0.0182
1580975138.6914098,0.05017,-0.08118,-0.99451,0.04224,0.0182
1580975138.6973598,0.04993,-0.08191,-0.99451,0.04211,0.0182
1580975138.702346,0.04932,-0.08319,-0.99445,0.04181,0.0182
1580975138.711772,0.04895,-0.08392,-0.99438,0.04169,0.0182
1580975138.714932,0.04858,-0.08453,-0.99438,0.04150,0.0182
1580975138.7195609,0.04822,-0.08521,-0.99432,0.04138,0.0182
1580975138.725037,0.04779,-0.08594,-0.99432,0.04126,0.0182
1580975138.7327669,0.04749,-0.08661,-0.99426,0.04120,0.0182
1580975138.737369,0.04675,-0.08789,-0.99420,0.04102,0.0182
1580975138.741442,0.04633,-0.08862,-0.99414,0.04095,0.0182
1580975138.747713,0.04596,-0.08929,-0.99408,0.04095,0.0182
1580975138.753641,0.04559,-0.08990,-0.99408,0.04095,0.0182
1580975138.75895,0.04523,-0.09052,-0.99402,0.04095,0.0182
1580975138.765196,0.04480,-0.09106,-0.99402,0.04102,0.0182
1580975138.770219,0.04437,-0.09167,-0.99396,0.04108,0.0182
1580975138.77582,0.04395,-0.09210,-0.99396,0.04120,0.0182
1580975138.781889,0.04352,-0.09247,-0.99390,0.04132,0.0182
1580975138.78754,0.04272,-0.09314,-0.99384,0.04169,0.0182
1580975138.7947679,0.04236,-0.09338,-0.99384,0.04187,0.0182
1580975138.7987359,0.04199,-0.09363,-0.99384,0.04211,0.0182
1580975138.805492,0.04175,-0.09387,-0.99384,0.04230,0.0182
1580975138.809797,0.04144,-0.09412,-0.99377,0.04254,0.0182
1580975138.8149152,0.04120,-0.09430,-0.99377,0.04279,0.0182
1580975138.820759,0.04095,-0.09442,-0.99377,0.04303,0.0182
1580975138.826138,0.04059,-0.09436,-0.99377,0.04352,0.0182
1580975138.831701,0.04041,-0.09412,-0.99377,0.04382,0.0181
1580975138.837309,0.04034,-0.09387,-0.99377,0.04407,0.0181
1580975138.8437278,0.04022,-0.09351,-0.99384,0.04437,0.0181
1580975138.8493729,0.04016,-0.09308,-0.99384,0.04468,0.0181
1580975138.854136,0.04016,-0.09271,-0.99390,0.04486,0.0181
1580975138.859551,0.04016,-0.09222,-0.99390,0.04523,0.0181
1580975138.86528,0.04022,-0.09180,-0.99390,0.04547,0.0181
1580975138.8707561,0.04028,-0.09131,-0.99396,0.04578,0.0181
1580975138.87668,0.04047,-0.09033,-0.99402,0.04639,0.0181
1580975138.882698,0.04059,-0.08984,-0.99402,0.04669,0.0181
1580975138.889271,0.04071,-0.08917,-0.99408,0.04706,0.0181
1580975138.8941498,0.04089,-0.08862,-0.99408,0.04730,0.0181
1580975138.8991969,0.04108,-0.08795,-0.99414,0.04761,0.0181
1580975138.904947,0.04126,-0.08716,-0.99420,0.04791,0.0181
1580975138.91009,0.04144,-0.08636,-0.99420,0.04822,0.0181
1580975138.91546,0.04169,-0.08557,-0.99426,0.04846,0.0181
1580975138.921298,0.04193,-0.08490,-0.99432,0.04871,0.0181
1580975138.927043,0.04248,-0.08356,-0.99438,0.04919,0.0181
1580975138.9330912,0.04279,-0.08307,-0.99438,0.04938,0.0181
1580975138.94114,0.04309,-0.08276,-0.99438,0.04956,0.0181
1580975138.9442492,0.04352,-0.08252,-0.99438,0.04968,0.0181
1580975138.9493551,0.04395,-0.08246,-0.99438,0.04987,0.0181
1580975138.956464,0.04437,-0.08246,-0.99432,0.04999,0.0181
1580975138.960873,0.04492,-0.08258,-0.99432,0.05005,0.0181
1580975138.9665961,0.04541,-0.08270,-0.99426,0.05017,0.0181
1580975138.972592,0.04645,-0.08301,-0.99420,0.05023,0.0181
1580975138.977791,0.04700,-0.08313,-0.99414,0.05029,0.0181
1580975138.982644,0.04749,-0.08325,-0.99414,0.05035,0.0181
1580975138.989007,0.04791,-0.08331,-0.99408,0.05035,0.0181
1580975138.9936068,0.04840,-0.08331,-0.99408,0.05035,0.0181
1580975138.999799,0.04883,-0.08325,-0.99408,0.05035,0.0181
1580975139.005379,0.04932,-0.08319,-0.99402,0.05035,0.0181
1580975139.010976,0.04968,-0.08307,-0.99402,0.05035,0.0181
1580975139.0169039,0.05005,-0.08295,-0.99402,0.05035,0.0181
1580975139.021108,0.05054,-0.08270,-0.99402,0.05035,0.0181
1580975139.026465,0.05066,-0.08246,-0.99402,0.05042,0.0181
1580975139.0325,0.05072,-0.08221,-0.99402,0.05048,0.0181
1580975139.038972,0.05072,-0.08191,-0.99408,0.05054,0.0181
1580975139.043618,0.05060,-0.08154,-0.99408,0.05066,0.0181
1580975139.049116,0.05042,-0.08112,-0.99414,0.05072,0.0181
1580975139.054664,0.05011,-0.08051,-0.99420,0.05090,0.0181
1580975139.060274,0.04980,-0.07996,-0.99426,0.05103,0.0181
1580975139.066143,0.04938,-0.07922,-0.99432,0.05127,0.0181
1580975139.07169,0.04840,-0.07782,-0.99445,0.05164,0.0181
1580975139.078658,0.04791,-0.07715,-0.99451,0.05182,0.0181
1580975139.082877,0.04736,-0.07635,-0.99457,0.05206,0.0181
1580975139.089698,0.04681,-0.07568,-0.99463,0.05231,0.0181
1580975139.094007,0.04626,-0.07501,-0.99475,0.05249,0.0181
1580975139.1010711,0.04572,-0.07434,-0.99481,0.05273,0.0181
1580975139.104994,0.04510,-0.07367,-0.99487,0.05292,0.0181
1580975139.110702,0.04456,-0.07318,-0.99493,0.05310,0.0181
1580975139.1181161,0.04364,-0.07239,-0.99500,0.05347,0.0181
1580975139.122682,0.04321,-0.07208,-0.99500,0.05359,0.0181
1580975139.127525,0.04285,-0.07190,-0.99506,0.05377,0.0181
1580975139.134285,0.04242,-0.07172,-0.99506,0.05389,0.0181
1580975139.139004,0.04211,-0.07166,-0.99506,0.05402,0.0181
1580975139.1444201,0.04181,-0.07166,-0.99506,0.05414,0.0181
1580975139.150445,0.04144,-0.07178,-0.99506,0.05426,0.0181
1580975139.157978,0.04120,-0.07190,-0.99506,0.05438,0.0181
1580975139.161336,0.04071,-0.07233,-0.99506,0.05457,0.0180
1580975139.167256,0.04053,-0.07257,-0.99506,0.05469,0.0180
1580975139.17403,0.04034,-0.07288,-0.99500,0.05481,0.0180
1580975139.178956,0.04022,-0.07324,-0.99500,0.05493,0.0180
1580975139.18492,0.04010,-0.07361,-0.99493,0.05505,0.0180
1580975139.1917179,0.04004,-0.07397,-0.99493,0.05518,0.0180
1580975139.195679,0.04004,-0.07434,-0.99487,0.05530,0.0180
1580975139.20116,0.04004,-0.07471,-0.99487,0.05536,0.0180
1580975139.2075012,0.04016,-0.07538,-0.99481,0.05560,0.0180
1580975139.213801,0.04028,-0.07568,-0.99475,0.05573,0.0180
1580975139.219135,0.04041,-0.07599,-0.99475,0.05585,0.0180
1580975139.225266,0.04053,-0.07623,-0.99469,0.05591,0.0180
1580975139.2291021,0.04077,-0.07648,-0.99469,0.05597,0.0180
1580975139.2345269,0.04095,-0.07672,-0.99463,0.05603,0.0180
1580975139.241876,0.04114,-0.07690,-0.99463,0.05609,0.0180
1580975139.2460139,0.04156,-0.07721,-0.99457,0.05609,0.0180
1580975139.252042,0.04181,-0.07733,-0.99457,0.05609,0.0180
1580975139.258423,0.04199,-0.07745,-0.99451,0.05603,0.0180
1580975139.263616,0.04218,-0.07764,-0.99451,0.05591,0.0180
1580975139.2693,0.04236,-0.07776,-0.99451,0.05579,0.0180
1580975139.274297,0.04260,-0.07794,-0.99451,0.05560,0.0180
1580975139.279979,0.04279,-0.07813,-0.99451,0.05542,0.0180
1580975139.285372,0.04297,-0.07843,-0.99445,0.05518,0.0180
1580975139.291672,0.04315,-0.07874,-0.99445,0.05493,0.0180
1580975139.297055,0.04346,-0.07941,-0.99438,0.05432,0.0180
1580975139.303,0.04364,-0.07983,-0.99438,0.05396,0.0180
1580975139.309331,0.04382,-0.08026,-0.99438,0.05359,0.0180
1580975139.3146439,0.04401,-0.08063,-0.99432,0.05322,0.0180
1580975139.319121,0.04419,-0.08105,-0.99432,0.05280,0.0180
1580975139.3272488,0.04449,-0.08154,-0.99432,0.05237,0.0180
1580975139.33065,0.04480,-0.08209,-0.99426,0.05194,0.0180
1580975139.33666,0.04565,-0.08356,-0.99414,0.05096,0.0180
1580975139.341493,0.04620,-0.08453,-0.99408,0.05042,0.0180
1580975139.347223,0.04675,-0.08545,-0.99402,0.04993,0.0180
1580975139.353898,0.04736,-0.08643,-0.99390,0.04938,0.0180
1580975139.358968,0.04785,-0.08728,-0.99384,0.04889,0.0180
1580975139.364201,0.04834,-0.08807,-0.99377,0.04840,0.0180
1580975139.370461,0.04883,-0.08887,-0.99371,0.04791,0.0180
1580975139.375048,0.04919,-0.08948,-0.99365,0.04742,0.0180
1580975139.383165,0.04944,-0.08997,-0.99359,0.04700,0.0180
1580975139.386268,0.04962,-0.09076,-0.99353,0.04626,0.0180
1580975139.393665,0.04950,-0.09094,-0.99359,0.04596,0.0180
1580975139.399395,0.04926,-0.09106,-0.99359,0.04565,0.0180
1580975139.403487,0.04889,-0.09100,-0.99359,0.04541,0.0180
1580975139.409277,0.04840,-0.09082,-0.99365,0.04517,0.0180
1580975139.414446,0.04785,-0.09058,-0.99371,0.04498,0.0180
1580975139.4197261,0.04730,-0.09027,-0.99377,0.04480,0.0180
1580975139.425792,0.04657,-0.08990,-0.99384,0.04462,0.0180
1580975139.431338,0.04529,-0.08954,-0.99396,0.04437,0.0180
1580975139.437629,0.04468,-0.08948,-0.99402,0.04425,0.0180
1580975139.443007,0.04401,-0.08954,-0.99402,0.04413,0.0180
1580975139.448673,0.04346,-0.08978,-0.99402,0.04407,0.0180
1580975139.455033,0.04285,-0.09015,-0.99402,0.04395,0.0180
1580975139.461282,0.04224,-0.09058,-0.99402,0.04388,0.0180
1580975139.464709,0.04163,-0.09113,-0.99402,0.04382,0.0180
1580975139.471893,0.04108,-0.09167,-0.99396,0.04376,0.0180
1580975139.47699,0.03998,-0.09265,-0.99396,0.04364,0.0180
1580975139.482655,0.03943,-0.09320,-0.99390,0.04364,0.0180
1580975139.4882839,0.03888,-0.09363,-0.99390,0.04364,0.0180
1580975139.494335,0.03839,-0.09406,-0.99390,0.04364,0.0180
1580975139.4997172,0.03796,-0.09448,-0.99384,0.04364,0.0180
1580975139.504184,0.03754,-0.09491,-0.99384,0.04364,0.0180
1580975139.509614,0.03717,-0.09534,-0.99377,0.04364,0.0180
1580975139.5157719,0.03687,-0.09576,-0.99377,0.04364,0.0180
1580975139.5209699,0.03668,-0.09607,-0.99371,0.04370,0.0180
1580975139.526088,0.03656,-0.09656,-0.99371,0.04370,0.0180
1580975139.5317209,0.03656,-0.09662,-0.99371,0.04370,0.0180
1580975139.5372422,0.03674,-0.09662,-0.99365,0.04370,0.0180
1580975139.543872,0.03699,-0.09650,-0.99371,0.04370,0.0180
1580975139.550685,0.03735,-0.09625,-0.99371,0.04364,0.0180
1580975139.5549738,0.03766,-0.09601,-0.99371,0.04358,0.0180
1580975139.559668,0.03815,-0.09552,-0.99371,0.04352,0.0179
1580975139.5649312,0.03864,-0.09503,-0.99377,0.04346,0.0180
1580975139.570642,0.03931,-0.09442,-0.99384,0.04333,0.0179
1580975139.576309,0.04053,-0.09320,-0.99390,0.04309,0.0180
1580975139.582504,0.04126,-0.09247,-0.99396,0.04297,0.0179
1580975139.588902,0.04199,-0.09180,-0.99396,0.04285,0.0179
1580975139.5935931,0.04266,-0.09119,-0.99402,0.04266,0.0179
1580975139.599444,0.04340,-0.09058,-0.99402,0.04254,0.0179
1580975139.6056588,0.04419,-0.08990,-0.99408,0.04236,0.0179
1580975139.6106482,0.04486,-0.08936,-0.99408,0.04218,0.0179
1580975139.6157498,0.04620,-0.08838,-0.99414,0.04187,0.0179
1580975139.621387,0.04687,-0.08795,-0.99414,0.04169,0.0179
1580975139.6269372,0.04749,-0.08765,-0.99414,0.04156,0.0179
1580975139.633044,0.04803,-0.08740,-0.99414,0.04138,0.0179
1580975139.6386518,0.04858,-0.08722,-0.99414,0.04126,0.0179
1580975139.6450062,0.04913,-0.08704,-0.99414,0.04114,0.0179
1580975139.650128,0.04956,-0.08698,-0.99414,0.04108,0.0179
1580975139.654637,0.04999,-0.08691,-0.99414,0.04095,0.0179
1580975139.660776,0.05035,-0.08691,-0.99408,0.04089,0.0179
1580975139.666789,0.05066,-0.08691,-0.99408,0.04083,0.0179
1580975139.671097,0.05103,-0.08698,-0.99408,0.04083,0.0179
1580975139.677224,0.05115,-0.08704,-0.99408,0.04083,0.0179
1580975139.682997,0.05121,-0.08704,-0.99402,0.04083,0.0179
1580975139.690049,0.05127,-0.08704,-0.99402,0.04089,0.0179
1580975139.6941628,0.05127,-0.08710,-0.99402,0.04095,0.0179
1580975139.699727,0.05127,-0.08716,-0.99402,0.04108,0.0179
1580975139.706066,0.05121,-0.08716,-0.99402,0.04120,0.0179
1580975139.71025,0.05115,-0.08722,-0.99402,0.04138,0.0179
1580975139.716241,0.05084,-0.08722,-0.99402,0.04175,0.0179
1580975139.722122,0.05066,-0.08716,-0.99402,0.04205,0.0179
1580975139.727832,0.05042,-0.08698,-0.99402,0.04236,0.0179
1580975139.7334988,0.05011,-0.08679,-0.99402,0.04272,0.0179
1580975139.7390878,0.04987,-0.08661,-0.99408,0.04309,0.0179
1580975139.745146,0.04956,-0.08636,-0.99408,0.04358,0.0179
1580975139.750113,0.04926,-0.08612,-0.99408,0.04407,0.0179
1580975139.75776,0.04889,-0.08588,-0.99414,0.04456,0.0179
1580975139.762038,0.04828,-0.08545,-0.99414,0.04559,0.0179
1580975139.768853,0.04803,-0.08533,-0.99414,0.04620,0.0179
1580975139.773772,0.04779,-0.08527,-0.99408,0.04681,0.0179
1580975139.779142,0.04761,-0.08539,-0.99408,0.04730,0.0179
1580975139.784595,0.04742,-0.08551,-0.99408,0.04797,0.0179
1580975139.791811,0.04730,-0.08575,-0.99402,0.04858,0.0179
1580975139.796721,0.04718,-0.08630,-0.99390,0.04980,0.0179
1580975139.801731,0.04712,-0.08661,-0.99384,0.05048,0.0179
1580975139.8077471,0.04706,-0.08679,-0.99377,0.05115,0.0179
1580975139.81406,0.04694,-0.08685,-0.99377,0.05182,0.0179
1580975139.81916,0.04681,-0.08685,-0.99371,0.05237,0.0179
1580975139.824417,0.04657,-0.08685,-0.99371,0.05310,0.0179
1580975139.8307881,0.04626,-0.08685,-0.99371,0.05371,0.0179
1580975139.8385742,0.04565,-0.08728,-0.99359,0.05511,0.0179
1580975139.8415732,0.04535,-0.08789,-0.99353,0.05591,0.0179
1580975139.8476968,0.04504,-0.08856,-0.99347,0.05658,0.0179
1580975139.8529332,0.04468,-0.08954,-0.99335,0.05737,0.0179
1580975139.859776,0.04437,-0.09045,-0.99323,0.05811,0.0179
1580975139.865535,0.04413,-0.09149,-0.99310,0.05890,0.0179
1580975139.870306,0.04388,-0.09253,-0.99298,0.05969,0.0179
1580975139.8749928,0.04370,-0.09332,-0.99286,0.06042,0.0179
1580975139.881784,0.04370,-0.09381,-0.99274,0.06110,0.0179
1580975139.8867042,0.04395,-0.09406,-0.99261,0.06244,0.0179
1580975139.8927202,0.04419,-0.09369,-0.99261,0.06305,0.0179
1580975139.898059,0.04449,-0.09320,-0.99261,0.06354,0.0179
1580975139.9035609,0.04486,-0.09247,-0.99261,0.06409,0.0179
1580975139.909011,0.04535,-0.09167,-0.99268,0.06458,0.0179
1580975139.9151099,0.04590,-0.09082,-0.99268,0.06506,0.0179
1580975139.922517,0.04645,-0.09021,-0.99268,0.06549,0.0179
1580975139.9277692,0.04767,-0.08966,-0.99261,0.06635,0.0179
1580975139.932815,0.04834,-0.08990,-0.99255,0.06671,0.0179
1580975139.93715,0.04901,-0.09033,-0.99243,0.06708,0.0179
1580975139.944531,0.04980,-0.09113,-0.99231,0.06744,0.0179
1580975139.9497159,0.05060,-0.09210,-0.99213,0.06775,0.0179
1580975139.9558022,0.05133,-0.09302,-0.99200,0.06799,0.0179
1580975139.959759,0.05225,-0.09412,-0.99182,0.06824,0.0179
1580975139.9671009,0.05304,-0.09509,-0.99170,0.06854,0.0179
1580975139.9705322,0.05457,-0.09686,-0.99139,0.06897,0.0179
1580975139.978224,0.05536,-0.09766,-0.99127,0.06915,0.0179
1580975139.9822662,0.05615,-0.09839,-0.99115,0.06934,0.0179
1580975139.987725,0.05688,-0.09906,-0.99103,0.06946,0.0179
1580975139.9930382,0.05762,-0.09979,-0.99091,0.06964,0.0179
1580975139.998864,0.05823,-0.10046,-0.99078,0.06970,0.0179
1580975140.0051808,0.05884,-0.10120,-0.99066,0.06976,0.0179
1580975140.009875,0.05933,-0.10211,-0.99054,0.06982,0.0179
1580975140.015288,0.05981,-0.10303,-0.99042,0.06989,0.0179
1580975140.020628,0.06030,-0.10474,-0.99017,0.07001,0.0179
1580975140.027222,0.06049,-0.10559,-0.99011,0.07007,0.0179
1580975140.031755,0.06049,-0.10626,-0.98999,0.07013,0.0179
1580975140.0372212,0.06042,-0.10675,-0.98999,0.07019,0.0179
1580975140.04388,0.06024,-0.10712,-0.98993,0.07025,0.0179
1580975140.049164,0.06000,-0.10730,-0.98993,0.07031,0.0179
1580975140.053531,0.05969,-0.10736,-0.98993,0.07037,0.0179
1580975140.0591419,0.05920,-0.10718,-0.98999,0.07043,0.0179
1580975140.064429,0.05865,-0.10693,-0.99005,0.07050,0.0179
1580975140.070132,0.05804,-0.10651,-0.99011,0.07056,0.0179
1580975140.075644,0.05676,-0.10547,-0.99030,0.07068,0.0179
1580975140.0814562,0.05597,-0.10486,-0.99042,0.07074,0.0179
1580975140.0872488,0.05524,-0.10425,-0.99048,0.07074,0.0179
1580975140.095937,0.05450,-0.10370,-0.99060,0.07074,0.0179
1580975140.099652,0.05383,-0.10315,-0.99066,0.07074,0.0179
