eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975538.0104809,"{'circle_3d': {'center': [-8.30929492517455, 8.071673974398198, 57.82581754871632], 'normal': [-0.15579841236069977, 0.6624272972605428, -0.7327461569670479], 'radius': 2.177710328422577}, 'confidence': 0.9991434752825976, 'timestamp': 13453.759493, 'diameter_3d': 4.355420656845154, 'ellipse': {'center': [70.95084810038132, 206.1730943922896], 'axes': [28.748843828274396, 46.916000072835246], 'angle': -72.62041634788297}, 'location': [70.95084810038132, 206.1730943922896], 'diameter': 46.916000072835246, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8650485287715837, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2948506360484826, 'phi': -1.780299045093195, 'norm_pos': [0.22172140031369164, 0.1409454400321266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.118835,"{'circle_3d': {'center': [-8.332133191912163, 8.074962490531995, 57.83368020040124], 'normal': [-0.15770160125550084, 0.6627013402716925, -0.732090935993305], 'radius': 2.176193485112702}, 'confidence': 0.9991488293385358, 'timestamp': 13453.868692, 'diameter_3d': 4.352386970225404, 'ellipse': {'center': [70.71891538446216, 206.19753692888153], 'axes': [28.676249009416875, 46.87662867716891], 'angle': -72.48440695950977}, 'location': [70.71891538446216, 206.19753692888153], 'diameter': 46.87662867716891, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.873202816895946, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2952165121215273, 'phi': -1.7829668096228641, 'norm_pos': [0.22099661057644426, 0.14084359612966024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.125694,"{'circle_3d': {'center': [-8.324098938648028, 8.068601934496455, 57.82620099620863], 'normal': [-0.1570320801501562, 0.6621712939353975, -0.7327142030093563], 'radius': 2.1727852628614492}, 'confidence': 0.9991810706754471, 'timestamp': 13453.877092, 'diameter_3d': 4.3455705257228985, 'ellipse': {'center': [70.793201502774, 206.14142804276338], 'axes': [28.675450082057793, 46.809273481763206], 'angle': -72.51873790177889}, 'location': [70.793201502774, 206.14142804276338], 'diameter': 46.809273481763206, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8737996893004141, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2945089517518533, 'phi': -1.7819182284170911, 'norm_pos': [0.22122875469616873, 0.1410773831551526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.133688,"{'circle_3d': {'center': [-8.353461492006826, 8.063806500273271, 57.828210666162875], 'normal': [-0.15947895959672273, 0.6617716744167988, -0.7325467305131689], 'radius': 2.1717094536047807}, 'confidence': 0.9992228163389197, 'timestamp': 13453.885492, 'diameter_3d': 4.3434189072095615, 'ellipse': {'center': [70.48276081917697, 206.08774574444183], 'axes': [28.637986992746214, 46.78398654330813], 'angle': -72.3205716398983}, 'location': [70.48276081917697, 206.08774574444183], 'diameter': 46.78398654330813, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.874332379227849, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.293975790896275, 'phi': -1.7851563658557972, 'norm_pos': [0.22025862755992803, 0.14130105939815907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.145889,"{'circle_3d': {'center': [-8.3350782900801, 8.069182579849452, 57.82908613301707], 'normal': [-0.15794702610282893, 0.6622196810481472, -0.7324737749419855], 'radius': 2.185004013883963}, 'confidence': 0.9988089621692978, 'timestamp': 13453.893892, 'diameter_3d': 4.370008027767926, 'ellipse': {'center': [70.68085622109719, 206.139371139042], 'axes': [28.816464280065432, 47.07018170818478], 'angle': -72.45073361807994}, 'location': [70.68085622109719, 206.139371139042], 'diameter': 47.07018170818478, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.874630147867117, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2945735254911535, 'phi': -1.7831794084976922, 'norm_pos': [0.2208776756909287, 0.141085953587325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.153953,"{'circle_3d': {'center': [-8.365340822099395, 8.061500196276143, 57.82872171750746], 'normal': [-0.16046890377110354, 0.6615794824170382, -0.7325041429011199], 'radius': 2.1906062622140836}, 'confidence': 0.9994202101000452, 'timestamp': 13453.902292, 'diameter_3d': 4.381212524428167, 'ellipse': {'center': [70.35750022419752, 206.05597291374423], 'axes': [28.87968037936262, 47.19073097562973], 'angle': -72.23943344590987}, 'location': [70.35750022419752, 206.05597291374423], 'diameter': 47.19073097562973, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8754249722296548, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2937194632102074, 'phi': -1.7864583783169763, 'norm_pos': [0.21986718820061726, 0.14143344619273235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.162053,"{'circle_3d': {'center': [-8.352142451978926, 8.065950910334518, 57.829861247990735], 'normal': [-0.15936903959439777, 0.6619503752552361, -0.7324091820275135], 'radius': 2.1863194734118}, 'confidence': 0.9994213700131704, 'timestamp': 13453.910692, 'diameter_3d': 4.3726389468236, 'ellipse': {'center': [70.49994024721306, 206.1033265156417], 'axes': [28.82239333161524, 47.097628786193155], 'angle': -72.33445068004283}, 'location': [70.49994024721306, 206.1033265156417], 'diameter': 47.097628786193155, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8760871670874693, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2942141773792177, 'phi': -1.7850521101472527, 'norm_pos': [0.2203123132725408, 0.1412361395181596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.1691608,"{'circle_3d': {'center': [-8.331693007729315, 8.062192467783657, 57.82204273464611], 'normal': [-0.15766491924026352, 0.661637171709331, -0.7330607248062323], 'radius': 2.1841577707506423}, 'confidence': 0.9992570864767657, 'timestamp': 13453.919092, 'diameter_3d': 4.368315541501285, 'ellipse': {'center': [70.7062721871306, 206.0750408404918], 'axes': [28.84535521929218, 47.05765308157587], 'angle': -72.4539755260729}, 'location': [70.7062721871306, 206.0750408404918], 'diameter': 47.05765308157587, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8764320524715541, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.293796397694662, 'phi': -1.782646628236232, 'norm_pos': [0.2209571005847831, 0.14135399649795088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.177942,"{'circle_3d': {'center': [-8.356819431272212, 8.055620063725822, 57.821553176651484], 'normal': [-0.15975878786883835, 0.6610894713711781, -0.7331015213057847], 'radius': 2.184780071375523}, 'confidence': 0.9714657090628505, 'timestamp': 13453.927492, 'diameter_3d': 4.369560142751046, 'ellipse': {'center': [70.4373139395164, 206.0053588993028], 'axes': [28.845694678815853, 47.07103948363799], 'angle': -72.27787770557447}, 'location': [70.4373139395164, 206.0053588993028], 'diameter': 47.07103948363799, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8770376409565572, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2930661944905513, 'phi': -1.7853634910149638, 'norm_pos': [0.22011660606098876, 0.14164433791957165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.185785,"{'circle_3d': {'center': [-8.351495920825304, 8.053676588347502, 57.81864280544824], 'normal': [-0.15931516199826257, 0.6609275150896514, -0.7333440522393878], 'radius': 2.1962925976194345}, 'confidence': 0.9986741135304944, 'timestamp': 13453.935892, 'diameter_3d': 4.392585195238869, 'ellipse': {'center': [70.49018827815726, 205.98480081281772], 'axes': [29.016209309111694, 47.32168504891826], 'angle': -72.30640501891722}, 'location': [70.49018827815726, 205.98480081281772], 'diameter': 47.32168504891826, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8776271288031934, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2928503616808027, 'phi': -1.7847170869710363, 'norm_pos': [0.22028183836924145, 0.14172999661325947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.193304,"{'circle_3d': {'center': [-8.33881145949474, 8.06420541007142, 57.82539432027528], 'normal': [-0.158258123554049, 0.6618049168999779, -0.7327814260038015], 'radius': 2.1921679819095257}, 'confidence': 0.9992338125528115, 'timestamp': 13453.944292, 'diameter_3d': 4.384335963819051, 'ellipse': {'center': [70.6356883728497, 206.089036063348], 'axes': [28.92981875766957, 47.22752752484277], 'angle': -72.4141417037187}, 'location': [70.6356883728497, 206.089036063348], 'diameter': 47.22752752484277, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8785664677616767, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.294020132489483, 'phi': -1.7834985566498638, 'norm_pos': [0.22073652616515532, 0.14129568306938334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.201386,"{'circle_3d': {'center': [-8.32988139631297, 8.049340644248531, 57.81007117342817], 'normal': [-0.15751395162223478, 0.6605661864147372, -0.7340583549077274], 'radius': 2.1854727981008186}, 'confidence': 0.9989718895650452, 'timestamp': 13453.952692, 'diameter_3d': 4.370945596201637, 'ellipse': {'center': [70.70749990048924, 205.95435918510526], 'axes': [28.92926800389706, 47.095658287931435], 'angle': -72.43198718131394}, 'location': [70.70749990048924, 205.95435918510526], 'diameter': 47.095658287931435, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8795524409527689, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.292368980863861, 'phi': -1.7821706310000243, 'norm_pos': [0.22096093718902887, 0.14185683672872806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.21034,"{'circle_3d': {'center': [-8.257487075724896, 8.062765108809108, 57.806925545518965], 'normal': [-0.15148109157322864, 0.6616848917947853, -0.7343204905668275], 'radius': 2.1892918245532442}, 'confidence': 0.9990939777603742, 'timestamp': 13453.961092, 'diameter_3d': 4.3785836491064885, 'ellipse': {'center': [71.47590519268029, 206.10085831730612], 'axes': [29.027769182035772, 47.18175121229694], 'angle': -72.92650588852862}, 'location': [71.47590519268029, 206.10085831730612], 'diameter': 47.18175121229694, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8803624647727104, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2938600411843906, 'phi': -1.7742301242267657, 'norm_pos': [0.2233622037271259, 0.1412464236778912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975538.2184,"{'circle_3d': {'center': [-7.983086147823615, 8.101596922237617, 57.78968568002048], 'normal': [-0.12861434758145515, 0.664920876247161, -0.7357571460250347], 'radius': 2.1975695438460163}, 'confidence': 0.9985626789638888, 'timestamp': 13453.969491, 'diameter_3d': 4.395139087692033, 'ellipse': {'center': [74.38104969936393, 206.5372367590087], 'axes': [29.349561633854268, 47.37854850140597], 'angle': -74.7836698768408}, 'location': [74.38104969936393, 206.5372367590087], 'diameter': 47.37854850140597, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8806763267868223, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2981842055514226, 'phi': -1.7438532030010967, 'norm_pos': [0.23244078031051227, 0.13942818017079717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
