imu_packets,1071
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973853.4355142,0.05212,-0.02209,-0.99835,0.00592,0.0180
1580973853.440475,0.05200,-0.02130,-0.99841,0.00555,0.0180
1580973853.445733,0.05188,-0.02051,-0.99841,0.00525,0.0180
1580973853.450588,0.05164,-0.01886,-0.99847,0.00476,0.0180
1580973853.45683,0.05151,-0.01782,-0.99847,0.00452,0.0180
1580973853.462738,0.05145,-0.01697,-0.99854,0.00427,0.0180
1580973853.468281,0.05139,-0.01587,-0.99854,0.00409,0.0180
1580973853.474587,0.05139,-0.01501,-0.99854,0.00391,0.0180
1580973853.479739,0.05139,-0.01398,-0.99860,0.00378,0.0180
1580973853.484498,0.05139,-0.01282,-0.99860,0.00360,0.0180
1580973853.492034,0.05145,-0.01184,-0.99860,0.00348,0.0180
1580973853.495712,0.05145,-0.01086,-0.99860,0.00342,0.0180
1580973853.501405,0.05164,-0.00897,-0.99860,0.00317,0.0180
1580973853.507173,0.05176,-0.00818,-0.99860,0.00311,0.0180
1580973853.5142999,0.05188,-0.00745,-0.99860,0.00299,0.0180
1580973853.518816,0.05200,-0.00677,-0.99860,0.00293,0.0180
1580973853.524082,0.05219,-0.00616,-0.99860,0.00293,0.0180
1580973853.531015,0.05237,-0.00562,-0.99860,0.00287,0.0180
1580973853.536982,0.05255,-0.00519,-0.99860,0.00281,0.0180
1580973853.540499,0.05304,-0.00458,-0.99860,0.00275,0.0180
1580973853.546747,0.05322,-0.00439,-0.99860,0.00269,0.0180
1580973853.554018,0.05341,-0.00421,-0.99854,0.00269,0.0180
1580973853.560117,0.05365,-0.00415,-0.99854,0.00269,0.0180
1580973853.56422,0.05377,-0.00409,-0.99854,0.00269,0.0180
1580973853.568649,0.05396,-0.00409,-0.99854,0.00269,0.0179
1580973853.576,0.05414,-0.00409,-0.99854,0.00269,0.0179
1580973853.579681,0.05432,-0.00421,-0.99854,0.00269,0.0179
1580973853.585251,0.05444,-0.00427,-0.99847,0.00269,0.0180
1580973853.5917828,0.05469,-0.00464,-0.99847,0.00262,0.0180
1580973853.596694,0.05481,-0.00488,-0.99847,0.00262,0.0180
1580973853.603549,0.05493,-0.00513,-0.99847,0.00262,0.0180
1580973853.6105752,0.05499,-0.00543,-0.99847,0.00262,0.0180
1580973853.6147578,0.05505,-0.00568,-0.99847,0.00256,0.0180
1580973853.6192188,0.05511,-0.00604,-0.99847,0.00256,0.0180
1580973853.625142,0.05518,-0.00635,-0.99847,0.00256,0.0180
1580973853.630549,0.05518,-0.00708,-0.99847,0.00250,0.0180
1580973853.638425,0.05518,-0.00745,-0.99847,0.00250,0.0180
1580973853.6423008,0.05511,-0.00775,-0.99847,0.00244,0.0180
1580973853.647891,0.05499,-0.00806,-0.99847,0.00244,0.0180
1580973853.6568651,0.05493,-0.00830,-0.99847,0.00238,0.0180
1580973853.6595159,0.05481,-0.00854,-0.99847,0.00238,0.0180
1580973853.664475,0.05463,-0.00873,-0.99847,0.00232,0.0180
1580973853.6698492,0.05450,-0.00885,-0.99847,0.00226,0.0180
1580973853.677938,0.05432,-0.00897,-0.99847,0.00220,0.0180
1580973853.681097,0.05402,-0.00916,-0.99847,0.00208,0.0180
1580973853.6878111,0.05389,-0.00922,-0.99847,0.00201,0.0180
1580973853.6941,0.05377,-0.00928,-0.99854,0.00195,0.0180
1580973853.69919,0.05359,-0.00928,-0.99854,0.00183,0.0179
1580973853.7064152,0.05347,-0.00934,-0.99854,0.00171,0.0179
1580973853.7094631,0.05334,-0.00940,-0.99854,0.00165,0.0179
1580973853.715307,0.05328,-0.00946,-0.99854,0.00153,0.0179
1580973853.723289,0.05304,-0.00964,-0.99854,0.00134,0.0179
1580973853.727138,0.05292,-0.00977,-0.99854,0.00122,0.0179
1580973853.732307,0.05280,-0.00989,-0.99854,0.00116,0.0179
1580973853.738165,0.05267,-0.01001,-0.99854,0.00104,0.0179
1580973853.7438238,0.05249,-0.01019,-0.99860,0.00098,0.0179
1580973853.750431,0.05237,-0.01031,-0.99860,0.00092,0.0179
1580973853.7552588,0.05219,-0.01050,-0.99860,0.00085,0.0179
1580973853.7601979,0.05200,-0.01074,-0.99860,0.00079,0.0178
1580973853.766486,0.05164,-0.01117,-0.99860,0.00067,0.0178
1580973853.771022,0.05139,-0.01147,-0.99860,0.00061,0.0178
1580973853.7775202,0.05121,-0.01178,-0.99860,0.00055,0.0178
1580973853.783623,0.05103,-0.01208,-0.99860,0.00049,0.0178
1580973853.788316,0.05084,-0.01239,-0.99866,0.00049,0.0178
1580973853.793619,0.05066,-0.01276,-0.99866,0.00043,0.0178
1580973853.802384,0.05054,-0.01318,-0.99866,0.00043,0.0178
1580973853.804505,0.05035,-0.01355,-0.99866,0.00043,0.0178
1580973853.8111339,0.05023,-0.01398,-0.99866,0.00043,0.0178
1580973853.8185,0.05011,-0.01428,-0.99866,0.00049,0.0178
1580973853.821447,0.04974,-0.01501,-0.99866,0.00055,0.0178
1580973853.8266098,0.04956,-0.01526,-0.99866,0.00061,0.0178
1580973853.832067,0.04932,-0.01544,-0.99866,0.00067,0.0178
1580973853.838109,0.04913,-0.01563,-0.99866,0.00079,0.0178
1580973853.8433821,0.04895,-0.01581,-0.99866,0.00092,0.0178
1580973853.848568,0.04871,-0.01599,-0.99866,0.00104,0.0178
1580973853.854785,0.04852,-0.01617,-0.99872,0.00116,0.0178
1580973853.85961,0.04834,-0.01636,-0.99872,0.00134,0.0178
1580973853.865181,0.04810,-0.01654,-0.99872,0.00159,0.0178
1580973853.870753,0.04779,-0.01678,-0.99872,0.00195,0.0178
1580973853.878151,0.04767,-0.01672,-0.99872,0.00214,0.0178
1580973853.88177,0.04761,-0.01666,-0.99872,0.00232,0.0178
1580973853.8896132,0.04749,-0.01648,-0.99872,0.00250,0.0178
1580973853.893812,0.04749,-0.01630,-0.99872,0.00275,0.0178
1580973853.899582,0.04742,-0.01605,-0.99872,0.00293,0.0178
1580973853.9056761,0.04749,-0.01569,-0.99872,0.00311,0.0178
1580973853.910517,0.04749,-0.01532,-0.99872,0.00330,0.0178
1580973853.916283,0.04767,-0.01453,-0.99878,0.00372,0.0178
1580973853.921458,0.04773,-0.01416,-0.99878,0.00391,0.0178
1580973853.928672,0.04773,-0.01379,-0.99878,0.00415,0.0178
1580973853.933286,0.04773,-0.01343,-0.99878,0.00439,0.0178
1580973853.939573,0.04767,-0.01318,-0.99878,0.00458,0.0178
1580973853.9441988,0.04761,-0.01288,-0.99878,0.00482,0.0178
1580973853.9497862,0.04736,-0.01251,-0.99878,0.00513,0.0178
1580973853.9552581,0.04718,-0.01233,-0.99878,0.00537,0.0178
1580973853.9610822,0.04645,-0.01202,-0.99884,0.00604,0.0177
1580973853.968173,0.04608,-0.01202,-0.99884,0.00641,0.0177
1580973853.972225,0.04578,-0.01215,-0.99884,0.00671,0.0177
1580973853.980003,0.04541,-0.01245,-0.99884,0.00714,0.0177
1580973853.9838169,0.04510,-0.01276,-0.99890,0.00751,0.0177
1580973853.992055,0.04486,-0.01324,-0.99890,0.00793,0.0177
1580973853.994095,0.04462,-0.01392,-0.99890,0.00836,0.0177
1580973853.999509,0.04443,-0.01465,-0.99884,0.00885,0.0177
1580973854.005419,0.04431,-0.01550,-0.99884,0.00934,0.0177
1580973854.011864,0.04431,-0.01721,-0.99884,0.01019,0.0177
1580973854.017778,0.04443,-0.01813,-0.99878,0.01056,0.0177
1580973854.022649,0.04462,-0.01917,-0.99878,0.01105,0.0177
1580973854.028472,0.04480,-0.02008,-0.99872,0.01141,0.0177
1580973854.034581,0.04510,-0.02100,-0.99872,0.01184,0.0177
1580973854.039559,0.04547,-0.02197,-0.99866,0.01227,0.0177
1580973854.046189,0.04572,-0.02277,-0.99860,0.01263,0.0177
1580973854.050559,0.04639,-0.02417,-0.99854,0.01337,0.0177
1580973854.0561762,0.04675,-0.02484,-0.99847,0.01367,0.0177
1580973854.061964,0.04712,-0.02545,-0.99847,0.01398,0.0177
1580973854.067934,0.04749,-0.02594,-0.99841,0.01428,0.0177
1580973854.073257,0.04785,-0.02637,-0.99841,0.01453,0.0177
1580973854.078631,0.04822,-0.02667,-0.99835,0.01477,0.0176
1580973854.084908,0.04865,-0.02698,-0.99835,0.01501,0.0176
1580973854.0909472,0.04901,-0.02716,-0.99829,0.01520,0.0176
1580973854.0955148,0.04938,-0.02716,-0.99829,0.01538,0.0176
1580973854.102623,0.04999,-0.02686,-0.99829,0.01563,0.0176
1580973854.1079879,0.05029,-0.02649,-0.99829,0.01575,0.0176
1580973854.114351,0.05048,-0.02588,-0.99829,0.01587,0.0176
1580973854.118279,0.05066,-0.02527,-0.99829,0.01593,0.0176
1580973854.125856,0.05078,-0.02441,-0.99829,0.01599,0.0176
1580973854.131006,0.05084,-0.02338,-0.99829,0.01611,0.0176
1580973854.136044,0.05084,-0.02252,-0.99829,0.01617,0.0176
1580973854.140943,0.05084,-0.02142,-0.99835,0.01624,0.0175
1580973854.146392,0.05060,-0.01923,-0.99841,0.01636,0.0175
1580973854.1524968,0.05048,-0.01825,-0.99841,0.01636,0.0175
1580973854.1572428,0.05023,-0.01709,-0.99847,0.01642,0.0175
1580973854.164196,0.04999,-0.01605,-0.99847,0.01642,0.0175
1580973854.169169,0.04974,-0.01520,-0.99854,0.01648,0.0175
1580973854.177289,0.04944,-0.01434,-0.99854,0.01648,0.0175
1580973854.1801338,0.04913,-0.01355,-0.99854,0.01648,0.0175
1580973854.185175,0.04877,-0.01276,-0.99860,0.01648,0.0175
1580973854.191594,0.04810,-0.01160,-0.99866,0.01648,0.0175
1580973854.1986828,0.04773,-0.01117,-0.99866,0.01648,0.0175
1580973854.204354,0.04730,-0.01074,-0.99866,0.01648,0.0175
1580973854.209962,0.04700,-0.01050,-0.99872,0.01642,0.0175
1580973854.215306,0.04657,-0.01031,-0.99872,0.01642,0.0175
1580973854.219242,0.04620,-0.01019,-0.99872,0.01642,0.0175
1580973854.226271,0.04578,-0.01019,-0.99878,0.01642,0.0175
1580973854.23069,0.04541,-0.01025,-0.99878,0.01642,0.0175
1580973854.236376,0.04462,-0.01056,-0.99884,0.01636,0.0175
1580973854.24173,0.04425,-0.01074,-0.99884,0.01636,0.0175
1580973854.2475462,0.04388,-0.01099,-0.99884,0.01636,0.0175
1580973854.253241,0.04364,-0.01129,-0.99884,0.01636,0.0174
1580973854.2585301,0.04327,-0.01160,-0.99884,0.01636,0.0174
1580973854.2651362,0.04303,-0.01190,-0.99890,0.01630,0.0174
1580973854.269687,0.04279,-0.01221,-0.99890,0.01630,0.0174
1580973854.275108,0.04254,-0.01251,-0.99890,0.01624,0.0174
1580973854.2811022,0.04224,-0.01294,-0.99890,0.01617,0.0174
1580973854.289435,0.04211,-0.01312,-0.99890,0.01611,0.0174
1580973854.2927182,0.04199,-0.01324,-0.99890,0.01611,0.0174
1580973854.2986932,0.04193,-0.01331,-0.99890,0.01605,0.0174
1580973854.306087,0.04187,-0.01331,-0.99890,0.01599,0.0174
1580973854.309411,0.04181,-0.01324,-0.99890,0.01599,0.0174
1580973854.315215,0.04169,-0.01324,-0.99890,0.01593,0.0173
1580973854.322779,0.04163,-0.01312,-0.99890,0.01593,0.0173
1580973854.326825,0.04150,-0.01306,-0.99890,0.01587,0.0173
1580973854.3323321,0.04144,-0.01306,-0.99890,0.01587,0.0173
1580973854.339045,0.04138,-0.01312,-0.99890,0.01593,0.0173
1580973854.345751,0.04132,-0.01324,-0.99890,0.01593,0.0173
1580973854.349,0.04132,-0.01343,-0.99890,0.01593,0.0173
1580973854.354223,0.04132,-0.01361,-0.99890,0.01593,0.0173
1580973854.361544,0.04132,-0.01392,-0.99890,0.01593,0.0172
1580973854.366176,0.04138,-0.01440,-0.99890,0.01593,0.0172
1580973854.3713212,0.04138,-0.01465,-0.99890,0.01593,0.0172
1580973854.377236,0.04138,-0.01483,-0.99890,0.01593,0.0172
1580973854.3834481,0.04144,-0.01501,-0.99890,0.01593,0.0172
1580973854.388837,0.04144,-0.01514,-0.99890,0.01593,0.0172
1580973854.393836,0.04150,-0.01514,-0.99890,0.01593,0.0172
1580973854.399186,0.04150,-0.01501,-0.99890,0.01599,0.0172
1580973854.4044979,0.04144,-0.01483,-0.99890,0.01599,0.0172
1580973854.412407,0.04150,-0.01459,-0.99890,0.01599,0.0172
1580973854.4169118,0.04169,-0.01428,-0.99890,0.01599,0.0172
1580973854.42291,0.04193,-0.01428,-0.99890,0.01593,0.0171
1580973854.428161,0.04230,-0.01440,-0.99890,0.01593,0.0171
1580973854.436809,0.04266,-0.01465,-0.99884,0.01587,0.0171
1580973854.439436,0.04315,-0.01501,-0.99884,0.01581,0.0171
1580973854.4467368,0.04358,-0.01532,-0.99878,0.01575,0.0171
1580973854.450489,0.04437,-0.01581,-0.99878,0.01563,0.0171
1580973854.4569511,0.04468,-0.01593,-0.99878,0.01556,0.0171
1580973854.462739,0.04492,-0.01599,-0.99872,0.01550,0.0171
1580973854.468726,0.04510,-0.01605,-0.99872,0.01550,0.0171
1580973854.475126,0.04523,-0.01617,-0.99872,0.01550,0.0171
1580973854.479318,0.04541,-0.01630,-0.99872,0.01544,0.0171
1580973854.4849138,0.04547,-0.01654,-0.99872,0.01550,0.0171
1580973854.490743,0.04559,-0.01691,-0.99872,0.01550,0.0170
1580973854.4962711,0.04559,-0.01721,-0.99872,0.01550,0.0170
1580973854.501879,0.04553,-0.01801,-0.99866,0.01550,0.0170
1580973854.507125,0.04541,-0.01843,-0.99866,0.01550,0.0170
1580973854.513726,0.04523,-0.01874,-0.99866,0.01550,0.0170
1580973854.5179882,0.04498,-0.01904,-0.99866,0.01544,0.0170
1580973854.523283,0.04474,-0.01935,-0.99872,0.01544,0.0170
1580973854.52933,0.04443,-0.01971,-0.99872,0.01538,0.0170
1580973854.534443,0.04419,-0.02008,-0.99872,0.01538,0.0170
1580973854.5404658,0.04358,-0.02124,-0.99872,0.01532,0.0170
1580973854.54624,0.04327,-0.02197,-0.99872,0.01526,0.0170
1580973854.550833,0.04297,-0.02271,-0.99872,0.01526,0.0170
1580973854.55684,0.04260,-0.02368,-0.99872,0.01526,0.0170
1580973854.5628932,0.04224,-0.02454,-0.99872,0.01520,0.0170
1580973854.56956,0.04193,-0.02539,-0.99866,0.01520,0.0170
1580973854.573778,0.04150,-0.02637,-0.99866,0.01520,0.0170
1580973854.579284,0.04102,-0.02734,-0.99866,0.01520,0.0170
1580973854.585104,0.04059,-0.02826,-0.99866,0.01520,0.0170
1580973854.591079,0.04010,-0.02905,-0.99866,0.01520,0.0170
1580973854.595687,0.03912,-0.03046,-0.99866,0.01532,0.0170
1580973854.601577,0.03864,-0.03101,-0.99866,0.01544,0.0170
1580973854.607139,0.03815,-0.03143,-0.99866,0.01556,0.0170
1580973854.613101,0.03766,-0.03180,-0.99866,0.01569,0.0170
1580973854.618978,0.03717,-0.03217,-0.99866,0.01593,0.0170
1580973854.6240351,0.03668,-0.03241,-0.99866,0.01617,0.0170
1580973854.6313741,0.03625,-0.03259,-0.99866,0.01636,0.0170
1580973854.634998,0.03583,-0.03271,-0.99866,0.01660,0.0170
1580973854.640212,0.03540,-0.03271,-0.99872,0.01685,0.0170
1580973854.64572,0.03485,-0.03241,-0.99872,0.01733,0.0170
1580973854.651635,0.03461,-0.03210,-0.99872,0.01752,0.0170
1580973854.6567822,0.03442,-0.03162,-0.99872,0.01776,0.0170
1580973854.6627572,0.03436,-0.03107,-0.99878,0.01788,0.0170
1580973854.669606,0.03436,-0.03027,-0.99878,0.01807,0.0170
1580973854.6734378,0.03436,-0.02948,-0.99884,0.01819,0.0170
1580973854.6808808,0.03436,-0.02844,-0.99884,0.01831,0.0169
1580973854.684373,0.03448,-0.02740,-0.99884,0.01837,0.0169
1580973854.6906219,0.03461,-0.02637,-0.99890,0.01843,0.0169
1580973854.695966,0.03485,-0.02423,-0.99890,0.01849,0.0169
1580973854.703887,0.03503,-0.02307,-0.99896,0.01849,0.0169
1580973854.70817,0.03516,-0.02197,-0.99896,0.01849,0.0169
1580973854.713078,0.03528,-0.02100,-0.99896,0.01849,0.0169
1580973854.718832,0.03546,-0.02002,-0.99902,0.01843,0.0169
1580973854.724222,0.03558,-0.01904,-0.99902,0.01843,0.0169
1580973854.732769,0.03571,-0.01819,-0.99902,0.01843,0.0169
1580973854.735429,0.03589,-0.01678,-0.99902,0.01843,0.0169
1580973854.743735,0.03595,-0.01630,-0.99902,0.01837,0.0169
1580973854.747433,0.03595,-0.01587,-0.99908,0.01837,0.0169
1580973854.755928,0.03601,-0.01556,-0.99908,0.01843,0.0169
1580973854.759639,0.03601,-0.01538,-0.99908,0.01843,0.0169
1580973854.7647948,0.03607,-0.01532,-0.99908,0.01849,0.0169
1580973854.770536,0.03613,-0.01532,-0.99908,0.01855,0.0169
1580973854.775232,0.03625,-0.01544,-0.99902,0.01862,0.0169
1580973854.782138,0.03644,-0.01587,-0.99902,0.01874,0.0169
1580973854.788288,0.03656,-0.01611,-0.99902,0.01880,0.0169
1580973854.793799,0.03674,-0.01648,-0.99902,0.01892,0.0169
1580973854.798361,0.03687,-0.01685,-0.99902,0.01904,0.0169
1580973854.803505,0.03699,-0.01727,-0.99896,0.01917,0.0169
1580973854.8104682,0.03717,-0.01776,-0.99896,0.01929,0.0169
1580973854.815377,0.03729,-0.01807,-0.99896,0.01941,0.0169
1580973854.823335,0.03741,-0.01849,-0.99896,0.01959,0.0169
1580973854.825802,0.03766,-0.01923,-0.99890,0.01996,0.0169
1580973854.8316019,0.03772,-0.01947,-0.99890,0.02008,0.0169
1580973854.839344,0.03784,-0.01971,-0.99890,0.02026,0.0168
1580973854.84285,0.03790,-0.01996,-0.99890,0.02045,0.0168
1580973854.850422,0.03796,-0.02014,-0.99884,0.02063,0.0168
1580973854.854819,0.03802,-0.02026,-0.99884,0.02081,0.0168
1580973854.8592892,0.03809,-0.02045,-0.99884,0.02100,0.0168
1580973854.864885,0.03815,-0.02057,-0.99884,0.02118,0.0168
1580973854.870548,0.03821,-0.02075,-0.99884,0.02136,0.0168
1580973854.876339,0.03839,-0.02118,-0.99878,0.02161,0.0168
1580973854.88269,0.03851,-0.02155,-0.99878,0.02173,0.0167
1580973854.8878431,0.03864,-0.02185,-0.99878,0.02179,0.0167
1580973854.8946931,0.03876,-0.02216,-0.99878,0.02185,0.0167
1580973854.900834,0.03894,-0.02246,-0.99878,0.02185,0.0167
1580973854.9071329,0.03912,-0.02289,-0.99872,0.02185,0.0167
1580973854.910476,0.03931,-0.02325,-0.99872,0.02179,0.0167
1580973854.9178188,0.03949,-0.02350,-0.99872,0.02173,0.0167
1580973854.920243,0.03992,-0.02393,-0.99866,0.02148,0.0167
1580973854.926594,0.04010,-0.02393,-0.99866,0.02136,0.0167
1580973854.932193,0.04016,-0.02380,-0.99866,0.02118,0.0167
1580973854.937848,0.04022,-0.02350,-0.99872,0.02100,0.0167
1580973854.9435189,0.04022,-0.02313,-0.99872,0.02087,0.0167
1580973854.9485419,0.04016,-0.02264,-0.99872,0.02075,0.0167
1580973854.956173,0.04016,-0.02222,-0.99872,0.02063,0.0167
1580973854.9600902,0.04010,-0.02173,-0.99872,0.02057,0.0166
1580973854.965638,0.03998,-0.02087,-0.99878,0.02045,0.0166
1580973854.971133,0.03986,-0.02026,-0.99878,0.02039,0.0166
1580973854.977602,0.03967,-0.01959,-0.99884,0.02032,0.0166
1580973854.9827452,0.03949,-0.01880,-0.99884,0.02026,0.0166
1580973854.9883142,0.03943,-0.01813,-0.99884,0.02020,0.0166
1580973854.994942,0.03937,-0.01733,-0.99890,0.02014,0.0166
1580973854.998751,0.03943,-0.01654,-0.99890,0.02008,0.0166
1580973855.004071,0.03955,-0.01599,-0.99890,0.02002,0.0166
1580973855.010619,0.03986,-0.01550,-0.99890,0.01990,0.0166
1580973855.015405,0.04071,-0.01483,-0.99884,0.01959,0.0166
1580973855.020701,0.04138,-0.01459,-0.99884,0.01947,0.0166
1580973855.026079,0.04199,-0.01434,-0.99884,0.01935,0.0166
1580973855.031462,0.04266,-0.01416,-0.99878,0.01923,0.0166
1580973855.037197,0.04333,-0.01398,-0.99878,0.01917,0.0166
1580973855.042762,0.04395,-0.01379,-0.99878,0.01910,0.0166
1580973855.048147,0.04456,-0.01367,-0.99872,0.01904,0.0166
1580973855.054216,0.04517,-0.01361,-0.99872,0.01904,0.0166
1580973855.059148,0.04572,-0.01367,-0.99866,0.01904,0.0166
1580973855.064759,0.04626,-0.01385,-0.99866,0.01904,0.0166
1580973855.070981,0.04724,-0.01453,-0.99860,0.01917,0.0166
1580973855.075883,0.04773,-0.01501,-0.99854,0.01923,0.0166
1580973855.085686,0.04816,-0.01563,-0.99854,0.01923,0.0166
1580973855.087956,0.04865,-0.01636,-0.99847,0.01923,0.0166
1580973855.093823,0.04907,-0.01703,-0.99847,0.01923,0.0166
1580973855.1000462,0.04950,-0.01782,-0.99841,0.01917,0.0166
1580973855.104735,0.05005,-0.01868,-0.99841,0.01910,0.0166
1580973855.1107368,0.05048,-0.01947,-0.99835,0.01904,0.0166
1580973855.115703,0.05145,-0.02081,-0.99829,0.01880,0.0166
1580973855.124809,0.05188,-0.02136,-0.99823,0.01862,0.0166
1580973855.127758,0.05225,-0.02173,-0.99823,0.01843,0.0166
1580973855.132734,0.05267,-0.02216,-0.99823,0.01825,0.0166
1580973855.13855,0.05298,-0.02240,-0.99817,0.01807,0.0166
1580973855.144266,0.05322,-0.02258,-0.99817,0.01788,0.0166
1580973855.1492422,0.05341,-0.02271,-0.99817,0.01770,0.0166
1580973855.154714,0.05365,-0.02277,-0.99817,0.01733,0.0166
1580973855.1603909,0.05365,-0.02271,-0.99817,0.01715,0.0166
1580973855.165699,0.05353,-0.02258,-0.99817,0.01697,0.0166
1580973855.1715982,0.05341,-0.02234,-0.99817,0.01685,0.0166
1580973855.178844,0.05316,-0.02203,-0.99823,0.01672,0.0166
1580973855.1841202,0.05292,-0.02167,-0.99823,0.01660,0.0166
1580973855.188429,0.05261,-0.02118,-0.99823,0.01654,0.0166
1580973855.194579,0.05231,-0.02063,-0.99829,0.01648,0.0166
1580973855.1992698,0.05188,-0.01996,-0.99829,0.01648,0.0166
1580973855.204902,0.05151,-0.01935,-0.99835,0.01648,0.0166
1580973855.21094,0.05115,-0.01868,-0.99835,0.01654,0.0166
1580973855.217161,0.05042,-0.01727,-0.99841,0.01672,0.0166
1580973855.221751,0.04999,-0.01654,-0.99847,0.01685,0.0166
1580973855.226791,0.04962,-0.01581,-0.99847,0.01703,0.0166
1580973855.2325928,0.04926,-0.01520,-0.99854,0.01721,0.0166
1580973855.24319,0.04895,-0.01459,-0.99854,0.01746,0.0166
1580973855.244542,0.04858,-0.01398,-0.99860,0.01770,0.0166
1580973855.249098,0.04822,-0.01343,-0.99860,0.01794,0.0166
1580973855.254571,0.04791,-0.01300,-0.99860,0.01819,0.0166
1580973855.2601311,0.04742,-0.01221,-0.99860,0.01874,0.0166
1580973855.2663171,0.04718,-0.01196,-0.99866,0.01904,0.0166
1580973855.2721422,0.04694,-0.01184,-0.99866,0.01929,0.0166
1580973855.2777998,0.04663,-0.01178,-0.99866,0.01953,0.0166
1580973855.284876,0.04645,-0.01178,-0.99866,0.01978,0.0166
1580973855.288681,0.04620,-0.01184,-0.99866,0.02002,0.0166
1580973855.293982,0.04596,-0.01202,-0.99866,0.02026,0.0166
1580973855.299812,0.04572,-0.01227,-0.99866,0.02045,0.0166
1580973855.30515,0.04529,-0.01294,-0.99866,0.02081,0.0166
1580973855.3110988,0.04504,-0.01337,-0.99866,0.02094,0.0166
1580973855.3166,0.04486,-0.01385,-0.99866,0.02106,0.0166
1580973855.323085,0.04468,-0.01434,-0.99866,0.02118,0.0166
1580973855.328338,0.04456,-0.01477,-0.99866,0.02124,0.0166
1580973855.333846,0.04443,-0.01520,-0.99866,0.02130,0.0166
1580973855.3391669,0.04425,-0.01569,-0.99866,0.02136,0.0165
1580973855.3445299,0.04419,-0.01611,-0.99866,0.02136,0.0165
1580973855.349751,0.04401,-0.01691,-0.99866,0.02136,0.0165
1580973855.3551612,0.04395,-0.01727,-0.99866,0.02136,0.0165
1580973855.361326,0.04395,-0.01758,-0.99866,0.02130,0.0165
1580973855.367243,0.04388,-0.01782,-0.99866,0.02124,0.0165
1580973855.3729799,0.04388,-0.01807,-0.99866,0.02118,0.0165
1580973855.378589,0.04382,-0.01825,-0.99866,0.02106,0.0165
1580973855.384042,0.04376,-0.01849,-0.99866,0.02094,0.0165
1580973855.389927,0.04370,-0.01868,-0.99866,0.02081,0.0165
1580973855.395724,0.04358,-0.01904,-0.99866,0.02051,0.0165
1580973855.400768,0.04346,-0.01929,-0.99866,0.02032,0.0165
1580973855.406152,0.04340,-0.01959,-0.99866,0.02020,0.0165
1580973855.4120908,0.04327,-0.01990,-0.99866,0.02002,0.0165
1580973855.417705,0.04321,-0.02026,-0.99866,0.01984,0.0165
1580973855.423072,0.04315,-0.02069,-0.99866,0.01965,0.0165
1580973855.428848,0.04309,-0.02112,-0.99866,0.01947,0.0165
1580973855.434436,0.04309,-0.02148,-0.99866,0.01935,0.0165
1580973855.4396648,0.04309,-0.02191,-0.99866,0.01917,0.0165
1580973855.4451132,0.04321,-0.02240,-0.99866,0.01880,0.0164
1580973855.451547,0.04327,-0.02240,-0.99866,0.01862,0.0164
1580973855.4571369,0.04333,-0.02222,-0.99866,0.01837,0.0164
1580973855.462754,0.04352,-0.02191,-0.99866,0.01819,0.0164
1580973855.4681878,0.04376,-0.02155,-0.99866,0.01801,0.0164
1580973855.473778,0.04419,-0.02112,-0.99866,0.01776,0.0164
1580973855.479462,0.04474,-0.02081,-0.99866,0.01758,0.0164
