eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974472.8165839,"{'circle_3d': {'center': [-6.679881239142423, 6.058813808623658, 52.74854227988121], 'normal': [-0.1430021690495483, 0.6413838758792278, -0.7537752340116142], 'radius': 2.2016380955838675}, 'confidence': 0.5192357722185833, 'timestamp': 12419.19669, 'diameter_3d': 4.403276191167735, 'ellipse': {'center': [81.54288598777518, 190.74560368436968], 'axes': [34.16087485112273, 51.96733100989708], 'angle': -73.11558530762022}, 'location': [81.54288598777518, 190.74560368436968], 'diameter': 51.96733100989708, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.267096988850607, 'phi': -1.7582828054724342, 'norm_pos': [0.2548215187117974, 0.2052266513151263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.82481,"{'circle_3d': {'center': [-6.679706703171256, 6.058386015513616, 52.74814518118777], 'normal': [-0.14298762438528434, 0.641348226453391, -0.7538083255694001], 'radius': 2.2050738504358263}, 'confidence': 0.5111085198144163, 'timestamp': 12419.20509, 'diameter_3d': 4.4101477008716525, 'ellipse': {'center': [81.54452790137074, 190.73963508482564], 'axes': [34.21679404592703, 52.04888019750344], 'angle': -73.11562320194473}, 'location': [81.54452790137074, 190.73963508482564], 'diameter': 52.04888019750344, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26705052404577, 'phi': -1.7582561417788192, 'norm_pos': [0.2548266496917836, 0.20525152047989315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.832819,"{'circle_3d': {'center': [-6.679531099055378, 6.057952979365885, 52.747743460553934], 'normal': [-0.14297299070896122, 0.6413121401077468, -0.7538418022888869], 'radius': 2.204752740109744}, 'confidence': 0.5622839499971694, 'timestamp': 12419.21349, 'diameter_3d': 4.409505480219488, 'ellipse': {'center': [81.54597937104052, 190.73521395886632], 'axes': [34.214362211093515, 52.04168920184606], 'angle': -73.11567387853694}, 'location': [81.54597937104052, 190.73521395886632], 'diameter': 52.04168920184606, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.267003491605648, 'phi': -1.7582292726400526, 'norm_pos': [0.2548311855345016, 0.20526994183805702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.8406148,"{'circle_3d': {'center': [-6.6793544260653395, 6.057514699565127, 52.747337118748774], 'normal': [-0.1429582679597913, 0.6412756167910167, -0.7538756641059833], 'radius': 2.2035132121246224}, 'confidence': 0.48221397744523253, 'timestamp': 12419.22189, 'diameter_3d': 4.407026424249245, 'ellipse': {'center': [81.54738864500305, 190.73112924396062], 'axes': [34.19768385806497, 52.01280728991238], 'angle': -73.11572274380973}, 'location': [81.54738864500305, 190.73112924396062], 'diameter': 52.01280728991238, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2669558915302486, 'phi': -1.7582021980561398, 'norm_pos': [0.25483558951563456, 0.20528696148349745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.849043,"{'circle_3d': {'center': [-6.6791766834646245, 6.057071175488645, 52.74692615655041], 'normal': [-0.14294345607639838, 0.6412386564513101, -0.7539099109558473], 'radius': 2.2052822308887676}, 'confidence': 0.554813270130014, 'timestamp': 12419.23029, 'diameter_3d': 4.410564461777535, 'ellipse': {'center': [81.54896092858978, 190.72570466442534], 'axes': [34.22779672875761, 52.05499952258647], 'angle': -73.11574958870388}, 'location': [81.54896092858978, 190.72570466442534], 'diameter': 52.05499952258647, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2669077238195845, 'phi': -1.758174918027087, 'norm_pos': [0.25484050290184307, 0.20530956389822774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.861964,"{'circle_3d': {'center': [-6.678997870509525, 6.056622406506088, 52.746510574745685], 'normal': [-0.14292855499680676, 0.6412012590360971, -0.7539445427729077], 'radius': 2.2067622689236353}, 'confidence': 0.5179478538478964, 'timestamp': 12419.23869, 'diameter_3d': 4.4135245378472705, 'ellipse': {'center': [81.55052398270067, 190.72034736258018], 'axes': [34.2534506957692, 52.09037043855681], 'angle': -73.11577138201721}, 'location': [81.55052398270067, 190.72034736258018], 'diameter': 52.09037043855681, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266858988473634, 'phi': -1.7581474325528823, 'norm_pos': [0.2548453874459396, 0.20533188598924923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.868804,"{'circle_3d': {'center': [-6.6788179864493795, 6.056168391980027, 52.74609037413073], 'normal': [-0.14291356465846133, 0.6411634244922586, -0.7539795594908205], 'radius': 2.20197837647173}, 'confidence': 0.48250413906786094, 'timestamp': 12419.24709, 'diameter_3d': 4.40395675294346, 'ellipse': {'center': [81.55176543211066, 190.71760911584397], 'axes': [34.181755116857, 51.97777300095965], 'angle': -73.11581890490692}, 'location': [81.55176543211066, 190.71760911584397], 'diameter': 51.97777300095965, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2668096854924076, 'phi': -1.7581197416335317, 'norm_pos': [0.2548492669753458, 0.2053432953506501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.876928,"{'circle_3d': {'center': [-6.678637030526467, 6.055709131265669, 52.7456655555107], 'normal': [-0.14289848499821858, 0.6411251527660621, -0.7540149610424898], 'radius': 2.2064586606264225}, 'confidence': 0.5252810871212822, 'timestamp': 12419.25549, 'diameter_3d': 4.412917321252845, 'ellipse': {'center': [81.55349686813317, 190.71086030656474], 'axes': [34.25411368820037, 52.08402849959294], 'angle': -73.11581220161764}, 'location': [81.55349686813317, 190.71086030656474], 'diameter': 52.08402849959294, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2667598148759156, 'phi': -1.758091845269041, 'norm_pos': [0.25485467771291614, 0.20537141538931358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.884671,"{'circle_3d': {'center': [-6.678455001975879, 6.05524462371058, 52.74523611969949], 'normal': [-0.14288331595233625, 0.6410864438031381, -0.7540507473600904], 'radius': 2.2057347609238054}, 'confidence': 0.4597567590390561, 'timestamp': 12419.26389, 'diameter_3d': 4.411469521847611, 'ellipse': {'center': [81.55496214092058, 190.70627778053347], 'axes': [34.24559275285525, 52.06734935910264], 'angle': -73.11582577598291}, 'location': [81.55496214092058, 190.70627778053347], 'diameter': 52.06734935910264, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2667093766241377, 'phi': -1.7580637434593986, 'norm_pos': [0.2548592566903768, 0.20539050924777724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.893104,"{'circle_3d': {'center': [-6.67827190002577, 6.05477486865524, 52.7448020675203], 'normal': [-0.14286805745649386, 0.6410472975485264, -0.7540869183750233], 'radius': 2.2077205291292126}, 'confidence': 0.5030729380164877, 'timestamp': 12419.27229, 'diameter_3d': 4.415441058258425, 'ellipse': {'center': [81.55657503683557, 190.700481580759], 'axes': [34.27923518533555, 52.114686895316595], 'angle': -73.11581886093444}, 'location': [81.55657503683557, 190.700481580759], 'diameter': 52.114686895316595, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2666583707370833, 'phi': -1.7580354362046104, 'norm_pos': [0.25486429699011115, 0.20541466008017084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974472.901474,"{'circle_3d': {'center': [-6.678087723897226, 6.054299865432803, 52.744363399805344], 'normal': [-0.14285270944578188, 0.6410077139466566, -0.7541234740179359], 'radius': 2.2054743486982744}, 'confidence': 0.5035688288812856, 'timestamp': 12419.28069, 'diameter_3d': 4.410948697396549, 'ellipse': {'center': [81.5579723588729, 190.69643846043743], 'axes': [34.24709838095818, 52.06205458205342], 'angle': -73.11582725277717}, 'location': [81.5579723588729, 190.69643846043743], 'diameter': 52.06205458205342, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.9026037962349243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2666067972147648, 'phi': -1.7580069235046825, 'norm_pos': [0.2548686636214778, 0.20543150641484398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
