eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974224.3601868,"{'circle_3d': {'center': [-6.3582651246974455, 6.338087870308275, 57.44197274551142], 'normal': [-0.12689088697482057, 0.6932743614694079, -0.709414802870597], 'radius': 2.152368647041258}, 'confidence': 0.9995807932489585, 'timestamp': 12170.746018, 'diameter_3d': 4.304737294082516, 'ellipse': {'center': [91.40257706008558, 188.02947799429165], 'axes': [28.683836398884754, 46.62700415535357], 'angle': -76.0597278218038}, 'location': [91.40257706008558, 188.02947799429165], 'diameter': 46.62700415535357, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9787767062851671, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3368189816498464, 'phi': -1.7477915913459339, 'norm_pos': [0.28563305331276745, 0.2165438416904515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.455314,"{'circle_3d': {'center': [-6.692263722178199, 6.108742729564451, 57.28860977891836], 'normal': [-0.15472410343155, 0.6741622664074225, -0.7221950500866857], 'radius': 2.097945161355828}, 'confidence': 0.9997936109836324, 'timestamp': 12170.838418, 'diameter_3d': 4.195890322711656, 'ellipse': {'center': [87.62014299323617, 185.74859549644327], 'axes': [28.635918300009326, 45.57009881039123], 'angle': -73.35842073769292}, 'location': [87.62014299323617, 185.74859549644327], 'diameter': 45.57009881039123, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.977616179742169, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.310626197056121, 'phi': -1.7818473237222083, 'norm_pos': [0.27381294685386304, 0.22604751876481965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.4638138,"{'circle_3d': {'center': [-6.693010503751908, 6.103976136888814, 57.28432260461078], 'normal': [-0.1547863352293591, 0.6737650503511196, -0.7225523146123178], 'radius': 2.1098281609615226}, 'confidence': 0.9995634916876214, 'timestamp': 12170.846818, 'diameter_3d': 4.219656321923045, 'ellipse': {'center': [87.60730161095772, 185.69773873373083], 'axes': [28.820485170991013, 45.83180643351948], 'angle': -73.34160175807979}, 'location': [87.60730161095772, 185.69773873373083], 'diameter': 45.83180643351948, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.977543120750235, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.310088520878163, 'phi': -1.7818283892213922, 'norm_pos': [0.2737728175342429, 0.22625942194278825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.4713972,"{'circle_3d': {'center': [-6.712829904118039, 6.120219864313206, 57.3037749757075], 'normal': [-0.15643795192653673, 0.6751186943031522, -0.7209312836875907], 'radius': 2.1016064294327346}, 'confidence': 0.9998825487813999, 'timestamp': 12170.855218, 'diameter_3d': 4.203212858865469, 'ellipse': {'center': [87.41749036018949, 185.85456765056864], 'axes': [28.599763630300718, 45.63769784941285], 'angle': -73.25414439496608}, 'location': [87.41749036018949, 185.85456765056864], 'diameter': 45.63769784941285, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9775627474999715, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.31192191295999, 'phi': -1.7844778539457697, 'norm_pos': [0.27317965737559213, 0.22560596812263067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.478931,"{'circle_3d': {'center': [-6.736698871239596, 6.1081924301104245, 57.297734667698506], 'normal': [-0.15842703251999976, 0.674116408119587, -0.7214346426883405], 'radius': 2.0976541258556964}, 'confidence': 0.999756438402697, 'timestamp': 12170.863618, 'diameter_3d': 4.195308251711393, 'ellipse': {'center': [87.15254638763092, 185.73286858462257], 'axes': [28.568913444874493, 45.55668851783817], 'angle': -73.06969522690588}, 'location': [87.15254638763092, 185.73286858462257], 'diameter': 45.55668851783817, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9776401335006679, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3105641092853033, 'phi': -1.7869650461417643, 'norm_pos': [0.2723517074613466, 0.2261130475640727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.48771,"{'circle_3d': {'center': [-6.75854172488438, 6.115167804384026, 57.30908703285128], 'normal': [-0.1602472703237318, 0.6746976893090538, -0.7204886122589422], 'radius': 2.085214773664266}, 'confidence': 0.9969240773278489, 'timestamp': 12170.872018, 'diameter_3d': 4.170429547328532, 'ellipse': {'center': [86.9307711461311, 185.80000121182047], 'axes': [28.333035606434272, 45.277480353552036], 'angle': -72.94662218761906}, 'location': [86.9307711461311, 185.80000121182047], 'diameter': 45.277480353552036, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9776530013451468, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3113513694732144, 'phi': -1.789648700763267, 'norm_pos': [0.27165865983165965, 0.2258333282840813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.495036,"{'circle_3d': {'center': [-6.766969562353188, 6.124421297633937, 57.31964239482203], 'normal': [-0.16094959011279908, 0.6754688137465463, -0.7196089987613796], 'radius': 2.0941402842572967}, 'confidence': 0.9998570672422146, 'timestamp': 12170.880418, 'diameter_3d': 4.188280568514593, 'ellipse': {'center': [86.85360004521996, 185.88517607507288], 'axes': [28.39681265622625, 45.46308467861363], 'angle': -72.9159115879599}, 'location': [86.85360004521996, 185.88517607507288], 'diameter': 45.46308467861363, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9776816791246423, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3123966197434025, 'phi': -1.790837409472917, 'norm_pos': [0.2714175001413124, 0.22547843302052972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.502615,"{'circle_3d': {'center': [-6.779301374440765, 6.128913090511768, 57.32662963013783], 'normal': [-0.1619772411200972, 0.675843129819699, -0.7190267291517302], 'radius': 2.0642224687928015}, 'confidence': 0.999974692230957, 'timestamp': 12170.888818, 'diameter_3d': 4.128444937585603, 'ellipse': {'center': [86.72811562656564, 185.93617858710496], 'axes': [27.950680018403304, 44.80775517776507], 'angle': -72.84824751123767}, 'location': [86.72811562656564, 185.93617858710496], 'diameter': 44.80775517776507, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9777560488034243, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.312904361767715, 'phi': -1.7923705102823446, 'norm_pos': [0.27102536133301763, 0.22526592255372935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.511619,"{'circle_3d': {'center': [-6.787317947314636, 6.131369708598399, 57.33074968181598], 'normal': [-0.16264528885958648, 0.676047847993585, -0.7186833915118842], 'radius': 2.0715568031630256}, 'confidence': 0.973295292895382, 'timestamp': 12170.897217, 'diameter_3d': 4.143113606326051, 'ellipse': {'center': [86.64726825786127, 185.95566909436695], 'axes': [28.026232750455115, 44.963863209817525], 'angle': -72.80305589812241}, 'location': [86.64726825786127, 185.95566909436695], 'diameter': 44.963863209817525, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9778022718904489, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.313182152289583, 'phi': -1.793357362525261, 'norm_pos': [0.2707727133058165, 0.22518471210680435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.519228,"{'circle_3d': {'center': [-6.810181785434417, 6.143851984801232, 57.34772181072443], 'normal': [-0.16455060870290156, 0.6770880376771543, -0.71726904743618], 'radius': 2.074784957438431}, 'confidence': 0.999811897652545, 'timestamp': 12170.905617, 'diameter_3d': 4.149569914876862, 'ellipse': {'center': [86.42251150754993, 186.07052494442917], 'axes': [27.975015279764953, 45.020751082943946], 'angle': -72.68859057144154}, 'location': [86.42251150754993, 186.07052494442917], 'diameter': 45.020751082943946, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9778401469255016, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.314594724178524, 'phi': -1.796306823897726, 'norm_pos': [0.2700703484610935, 0.2247061460648785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.527244,"{'circle_3d': {'center': [-6.819800324933149, 6.144147963589752, 57.35021356389616], 'normal': [-0.16535215366112915, 0.6771127025761976, -0.7170614013385354], 'radius': 2.065486158818393}, 'confidence': 0.9999551325896546, 'timestamp': 12170.914017, 'diameter_3d': 4.130972317636786, 'ellipse': {'center': [86.3216266931557, 186.07414507846315], 'axes': [27.83344214180158, 44.81693443044409], 'angle': -72.6279139223648}, 'location': [86.3216266931557, 186.07414507846315], 'diameter': 44.81693443044409, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.977905604617979, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3146282412481267, 'phi': -1.7974315743006777, 'norm_pos': [0.26975508341611154, 0.22469106217307022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.5389922,"{'circle_3d': {'center': [-6.827528408483471, 6.123082078289642, 57.33215158041808], 'normal': [-0.16599616062365605, 0.6753572121345217, -0.7185665666283758], 'radius': 2.0627049679633283}, 'confidence': 0.9999595484479699, 'timestamp': 12170.922417, 'diameter_3d': 4.1254099359266565, 'ellipse': {'center': [86.21543652038895, 185.86786085044602], 'axes': [27.88527226201811, 44.77064068966723], 'angle': -72.52421118912265}, 'location': [86.21543652038895, 185.86786085044602], 'diameter': 44.77064068966723, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9779735504377163, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.312245283142666, 'phi': -1.79782388785351, 'norm_pos': [0.26942323912621546, 0.2255505797898082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.547483,"{'circle_3d': {'center': [-6.829705263463172, 6.131481977065189, 57.34055770969767], 'normal': [-0.16617756520529778, 0.6760572036991507, -0.7178660558550766], 'radius': 2.051182994166099}, 'confidence': 0.9999764455567257, 'timestamp': 12170.930817, 'diameter_3d': 4.102365988332198, 'ellipse': {'center': [86.20206473947852, 185.953072971717], 'axes': [27.685964752146262, 44.51389599921849], 'angle': -72.53203910330026}, 'location': [86.20206473947852, 185.953072971717], 'diameter': 44.51389599921849, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9780212576794733, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3131948491233656, 'phi': -1.798277742383144, 'norm_pos': [0.26938145231087035, 0.22519552928451247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.5553,"{'circle_3d': {'center': [-6.845182300521346, 6.133514875871384, 57.34607087140013], 'normal': [-0.16746731829347897, 0.6762266119330003, -0.7174066257132046], 'radius': 2.057940368102954}, 'confidence': 0.999920087854949, 'timestamp': 12170.939217, 'diameter_3d': 4.115880736205908, 'ellipse': {'center': [86.04266209996993, 185.96668898242262], 'axes': [27.743921376840973, 44.656396150488455], 'angle': -72.43843165364059}, 'location': [86.04266209996993, 185.96668898242262], 'diameter': 44.656396150488455, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9780584106375501, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.313424782358181, 'phi': -1.800124017708239, 'norm_pos': [0.26888331906240603, 0.22513879590657238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.5631611,"{'circle_3d': {'center': [-6.848636423532001, 6.128421944401925, 57.34207971578657], 'normal': [-0.16775516187770026, 0.675802200977212, -0.7177392220143349], 'radius': 2.0715845496910177}, 'confidence': 0.9996690758665956, 'timestamp': 12170.947617, 'diameter_3d': 4.143169099382035, 'ellipse': {'center': [86.00106425244829, 185.91157308010472], 'axes': [27.947312294295603, 44.95578935120515], 'angle': -72.40312466907986}, 'location': [86.00106425244829, 185.91157308010472], 'diameter': 44.95578935120515, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.977963616020272, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.312848832223457, 'phi': -1.8004017353204795, 'norm_pos': [0.2687533257889009, 0.2253684454995637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974224.571845,"{'circle_3d': {'center': [-6.868588565198786, 6.146302007735237, 57.363647089345], 'normal': [-0.1694178403499323, 0.677292206254988, -0.7159419408844656], 'radius': 2.068265005405468}, 'confidence': 0.9998310528075545, 'timestamp': 12170.956017, 'diameter_3d': 4.136530010810936, 'ellipse': {'center': [85.81340728964024, 186.08174597606478], 'axes': [27.78544954823677, 44.86692804457611], 'angle': -72.32246538904838}, 'location': [85.81340728964024, 186.08174597606478], 'diameter': 44.86692804457611, 'sphere': {'center': [-4.835574480999599, -1.9812044673246199, 65.95495037995859], 'radius': 12.0}, 'projected_sphere': {'center': [114.54387940634771, 101.37597310490106], 'axes': [225.60853907520357, 225.60853907520357], 'angle': 90.0}, 'model_confidence': 0.9779727130847182, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.314872199493313, 'phi': -1.8031583703555836, 'norm_pos': [0.26816689778012576, 0.2246593917663967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
