eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975489.2728078,"{'circle_3d': {'center': [-7.946616153449861, 7.536235877282528, 54.8013774474493], 'normal': [-0.18254178865332918, 0.669069827646342, -0.7204332454353682], 'radius': 2.2961725942380977}, 'confidence': 0.9998735931368989, 'timestamp': 13405.023021, 'diameter_3d': 4.592345188476195, 'ellipse': {'center': [70.1625740483163, 204.80878608039683], 'axes': [31.175679209708427, 52.18753133808921], 'angle': -70.89897430520223}, 'location': [70.1625740483163, 204.80878608039683], 'diameter': 52.18753133808921, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9697291326531965, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.303752829818743, 'phi': -1.81895155767988, 'norm_pos': [0.21925804390098844, 0.1466300579983465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.281239,"{'circle_3d': {'center': [-7.947866474353247, 7.5463830984551725, 54.81112957012507], 'normal': [-0.1826459820619446, 0.669915429410729, -0.7196205685457209], 'radius': 2.3118079555574766}, 'confidence': 0.9999197198368247, 'timestamp': 13405.031421, 'diameter_3d': 4.623615911114953, 'ellipse': {'center': [70.16505636715267, 204.90255509427072], 'axes': [31.32797075717629, 52.53393626289474], 'angle': -70.91906000575895}, 'location': [70.16505636715267, 204.90255509427072], 'diameter': 52.53393626289474, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9700671245029047, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3048911990087855, 'phi': -1.8193564513663996, 'norm_pos': [0.2192658011473521, 0.14623935377387198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.289634,"{'circle_3d': {'center': [-7.973485524249726, 7.547086747000722, 54.81832798658703], 'normal': [-0.18478090288665117, 0.6699740667895249, -0.7190207005072242], 'radius': 2.2771122788987186}, 'confidence': 0.9790861921916951, 'timestamp': 13405.039821, 'diameter_3d': 4.554224557797437, 'ellipse': {'center': [69.88622653262095, 204.91361250574752], 'axes': [30.801993558287343, 51.73778313211239], 'angle': -70.76314522470271}, 'location': [69.88622653262095, 204.91361250574752], 'diameter': 51.73778313211239, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9705878270565127, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3049701813810244, 'phi': -1.8223426204791568, 'norm_pos': [0.21839445791444048, 0.14619328122605202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.296816,"{'circle_3d': {'center': [-7.959392587016368, 7.542868191066504, 54.81079128419399], 'normal': [-0.18360649145053803, 0.6696225204616734, -0.7196487590399774], 'radius': 2.2850977799647754}, 'confidence': 0.9999803815506145, 'timestamp': 13405.048221, 'diameter_3d': 4.570195559929551, 'ellipse': {'center': [70.03320907770718, 204.87403666501694], 'axes': [30.962224775684888, 51.926619188665185], 'angle': -70.83836896994768}, 'location': [70.03320907770718, 204.87403666501694], 'diameter': 51.926619188665185, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9710983169221477, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.304496745775498, 'phi': -1.8206006331473874, 'norm_pos': [0.21885377836783496, 0.14635818056242944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.305658,"{'circle_3d': {'center': [-7.952790893403701, 7.538460281977598, 54.80501105971919], 'normal': [-0.18305635031614909, 0.6692551947042646, -0.7201304444128773], 'radius': 2.2814073974415083}, 'confidence': 0.9611628711314171, 'timestamp': 13405.056621, 'diameter_3d': 4.562814794883017, 'ellipse': {'center': [70.09802659959806, 204.83432429054795], 'axes': [30.95009151197348, 51.84818219949925], 'angle': -70.8670053085923}, 'location': [70.09802659959806, 204.83432429054795], 'diameter': 51.84818219949925, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9713593198691695, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3040022754441543, 'phi': -1.8197229532207007, 'norm_pos': [0.21905633312374392, 0.1465236487893835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.31383,"{'circle_3d': {'center': [-7.955617130833024, 7.555115459435824, 54.82123977156904], 'normal': [-0.18329187010192602, 0.6706431261591167, -0.7187780517587232], 'radius': 2.301451307640488}, 'confidence': 0.9998117542173933, 'timestamp': 13405.065021, 'diameter_3d': 4.602902615280976, 'ellipse': {'center': [70.09343472153577, 204.99014240652556], 'axes': [31.12219024476703, 52.288745159042946], 'angle': -70.89526176781789}, 'location': [70.09343472153577, 204.99014240652556], 'diameter': 52.288745159042946, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9718101132595303, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3058717785469636, 'phi': -1.820479836669643, 'norm_pos': [0.21904198350479928, 0.14587440663947682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.321054,"{'circle_3d': {'center': [-7.939639633129339, 7.548934745965455, 54.811421228566175], 'normal': [-0.1819604119599523, 0.6701280667032526, -0.7195962636756289], 'radius': 2.298820818147933}, 'confidence': 0.9886166062644454, 'timestamp': 13405.073421, 'diameter_3d': 4.597641636295866, 'ellipse': {'center': [70.25736102997641, 204.93599459078055], 'axes': [31.153659230248735, 52.23839132187651], 'angle': -70.97692114843667}, 'location': [70.25736102997641, 204.93599459078055], 'diameter': 52.23839132187651, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9721748496863358, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3051776403619955, 'phi': -1.8184692492146473, 'norm_pos': [0.21955425321867628, 0.14610002253841436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.329143,"{'circle_3d': {'center': [-7.944960225253777, 7.552039629366626, 54.81566129636367], 'normal': [-0.1824037946369888, 0.6703868069866835, -0.7192429246925036], 'radius': 2.299669796705079}, 'confidence': 0.9999431864508904, 'timestamp': 13405.081821, 'diameter_3d': 4.599339593410158, 'ellipse': {'center': [70.20432003313938, 204.96439817988986], 'axes': [31.136912014595325, 52.253632543941805], 'angle': -70.95257184996332}, 'location': [70.20432003313938, 204.96439817988986], 'diameter': 52.253632543941805, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9725524035727573, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.305526286489158, 'phi': -1.8191652942952008, 'norm_pos': [0.21938850010356056, 0.14598167425045894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.3413172,"{'circle_3d': {'center': [-7.943870066029982, 7.561429034901457, 54.824145782670215], 'normal': [-0.1823129480350059, 0.6711692574479194, -0.718535884166959], 'radius': 2.3039869419304457}, 'confidence': 0.9999740954199469, 'timestamp': 13405.090221, 'diameter_3d': 4.6079738838608915, 'ellipse': {'center': [70.23043443177639, 205.05593177681874], 'axes': [31.144177277377874, 52.3438116010997], 'angle': -70.98499457505555}, 'location': [70.23043443177639, 205.05593177681874], 'diameter': 52.3438116010997, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9726400913180999, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3065812881396117, 'phi': -1.8192809662444984, 'norm_pos': [0.21947010759930122, 0.14560028426325522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.3501701,"{'circle_3d': {'center': [-7.954996027229261, 7.552904302191995, 54.81901889776688], 'normal': [-0.18324011146827912, 0.6704588630554643, -0.7189631245755702], 'radius': 2.29544213023175}, 'confidence': 0.9909030336618563, 'timestamp': 13405.098621, 'diameter_3d': 4.5908842604635, 'ellipse': {'center': [70.09650932588362, 204.97088186045153], 'axes': [31.054579311511457, 52.1541980272059], 'angle': -70.89304507361142}, 'location': [70.09650932588362, 204.97088186045153], 'diameter': 52.1541980272059, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9726603109354803, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.305623399808576, 'phi': -1.8203506028237615, 'norm_pos': [0.2190515916433863, 0.14595465891478532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975489.357217,"{'circle_3d': {'center': [-7.944372427671606, 7.548639140387389, 54.81234405170188], 'normal': [-0.18235481150514124, 0.6701034329050806, -0.7195193617476534], 'radius': 2.296492589131471}, 'confidence': 0.9999903912769482, 'timestamp': 13405.107021, 'diameter_3d': 4.592985178262942, 'ellipse': {'center': [70.20543388452924, 204.9322360968443], 'axes': [31.114278170171236, 52.18450899651439], 'angle': -70.94689123206443}, 'location': [70.20543388452924, 204.9322360968443], 'diameter': 52.18450899651439, 'sphere': {'center': [-5.756114689609912, -0.4926020544735769, 63.44657639267372], 'radius': 12.0}, 'projected_sphere': {'center': [103.75124221879624, 115.18629229285122], 'axes': [234.52802099055762, 234.52802099055762], 'angle': 90.0}, 'model_confidence': 0.9727395669628547, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.305144452650775, 'phi': -1.8190097779864505, 'norm_pos': [0.21939198088915388, 0.14611568292981547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
