eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975946.8948438,"{'circle_3d': {'center': [-6.36158511095481, 6.542921916322253, 44.61365198742158], 'normal': [-0.14769906428842267, 0.6467213313438296, -0.7482890524344111], 'radius': 1.8420096589630826}, 'confidence': 0.9973065225573685, 'timestamp': 13862.649392, 'diameter_3d': 3.684019317926165, 'ellipse': {'center': [71.64299870273511, 210.48398548332113], 'axes': [32.26744573318715, 51.42748152144764], 'angle': -72.93539517868287}, 'location': [71.64299870273511, 210.48398548332113], 'diameter': 51.42748152144764, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8074541224134091, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274074270489163, 'phi': -1.765673669405163, 'norm_pos': [0.22388437094604724, 0.1229833938194953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975946.987058,"{'circle_3d': {'center': [-6.374521580070406, 6.552446643601149, 44.62445819563801], 'normal': [-0.14877710338138903, 0.6475150586170708, -0.7473885350830415], 'radius': 1.8429406055076063}, 'confidence': 0.9973440610048755, 'timestamp': 13862.741792, 'diameter_3d': 3.6858812110152126, 'ellipse': {'center': [71.4850877104286, 210.59434653757907], 'axes': [32.20846604468819, 51.441064814863005], 'angle': -72.87465698209341}, 'location': [71.4850877104286, 210.59434653757907], 'diameter': 51.441064814863005, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8028753660634824, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2751153750520956, 'phi': -1.7672903761328205, 'norm_pos': [0.22339089909508938, 0.12252355609342058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975946.994525,"{'circle_3d': {'center': [-6.373025511957403, 6.538732023789905, 44.61229730373442], 'normal': [-0.14865243103863876, 0.6463721736328005, -0.7484019427416738], 'radius': 1.8399667420113002}, 'confidence': 0.9973269895066276, 'timestamp': 13862.750192, 'diameter_3d': 3.6799334840226003, 'ellipse': {'center': [71.48188697265721, 210.42960590524393], 'axes': [32.234999192008296, 51.37192971200899], 'angle': -72.8481304509289}, 'location': [71.48188697265721, 210.42960590524393], 'diameter': 51.37192971200899, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8025430675872469, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2736165834352513, 'phi': -1.766870830133754, 'norm_pos': [0.22338089678955378, 0.12320997539481693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.006685,"{'circle_3d': {'center': [-6.387445671454956, 6.540016488277438, 44.61628343565323], 'normal': [-0.1498541109967682, 0.6464792123400949, -0.7480697650817729], 'radius': 1.8524572563395378}, 'confidence': 0.9970582121150353, 'timestamp': 13862.758592, 'diameter_3d': 3.7049145126790757, 'ellipse': {'center': [71.2907874067384, 210.43361270462734], 'axes': [32.421729281045515, 51.71630215494107], 'angle': -72.75560863841247}, 'location': [71.2907874067384, 210.43361270462734], 'diameter': 51.71630215494107, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8019838118648814, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2737568743153718, 'phi': -1.7685005568821819, 'norm_pos': [0.2227837106460575, 0.12319328039738608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.014775,"{'circle_3d': {'center': [-6.366146064155993, 6.548127445037645, 44.61905549743429], 'normal': [-0.14807914372185463, 0.6471551254034456, -0.7478387599333515], 'radius': 1.8438882392802411}, 'confidence': 0.996702439131531, 'timestamp': 13862.766992, 'diameter_3d': 3.6877764785604823, 'ellipse': {'center': [71.59050905509116, 210.54462379046248], 'axes': [32.26360019431879, 51.47375579164018], 'angle': -72.91885136127036}, 'location': [71.59050905509116, 210.54462379046248], 'diameter': 51.47375579164018, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8014622689905604, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2746431491138837, 'phi': -1.7662771684511458, 'norm_pos': [0.22372034079715988, 0.12273073420640634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.022816,"{'circle_3d': {'center': [-6.362870632846789, 6.543019930642464, 44.61399053622736], 'normal': [-0.14780619111275428, 0.6467294992038471, -0.748260840033929], 'radius': 1.8400770683376777}, 'confidence': 0.9967352165212906, 'timestamp': 13862.775392, 'diameter_3d': 3.6801541366753554, 'ellipse': {'center': [71.62575885294804, 210.48561516328206], 'axes': [32.23077761072452, 51.373093429570794], 'angle': -72.92710904983215}, 'location': [71.62575885294804, 210.48561516328206], 'diameter': 51.373093429570794, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8008951529454689, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274084979306103, 'phi': -1.7658186274124952, 'norm_pos': [0.22383049641546263, 0.12297660348632478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.031165,"{'circle_3d': {'center': [-6.387953938845207, 6.536652327290028, 44.6134790392423], 'normal': [-0.14989646661262254, 0.6461988655911441, -0.748303464782684], 'radius': 1.830875414851763}, 'confidence': 0.9978332736073926, 'timestamp': 13862.783792, 'diameter_3d': 3.661750829703526, 'ellipse': {'center': [71.27704713351889, 210.40288685872503], 'axes': [32.06108761612781, 51.1165278937807], 'angle': -72.74335586624578}, 'location': [71.27704713351889, 210.40288685872503], 'diameter': 51.1165278937807, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8006823608522118, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2733894716249776, 'phi': -1.7684948275058177, 'norm_pos': [0.22274077229224654, 0.12332130475531244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.038945,"{'circle_3d': {'center': [-6.3845489551332815, 6.546530095034953, 44.621336450739534], 'normal': [-0.14961271796996198, 0.6470220129032213, -0.7476486804912481], 'radius': 1.84525102479863}, 'confidence': 0.996261833369905, 'timestamp': 13862.792192, 'diameter_3d': 3.69050204959726, 'ellipse': {'center': [71.34035233316804, 210.51742589513566], 'axes': [32.26430345411349, 51.509167905790136], 'angle': -72.79228487360588}, 'location': [71.34035233316804, 210.51742589513566], 'diameter': 51.509167905790136, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8001720460754203, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2744685558422164, 'phi': -1.7682986059636345, 'norm_pos': [0.22293860104115013, 0.12284405877026805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.046984,"{'circle_3d': {'center': [-6.387768894600731, 6.539769246140706, 44.616134528738556], 'normal': [-0.14988104625891607, 0.6464586088287005, -0.7480821739913297], 'radius': 1.821783290049984}, 'confidence': 0.9979258911080503, 'timestamp': 13862.800592, 'diameter_3d': 3.643566580099968, 'ellipse': {'center': [71.28429741060177, 210.4452120176161], 'axes': [31.88487943708262, 50.85948140895287], 'angle': -72.75297047189243}, 'location': [71.28429741060177, 210.4452120176161], 'diameter': 50.85948140895287, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7998644627395857, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2737298689119645, 'phi': -1.768531978668907, 'norm_pos': [0.22276342940813051, 0.12314494992659963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.055022,"{'circle_3d': {'center': [-6.359982394317689, 6.554318970824797, 44.623198184576395], 'normal': [-0.14756550456866263, 0.6476710858857082, -0.747493536004843], 'radius': 1.85026368722068}, 'confidence': 0.9963104966988829, 'timestamp': 13862.808992, 'diameter_3d': 3.70052737444136, 'ellipse': {'center': [71.68423086720466, 210.61917183274386], 'axes': [32.351507797551974, 51.64710912293046], 'angle': -72.97621578237}, 'location': [71.68423086720466, 210.61917183274386], 'diameter': 51.64710912293046, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7992669825238718, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275320138913627, 'phi': -1.765703878754637, 'norm_pos': [0.22401322146001457, 0.12242011736356728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.063974,"{'circle_3d': {'center': [-6.322864956549279, 6.526499574829753, 44.59194077516658], 'normal': [-0.14447238475462845, 0.6453528028861212, -0.7500983201223276], 'radius': 1.8230010712799234}, 'confidence': 0.9964494733041677, 'timestamp': 13862.817392, 'diameter_3d': 3.646002142559847, 'ellipse': {'center': [72.13585402771366, 210.3079205359394], 'axes': [32.08966769812791, 50.92112053337788], 'angle': -73.15047285947549}, 'location': [72.13585402771366, 210.3079205359394], 'diameter': 50.92112053337788, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7986957223585889, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2722813735821985, 'phi': -1.7610709151465629, 'norm_pos': [0.2254245438366052, 0.12371699776691925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.071007,"{'circle_3d': {'center': [-6.136766954339536, 6.416789415505889, 44.46519223736834], 'normal': [-0.12896421790381657, 0.6362102896091325, -0.7606606982721802], 'radius': 1.8052367232955226}, 'confidence': 0.9864590360672828, 'timestamp': 13862.825792, 'diameter_3d': 3.6104734465910453, 'ellipse': {'center': [74.47289044532866, 209.03973762985743], 'axes': [32.663552226995755, 50.567915462982825], 'angle': -74.12780240816996}, 'location': [74.47289044532866, 209.03973762985743], 'diameter': 50.567915462982825, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7984770863606272, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2603725509053896, 'phi': -1.7387416748154854, 'norm_pos': [0.23272778264165206, 0.1290010932089274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.082287,"{'circle_3d': {'center': [-6.0581257908626736, 6.42419723813077, 44.45839936721751], 'normal': [-0.12241078761407805, 0.6368276081612061, -0.7612267707847501], 'radius': 1.8267421523443115}, 'confidence': 0.5374835219385193, 'timestamp': 13862.834192, 'diameter_3d': 3.653484304688623, 'ellipse': {'center': [75.55325401538312, 209.14528521782248], 'axes': [33.133096238751136, 51.178593242016625], 'angle': -74.68822012221389}, 'location': [75.55325401538312, 209.14528521782248], 'diameter': 51.178593242016625, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7984770863606272, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261172952522462, 'phi': -1.7302385950348176, 'norm_pos': [0.23610391879807224, 0.12856131159240636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.0952709,"{'circle_3d': {'center': [-5.903133839130209, 6.129795259155189, 44.196984115173464], 'normal': [-0.10949479163637262, 0.612294109913241, -0.7830113751217535], 'radius': 1.7582508905487095}, 'confidence': 0.9979135447342476, 'timestamp': 13862.842592, 'diameter_3d': 3.516501781097419, 'ellipse': {'center': [77.22365138827364, 205.57138508984156], 'axes': [33.597266008849644, 49.54865267583098], 'angle': -75.04791765567573}, 'location': [77.22365138827364, 205.57138508984156], 'diameter': 49.54865267583098, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7985423248604406, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.229755291273574, 'phi': -1.7097334377323254, 'norm_pos': [0.24132391058835512, 0.14345256212566015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.0992599,"{'circle_3d': {'center': [-5.95239886739802, 6.084335538948997, 44.1686069186824], 'normal': [-0.11360021065869018, 0.6085057998960581, -0.7853761414960093], 'radius': 1.7816100158498442}, 'confidence': 0.9986775772119214, 'timestamp': 13862.850992, 'diameter_3d': 3.5632200316996885, 'ellipse': {'center': [76.4833995091863, 204.97742854011648], 'axes': [34.204317851432094, 50.23945150284789], 'angle': -74.57574917805825}, 'location': [76.4833995091863, 204.97742854011648], 'diameter': 50.23945150284789, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7984563717806648, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2249726226651445, 'phi': -1.714444390975928, 'norm_pos': [0.2390106234662072, 0.14592738108284797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975947.107876,"{'circle_3d': {'center': [-5.961673479857419, 6.107885026206091, 44.18824892660768], 'normal': [-0.11437309503030678, 0.6104682571674828, -0.783739307502236], 'radius': 1.7556043991070627}, 'confidence': 0.9975693487522064, 'timestamp': 13862.859392, 'diameter_3d': 3.5112087982141253, 'ellipse': {'center': [76.38929208365862, 205.28269086645412], 'axes': [33.575859771472665, 49.48374818619726], 'angle': -74.56948717544849}, 'location': [76.38929208365862, 205.28269086645412], 'diameter': 49.48374818619726, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.7982524615838704, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.227447986516926, 'phi': -1.715705998364471, 'norm_pos': [0.23871653776143317, 0.1446554547231078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
