imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975570.287682,0.01379,-0.02399,-0.99615,0.08325,0.0185
1580975570.2924259,0.01379,-0.02405,-0.99615,0.08325,0.0185
1580975570.298465,0.01373,-0.02405,-0.99615,0.08319,0.0185
1580975570.305109,0.01373,-0.02411,-0.99615,0.08313,0.0184
1580975570.309385,0.01373,-0.02417,-0.99615,0.08313,0.0185
1580975570.316555,0.01373,-0.02417,-0.99615,0.08307,0.0184
1580975570.3200362,0.01373,-0.02423,-0.99615,0.08307,0.0184
1580975570.326545,0.01367,-0.02423,-0.99615,0.08301,0.0184
1580975570.331435,0.01367,-0.02429,-0.99615,0.08301,0.0184
1580975570.336886,0.01367,-0.02435,-0.99615,0.08295,0.0184
1580975570.343151,0.01373,-0.02435,-0.99615,0.08295,0.0184
1580975570.349277,0.01373,-0.02435,-0.99615,0.08289,0.0184
1580975570.354313,0.01373,-0.02441,-0.99615,0.08289,0.0184
1580975570.359553,0.01379,-0.02441,-0.99615,0.08289,0.0184
1580975570.365466,0.01379,-0.02441,-0.99615,0.08289,0.0184
1580975570.370632,0.01379,-0.02435,-0.99615,0.08289,0.0184
1580975570.377474,0.01379,-0.02435,-0.99615,0.08289,0.0184
1580975570.381404,0.01379,-0.02429,-0.99615,0.08289,0.0184
1580975570.389724,0.01379,-0.02423,-0.99615,0.08295,0.0184
1580975570.392596,0.01385,-0.02423,-0.99615,0.08295,0.0184
1580975570.398407,0.01379,-0.02417,-0.99615,0.08301,0.0184
1580975570.404093,0.01379,-0.02411,-0.99615,0.08301,0.0184
1580975570.409583,0.01379,-0.02405,-0.99615,0.08307,0.0184
1580975570.414457,0.01379,-0.02405,-0.99615,0.08313,0.0184
1580975570.4205859,0.01379,-0.02399,-0.99615,0.08319,0.0184
1580975570.425728,0.01379,-0.02393,-0.99615,0.08319,0.0184
1580975570.430919,0.01379,-0.02386,-0.99615,0.08331,0.0184
1580975570.436529,0.01373,-0.02386,-0.99615,0.08337,0.0184
1580975570.4440188,0.01373,-0.02380,-0.99615,0.08350,0.0184
1580975570.447679,0.01373,-0.02374,-0.99615,0.08356,0.0184
1580975570.4531531,0.01373,-0.02374,-0.99609,0.08362,0.0184
1580975570.458645,0.01373,-0.02374,-0.99609,0.08368,0.0184
1580975570.464006,0.01379,-0.02374,-0.99609,0.08374,0.0184
1580975570.4697332,0.01379,-0.02374,-0.99609,0.08380,0.0184
1580975570.4768791,0.01379,-0.02374,-0.99609,0.08386,0.0184
1580975570.4800692,0.01385,-0.02374,-0.99609,0.08392,0.0184
1580975570.486763,0.01385,-0.02374,-0.99609,0.08398,0.0184
1580975570.4912739,0.01398,-0.02380,-0.99609,0.08411,0.0184
1580975570.497045,0.01410,-0.02380,-0.99609,0.08417,0.0184
1580975570.502252,0.01416,-0.02386,-0.99603,0.08423,0.0184
1580975570.507734,0.01428,-0.02393,-0.99603,0.08429,0.0184
1580975570.5149179,0.01440,-0.02399,-0.99603,0.08435,0.0184
1580975570.5194418,0.01453,-0.02411,-0.99603,0.08447,0.0184
1580975570.524705,0.01465,-0.02423,-0.99603,0.08453,0.0184
1580975570.530029,0.01477,-0.02435,-0.99603,0.08459,0.0184
1580975570.537125,0.01495,-0.02454,-0.99597,0.08466,0.0184
1580975570.5413492,0.01514,-0.02472,-0.99597,0.08472,0.0184
1580975570.546367,0.01556,-0.02502,-0.99597,0.08484,0.0184
1580975570.555031,0.01581,-0.02527,-0.99591,0.08490,0.0184
1580975570.557615,0.01605,-0.02551,-0.99591,0.08502,0.0184
1580975570.563554,0.01630,-0.02576,-0.99591,0.08508,0.0184
1580975570.569726,0.01654,-0.02600,-0.99591,0.08514,0.0184
1580975570.574683,0.01678,-0.02631,-0.99585,0.08521,0.0184
1580975570.580239,0.01709,-0.02661,-0.99585,0.08527,0.0184
1580975570.585561,0.01733,-0.02692,-0.99585,0.08533,0.0184
1580975570.591629,0.01764,-0.02728,-0.99579,0.08545,0.0184
1580975570.597804,0.01819,-0.02795,-0.99579,0.08557,0.0184
1580975570.6032472,0.01843,-0.02832,-0.99573,0.08563,0.0184
1580975570.6086679,0.01874,-0.02869,-0.99573,0.08575,0.0184
1580975570.614387,0.01898,-0.02905,-0.99573,0.08582,0.0184
1580975570.619721,0.01929,-0.02948,-0.99567,0.08594,0.0184
1580975570.633711,0.01959,-0.02985,-0.99567,0.08600,0.0184
1580975570.633721,0.01984,-0.03021,-0.99561,0.08612,0.0184
1580975570.637047,0.02008,-0.03064,-0.99561,0.08624,0.0184
1580975570.641807,0.02069,-0.03149,-0.99554,0.08643,0.0184
1580975570.649266,0.02094,-0.03186,-0.99554,0.08655,0.0184
1580975570.65417,0.02124,-0.03235,-0.99548,0.08667,0.0184
1580975570.659383,0.02148,-0.03278,-0.99548,0.08679,0.0184
1580975570.6645172,0.02179,-0.03326,-0.99542,0.08691,0.0184
1580975570.6700459,0.02203,-0.03375,-0.99536,0.08704,0.0184
1580975570.675412,0.02234,-0.03424,-0.99536,0.08716,0.0184
1580975570.6811671,0.02271,-0.03479,-0.99530,0.08728,0.0184
1580975570.687937,0.02332,-0.03577,-0.99524,0.08752,0.0184
1580975570.692817,0.02362,-0.03625,-0.99518,0.08765,0.0184
1580975570.698915,0.02399,-0.03680,-0.99518,0.08783,0.0184
1580975570.705732,0.02435,-0.03723,-0.99512,0.08795,0.0184
1580975570.709623,0.02466,-0.03772,-0.99512,0.08807,0.0184
1580975570.715096,0.02502,-0.03827,-0.99506,0.08820,0.0184
1580975570.720727,0.02533,-0.03876,-0.99500,0.08832,0.0184
1580975570.7272708,0.02563,-0.03918,-0.99500,0.08850,0.0184
1580975570.731659,0.02612,-0.04004,-0.99487,0.08881,0.0184
1580975570.737344,0.02631,-0.04041,-0.99487,0.08899,0.0184
1580975570.7451231,0.02643,-0.04077,-0.99481,0.08917,0.0184
1580975570.749321,0.02649,-0.04108,-0.99481,0.08929,0.0184
1580975570.754355,0.02655,-0.04138,-0.99475,0.08954,0.0183
1580975570.759608,0.02661,-0.04169,-0.99475,0.08972,0.0183
1580975570.766474,0.02661,-0.04193,-0.99469,0.08990,0.0183
1580975570.7703402,0.02655,-0.04218,-0.99469,0.09015,0.0183
1580975570.776629,0.02649,-0.04236,-0.99463,0.09033,0.0183
1580975570.7816808,0.02631,-0.04254,-0.99463,0.09070,0.0183
1580975570.787276,0.02618,-0.04248,-0.99463,0.09088,0.0183
1580975570.793291,0.02600,-0.04242,-0.99463,0.09100,0.0183
1580975570.8022778,0.02582,-0.04230,-0.99463,0.09113,0.0183
1580975570.804401,0.02557,-0.04205,-0.99463,0.09119,0.0183
1580975570.809381,0.02533,-0.04175,-0.99463,0.09131,0.0183
1580975570.815138,0.02502,-0.04138,-0.99463,0.09131,0.0183
1580975570.82061,0.02435,-0.04059,-0.99469,0.09137,0.0183
1580975570.8260632,0.02405,-0.04016,-0.99475,0.09131,0.0183
1580975570.8325398,0.02362,-0.03961,-0.99475,0.09125,0.0183
1580975570.842565,0.02319,-0.03912,-0.99481,0.09119,0.0183
1580975570.843213,0.02277,-0.03857,-0.99481,0.09113,0.0183
1580975570.84971,0.02240,-0.03809,-0.99487,0.09100,0.0183
1580975570.854759,0.02197,-0.03760,-0.99493,0.09088,0.0183
1580975570.860023,0.02148,-0.03699,-0.99493,0.09070,0.0183
1580975570.8666298,0.02106,-0.03644,-0.99500,0.09058,0.0183
1580975570.8717551,0.02020,-0.03528,-0.99512,0.09015,0.0183
1580975570.87726,0.01984,-0.03479,-0.99512,0.08997,0.0183
1580975570.8826299,0.01947,-0.03430,-0.99518,0.08978,0.0183
1580975570.88858,0.01917,-0.03381,-0.99524,0.08954,0.0183
1580975570.894672,0.01886,-0.03339,-0.99524,0.08929,0.0183
1580975570.899446,0.01862,-0.03302,-0.99530,0.08905,0.0183
1580975570.904906,0.01837,-0.03265,-0.99536,0.08881,0.0183
1580975570.910464,0.01825,-0.03235,-0.99536,0.08856,0.0183
1580975570.9165912,0.01813,-0.03204,-0.99542,0.08832,0.0183
1580975570.923032,0.01801,-0.03168,-0.99548,0.08777,0.0183
1580975570.9280431,0.01807,-0.03156,-0.99548,0.08759,0.0183
1580975570.9330392,0.01813,-0.03143,-0.99554,0.08734,0.0183
1580975570.938638,0.01825,-0.03137,-0.99554,0.08710,0.0183
1580975570.945696,0.01843,-0.03131,-0.99554,0.08685,0.0183
1580975570.951756,0.01862,-0.03131,-0.99554,0.08667,0.0183
1580975570.955063,0.01892,-0.03131,-0.99561,0.08643,0.0183
1580975570.962822,0.01917,-0.03131,-0.99561,0.08618,0.0183
1580975570.969528,0.01978,-0.03131,-0.99561,0.08582,0.0183
1580975570.973223,0.02008,-0.03137,-0.99561,0.08563,0.0183
1580975570.980732,0.02039,-0.03143,-0.99561,0.08551,0.0183
1580975570.984352,0.02075,-0.03149,-0.99567,0.08533,0.0183
1580975570.992447,0.02100,-0.03156,-0.99567,0.08521,0.0183
1580975570.999487,0.02130,-0.03162,-0.99567,0.08508,0.0183
1580975571.000161,0.02161,-0.03168,-0.99567,0.08496,0.0183
1580975571.0056891,0.02185,-0.03174,-0.99567,0.08484,0.0183
1580975571.013301,0.02203,-0.03180,-0.99567,0.08478,0.0183
1580975571.0175092,0.02234,-0.03198,-0.99567,0.08459,0.0183
1580975571.021868,0.02246,-0.03210,-0.99567,0.08459,0.0182
1580975571.029547,0.02252,-0.03217,-0.99567,0.08453,0.0182
1580975571.0349162,0.02258,-0.03229,-0.99567,0.08453,0.0182
1580975571.040959,0.02258,-0.03241,-0.99561,0.08453,0.0182
1580975571.0453188,0.02258,-0.03253,-0.99561,0.08459,0.0182
1580975571.053855,0.02246,-0.03259,-0.99561,0.08459,0.0182
1580975571.054912,0.02240,-0.03271,-0.99561,0.08466,0.0182
1580975571.061719,0.02222,-0.03284,-0.99561,0.08472,0.0182
1580975571.0700748,0.02203,-0.03296,-0.99561,0.08478,0.0182
1580975571.0735528,0.02167,-0.03308,-0.99561,0.08496,0.0182
1580975571.0813398,0.02142,-0.03314,-0.99561,0.08508,0.0182
1580975571.0839932,0.02112,-0.03320,-0.99561,0.08514,0.0182
