imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975422.560195,0.01184,-0.05084,-0.99066,0.12585,0.0181
1580975422.567171,0.01117,-0.05078,-0.99066,0.12598,0.0181
1580975422.5732238,0.01038,-0.05066,-0.99066,0.12616,0.0181
1580975422.57648,0.00970,-0.05060,-0.99066,0.12628,0.0181
1580975422.584036,0.00897,-0.05048,-0.99066,0.12646,0.0181
1580975422.587156,0.00818,-0.05042,-0.99066,0.12665,0.0181
1580975422.592823,0.00745,-0.05035,-0.99060,0.12677,0.0181
1580975422.599943,0.00665,-0.05029,-0.99060,0.12695,0.0181
1580975422.6052768,0.00513,-0.05029,-0.99060,0.12732,0.0181
1580975422.610637,0.00439,-0.05029,-0.99054,0.12744,0.0181
1580975422.616215,0.00360,-0.05042,-0.99054,0.12762,0.0181
1580975422.621856,0.00299,-0.05054,-0.99048,0.12781,0.0181
1580975422.6274612,0.00220,-0.05072,-0.99048,0.12799,0.0181
1580975422.632985,0.00153,-0.05090,-0.99042,0.12817,0.0181
1580975422.64242,0.00031,-0.05145,-0.99036,0.12854,0.0181
1580975422.644756,-0.00031,-0.05176,-0.99030,0.12878,0.0181
1580975422.651624,-0.00092,-0.05206,-0.99030,0.12897,0.0181
1580975422.6562188,-0.00146,-0.05243,-0.99023,0.12915,0.0181
1580975422.6619809,-0.00189,-0.05280,-0.99017,0.12933,0.0181
1580975422.668142,-0.00238,-0.05322,-0.99017,0.12952,0.0181
1580975422.6757271,-0.00281,-0.05365,-0.99011,0.12970,0.0181
1580975422.6780732,-0.00360,-0.05457,-0.98999,0.13000,0.0181
1580975422.6839108,-0.00397,-0.05511,-0.98993,0.13019,0.0181
1580975422.6902158,-0.00427,-0.05554,-0.98987,0.13037,0.0181
1580975422.696799,-0.00464,-0.05615,-0.98981,0.13055,0.0181
1580975422.7013361,-0.00494,-0.05658,-0.98981,0.13074,0.0181
1580975422.708384,-0.00519,-0.05713,-0.98975,0.13092,0.0181
1580975422.71228,-0.00555,-0.05768,-0.98969,0.13110,0.0181
1580975422.719274,-0.00580,-0.05817,-0.98962,0.13129,0.0181
1580975422.7233942,-0.00610,-0.05865,-0.98956,0.13141,0.0181
1580975422.728679,-0.00665,-0.05957,-0.98944,0.13177,0.0181
1580975422.733999,-0.00696,-0.06000,-0.98944,0.13190,0.0181
1580975422.7402198,-0.00726,-0.06036,-0.98938,0.13202,0.0181
1580975422.7459252,-0.00757,-0.06079,-0.98932,0.13220,0.0181
1580975422.752304,-0.00787,-0.06116,-0.98932,0.13232,0.0181
1580975422.7560902,-0.00812,-0.06140,-0.98926,0.13239,0.0181
1580975422.7616,-0.00848,-0.06171,-0.98920,0.13251,0.0181
1580975422.767686,-0.00879,-0.06201,-0.98920,0.13257,0.0181
1580975422.772541,-0.00909,-0.06232,-0.98914,0.13269,0.0181
1580975422.778365,-0.00940,-0.06256,-0.98914,0.13275,0.0181
1580975422.783809,-0.01001,-0.06305,-0.98907,0.13287,0.0181
1580975422.7896278,-0.01031,-0.06329,-0.98907,0.13287,0.0181
1580975422.795778,-0.01062,-0.06354,-0.98901,0.13293,0.0181
1580975422.8010619,-0.01086,-0.06378,-0.98901,0.13293,0.0181
1580975422.806539,-0.01117,-0.06403,-0.98901,0.13300,0.0181
1580975422.811979,-0.01147,-0.06433,-0.98895,0.13300,0.0181
1580975422.818238,-0.01172,-0.06451,-0.98895,0.13300,0.0181
1580975422.824235,-0.01196,-0.06476,-0.98889,0.13306,0.0180
1580975422.82862,-0.01245,-0.06519,-0.98889,0.13306,0.0180
1580975422.835561,-0.01276,-0.06531,-0.98889,0.13312,0.0180
1580975422.8406022,-0.01300,-0.06543,-0.98883,0.13318,0.0180
1580975422.845918,-0.01331,-0.06549,-0.98883,0.13324,0.0180
1580975422.851661,-0.01367,-0.06555,-0.98883,0.13330,0.0180
1580975422.856714,-0.01404,-0.06561,-0.98877,0.13348,0.0180
1580975422.8621461,-0.01440,-0.06573,-0.98877,0.13361,0.0180
1580975422.8684301,-0.01477,-0.06592,-0.98871,0.13385,0.0180
1580975422.874336,-0.01538,-0.06635,-0.98859,0.13434,0.0180
1580975422.879222,-0.01563,-0.06659,-0.98853,0.13458,0.0180
1580975422.88522,-0.01587,-0.06677,-0.98846,0.13483,0.0180
1580975422.890989,-0.01605,-0.06696,-0.98840,0.13513,0.0180
1580975422.896225,-0.01611,-0.06702,-0.98840,0.13544,0.0180
1580975422.901613,-0.01624,-0.06696,-0.98834,0.13574,0.0180
1580975422.909405,-0.01624,-0.06683,-0.98834,0.13599,0.0180
1580975422.912479,-0.01617,-0.06659,-0.98828,0.13629,0.0180
1580975422.9181812,-0.01605,-0.06635,-0.98828,0.13654,0.0180
1580975422.925236,-0.01563,-0.06555,-0.98828,0.13708,0.0180
1580975422.929981,-0.01532,-0.06519,-0.98828,0.13733,0.0180
1580975422.934762,-0.01495,-0.06476,-0.98828,0.13757,0.0180
1580975422.9407291,-0.01453,-0.06433,-0.98828,0.13776,0.0180
1580975422.946107,-0.01410,-0.06396,-0.98828,0.13800,0.0180
1580975422.951585,-0.01355,-0.06366,-0.98828,0.13818,0.0180
1580975422.956883,-0.01294,-0.06335,-0.98828,0.13843,0.0180
1580975422.962251,-0.01239,-0.06317,-0.98828,0.13855,0.0180
1580975422.96813,-0.01166,-0.06299,-0.98828,0.13879,0.0180
1580975422.9737349,-0.01050,-0.06274,-0.98822,0.13910,0.0180
1580975422.980115,-0.00995,-0.06274,-0.98822,0.13928,0.0180
1580975422.985196,-0.00946,-0.06274,-0.98822,0.13947,0.0180
1580975422.99072,-0.00916,-0.06274,-0.98816,0.13965,0.0180
1580975422.99612,-0.00879,-0.06281,-0.98816,0.13989,0.0180
1580975423.0035698,-0.00854,-0.06293,-0.98810,0.14014,0.0180
1580975423.007466,-0.00830,-0.06311,-0.98804,0.14044,0.0180
1580975423.012803,-0.00806,-0.06329,-0.98798,0.14075,0.0180
1580975423.0191622,-0.00757,-0.06384,-0.98785,0.14136,0.0180
1580975423.0272481,-0.00732,-0.06421,-0.98779,0.14172,0.0180
1580975423.029979,-0.00702,-0.06458,-0.98773,0.14203,0.0180
1580975423.035978,-0.00665,-0.06494,-0.98767,0.14246,0.0180
1580975423.042306,-0.00635,-0.06519,-0.98761,0.14276,0.0180
1580975423.04952,-0.00592,-0.06543,-0.98749,0.14319,0.0180
1580975423.054337,-0.00543,-0.06561,-0.98743,0.14355,0.0180
1580975423.058157,-0.00500,-0.06573,-0.98737,0.14392,0.0180
1580975423.063234,-0.00458,-0.06573,-0.98737,0.14429,0.0180
1580975423.0702488,-0.00366,-0.06561,-0.98724,0.14502,0.0180
1580975423.074713,-0.00317,-0.06537,-0.98718,0.14539,0.0180
1580975423.0811331,-0.00281,-0.06519,-0.98718,0.14569,0.0180
1580975423.0859652,-0.00238,-0.06488,-0.98712,0.14606,0.0180
1580975423.09128,-0.00195,-0.06451,-0.98712,0.14636,0.0180
1580975423.0966551,-0.00153,-0.06403,-0.98712,0.14679,0.0180
1580975423.1040158,-0.00122,-0.06354,-0.98706,0.14709,0.0180
1580975423.107456,-0.00085,-0.06287,-0.98706,0.14746,0.0180
1580975423.114315,-0.00061,-0.06213,-0.98706,0.14783,0.0180
1580975423.119225,-0.00018,-0.06049,-0.98706,0.14850,0.0180
1580975423.1262798,0.00000,-0.05939,-0.98706,0.14886,0.0180
1580975423.130348,0.00012,-0.05829,-0.98706,0.14917,0.0180
1580975423.136218,0.00018,-0.05725,-0.98712,0.14948,0.0180
1580975423.141089,0.00024,-0.05597,-0.98712,0.14972,0.0180
1580975423.148134,0.00024,-0.05475,-0.98718,0.15002,0.0180
1580975423.151983,0.00018,-0.05347,-0.98718,0.15027,0.0180
1580975423.158305,0.00012,-0.05231,-0.98724,0.15045,0.0180
1580975423.164109,-0.00018,-0.04993,-0.98730,0.15088,0.0180
1580975423.1694138,-0.00037,-0.04889,-0.98730,0.15100,0.0180
1580975423.17392,-0.00055,-0.04791,-0.98737,0.15112,0.0180
1580975423.180199,-0.00079,-0.04712,-0.98737,0.15125,0.0180
1580975423.187797,-0.00104,-0.04639,-0.98737,0.15131,0.0180
1580975423.191329,-0.00128,-0.04584,-0.98743,0.15137,0.0180
1580975423.1999738,-0.00153,-0.04535,-0.98743,0.15143,0.0180
1580975423.202058,-0.00183,-0.04498,-0.98743,0.15143,0.0180
1580975423.2079759,-0.00214,-0.04468,-0.98743,0.15143,0.0180
1580975423.2142458,-0.00269,-0.04443,-0.98749,0.15143,0.0180
1580975423.220257,-0.00299,-0.04443,-0.98749,0.15137,0.0180
1580975423.228221,-0.00330,-0.04449,-0.98749,0.15137,0.0180
1580975423.231211,-0.00354,-0.04456,-0.98749,0.15131,0.0180
1580975423.2367182,-0.00385,-0.04474,-0.98749,0.15125,0.0180
1580975423.243474,-0.00415,-0.04492,-0.98749,0.15118,0.0180
1580975423.248497,-0.00476,-0.04541,-0.98749,0.15106,0.0180
1580975423.253286,-0.00500,-0.04572,-0.98749,0.15100,0.0180
1580975423.259495,-0.00525,-0.04602,-0.98743,0.15100,0.0180
1580975423.265513,-0.00555,-0.04639,-0.98743,0.15094,0.0180
1580975423.2717152,-0.00574,-0.04675,-0.98743,0.15088,0.0180
1580975423.2763221,-0.00586,-0.04712,-0.98743,0.15082,0.0180
1580975423.281961,-0.00604,-0.04749,-0.98743,0.15076,0.0180
1580975423.288633,-0.00610,-0.04785,-0.98743,0.15063,0.0180
1580975423.294341,-0.00616,-0.04822,-0.98743,0.15051,0.0180
1580975423.298235,-0.00610,-0.04877,-0.98743,0.15027,0.0180
1580975423.304176,-0.00604,-0.04901,-0.98743,0.15009,0.0179
1580975423.310433,-0.00592,-0.04926,-0.98743,0.14996,0.0179
1580975423.3162181,-0.00586,-0.04938,-0.98749,0.14978,0.0179
1580975423.323613,-0.00568,-0.04956,-0.98749,0.14960,0.0179
1580975423.327584,-0.00555,-0.04968,-0.98755,0.14935,0.0179
1580975423.3326368,-0.00537,-0.04980,-0.98755,0.14911,0.0179
1580975423.3378172,-0.00507,-0.05005,-0.98761,0.14862,0.0179
1580975423.346266,-0.00494,-0.05023,-0.98761,0.14838,0.0179
1580975423.349198,-0.00488,-0.05035,-0.98767,0.14813,0.0179
1580975423.356543,-0.00482,-0.05060,-0.98767,0.14789,0.0179
1580975423.3622882,-0.00476,-0.05084,-0.98773,0.14764,0.0179
1580975423.366369,-0.00476,-0.05109,-0.98773,0.14734,0.0179
1580975423.3716428,-0.00470,-0.05145,-0.98779,0.14703,0.0179
1580975423.3782122,-0.00470,-0.05188,-0.98779,0.14673,0.0179
1580975423.382219,-0.00464,-0.05225,-0.98785,0.14648,0.0179
1580975423.388712,-0.00458,-0.05273,-0.98785,0.14612,0.0179
1580975423.3933692,-0.00439,-0.05359,-0.98792,0.14545,0.0179
1580975423.400272,-0.00427,-0.05396,-0.98792,0.14514,0.0179
1580975423.404834,-0.00415,-0.05432,-0.98798,0.14478,0.0179
1580975423.410572,-0.00397,-0.05469,-0.98804,0.14435,0.0179
1580975423.417367,-0.00385,-0.05499,-0.98804,0.14392,0.0179
1580975423.4220312,-0.00366,-0.05524,-0.98810,0.14349,0.0179
1580975423.427281,-0.00342,-0.05554,-0.98816,0.14301,0.0179
1580975423.4329731,-0.00323,-0.05566,-0.98822,0.14252,0.0179
1580975423.438532,-0.00293,-0.05591,-0.98834,0.14166,0.0179
1580975423.445303,-0.00275,-0.05609,-0.98840,0.14117,0.0179
1580975423.450687,-0.00250,-0.05634,-0.98846,0.14075,0.0179
1580975423.4562402,-0.00220,-0.05670,-0.98846,0.14026,0.0179
1580975423.46107,-0.00177,-0.05725,-0.98853,0.13983,0.0179
1580975423.466748,-0.00122,-0.05792,-0.98853,0.13940,0.0179
1580975423.474354,-0.00049,-0.05878,-0.98859,0.13892,0.0179
1580975423.4791,0.00018,-0.05951,-0.98859,0.13843,0.0179
1580975423.4832242,0.00146,-0.06079,-0.98865,0.13751,0.0179
1580975423.491507,0.00208,-0.06128,-0.98865,0.13702,0.0179
1580975423.494569,0.00250,-0.06158,-0.98871,0.13654,0.0179
1580975423.5006442,0.00299,-0.06189,-0.98877,0.13605,0.0179
1580975423.506028,0.00336,-0.06213,-0.98883,0.13562,0.0179
1580975423.5114949,0.00366,-0.06244,-0.98883,0.13513,0.0179
1580975423.516736,0.00409,-0.06281,-0.98889,0.13452,0.0179
1580975423.5232399,0.00439,-0.06323,-0.98895,0.13409,0.0179
1580975423.528094,0.00519,-0.06415,-0.98901,0.13293,0.0179
1580975423.53316,0.00562,-0.06470,-0.98907,0.13232,0.0179
1580975423.540682,0.00604,-0.06512,-0.98914,0.13177,0.0179
1580975423.544661,0.00653,-0.06555,-0.98920,0.13104,0.0179
1580975423.550789,0.00696,-0.06586,-0.98926,0.13037,0.0179
1580975423.555848,0.00726,-0.06598,-0.98932,0.12970,0.0179
1580975423.564818,0.00757,-0.06610,-0.98944,0.12897,0.0179
1580975423.5692039,0.00775,-0.06610,-0.98950,0.12817,0.0179
1580975423.572084,0.00793,-0.06610,-0.98962,0.12738,0.0179
1580975423.577939,0.00800,-0.06610,-0.98975,0.12659,0.0179
1580975423.5852668,0.00818,-0.06622,-0.98987,0.12518,0.0179
1580975423.5902221,0.00824,-0.06647,-0.98999,0.12433,0.0179
1580975423.5947032,0.00836,-0.06677,-0.99005,0.12360,0.0179
1580975423.6006222,0.00842,-0.06714,-0.99011,0.12299,0.0179
1580975423.606213,0.00854,-0.06757,-0.99017,0.12231,0.0179
1580975423.612257,0.00867,-0.06812,-0.99017,0.12158,0.0179
1580975423.6175811,0.00879,-0.06866,-0.99023,0.12097,0.0179
1580975423.623297,0.00891,-0.06915,-0.99030,0.12042,0.0179
1580975423.628007,0.00916,-0.07007,-0.99036,0.11926,0.0179
1580975423.634319,0.00928,-0.07037,-0.99036,0.11877,0.0179
1580975423.639698,0.00934,-0.07062,-0.99042,0.11835,0.0179
1580975423.6461382,0.00934,-0.07080,-0.99048,0.11786,0.0179
1580975423.651704,0.00940,-0.07092,-0.99048,0.11755,0.0179
1580975423.657035,0.00940,-0.07092,-0.99054,0.11719,0.0179
1580975423.6621912,0.00940,-0.07092,-0.99054,0.11688,0.0179
1580975423.667219,0.00934,-0.07080,-0.99060,0.11664,0.0178
1580975423.674313,0.00928,-0.07068,-0.99066,0.11646,0.0179
1580975423.678252,0.00922,-0.07031,-0.99072,0.11615,0.0178
1580975423.68526,0.00928,-0.07001,-0.99072,0.11603,0.0178
1580975423.689651,0.00928,-0.06964,-0.99078,0.11597,0.0178
1580975423.695586,0.00934,-0.06921,-0.99078,0.11591,0.0178
1580975423.701329,0.00946,-0.06873,-0.99084,0.11584,0.0178
1580975423.707325,0.00958,-0.06799,-0.99091,0.11584,0.0178
1580975423.711839,0.00977,-0.06726,-0.99097,0.11578,0.0178
1580975423.717848,0.00989,-0.06635,-0.99103,0.11572,0.0178
1580975423.724463,0.01025,-0.06427,-0.99115,0.11554,0.0178
1580975423.729304,0.01044,-0.06305,-0.99127,0.11542,0.0178
1580975423.733974,0.01056,-0.06189,-0.99133,0.11523,0.0179
1580975423.739317,0.01074,-0.06079,-0.99146,0.11511,0.0179
1580975423.744975,0.01086,-0.05969,-0.99152,0.11493,0.0179
1580975423.750623,0.01099,-0.05841,-0.99164,0.11469,0.0179
1580975423.756298,0.01111,-0.05756,-0.99170,0.11450,0.0179
1580975423.761578,0.01117,-0.05658,-0.99176,0.11426,0.0179
1580975423.767925,0.01123,-0.05591,-0.99182,0.11407,0.0179
1580975423.775033,0.01129,-0.05518,-0.99188,0.11383,0.0179
1580975423.778674,0.01135,-0.05469,-0.99194,0.11359,0.0179
1580975423.7836952,0.01141,-0.05414,-0.99207,0.11310,0.0179
1580975423.789126,0.01141,-0.05408,-0.99207,0.11285,0.0179
1580975423.7953181,0.01141,-0.05414,-0.99207,0.11267,0.0179
1580975423.802051,0.01141,-0.05426,-0.99213,0.11243,0.0179
1580975423.806576,0.01141,-0.05450,-0.99213,0.11224,0.0178
1580975423.811936,0.01141,-0.05481,-0.99213,0.11206,0.0178
1580975423.817634,0.01141,-0.05518,-0.99213,0.11188,0.0178
1580975423.823483,0.01141,-0.05603,-0.99213,0.11169,0.0178
1580975423.828785,0.01141,-0.05646,-0.99207,0.11157,0.0178
1580975423.8356879,0.01147,-0.05688,-0.99207,0.11151,0.0178
1580975423.843828,0.01147,-0.05737,-0.99207,0.11151,0.0178
1580975423.8465989,0.01154,-0.05774,-0.99200,0.11151,0.0178
1580975423.8519402,0.01154,-0.05817,-0.99200,0.11151,0.0178
1580975423.8601751,0.01154,-0.05859,-0.99194,0.11157,0.0178
1580975423.862554,0.01147,-0.05890,-0.99194,0.11157,0.0178
1580975423.867977,0.01147,-0.05920,-0.99194,0.11163,0.0178
1580975423.876995,0.01141,-0.05975,-0.99188,0.11176,0.0178
1580975423.879075,0.01135,-0.05994,-0.99182,0.11182,0.0178
1580975423.886225,0.01129,-0.06018,-0.99182,0.11188,0.0178
1580975423.890487,0.01123,-0.06036,-0.99182,0.11200,0.0178
1580975423.897661,0.01117,-0.06055,-0.99182,0.11200,0.0178
1580975423.9013171,0.01105,-0.06067,-0.99176,0.11212,0.0178
1580975423.909771,0.01093,-0.06085,-0.99176,0.11218,0.0178
1580975423.9126241,0.01080,-0.06097,-0.99176,0.11224,0.0178
1580975423.9196212,0.01068,-0.06110,-0.99176,0.11230,0.0178
1580975423.923249,0.01038,-0.06140,-0.99170,0.11243,0.0178
1580975423.929295,0.01019,-0.06158,-0.99170,0.11249,0.0178
1580975423.93578,0.01001,-0.06177,-0.99170,0.11255,0.0178
1580975423.9432478,0.00989,-0.06201,-0.99164,0.11255,0.0178
1580975423.946226,0.00970,-0.06226,-0.99164,0.11261,0.0178
1580975423.952448,0.00958,-0.06256,-0.99164,0.11261,0.0178
1580975423.956596,0.00940,-0.06287,-0.99158,0.11261,0.0178
1580975423.961808,0.00928,-0.06317,-0.99158,0.11261,0.0178
1580975423.96802,0.00916,-0.06354,-0.99158,0.11261,0.0178
1580975423.973024,0.00891,-0.06439,-0.99152,0.11261,0.0178
1580975423.981057,0.00879,-0.06476,-0.99152,0.11261,0.0178
1580975423.986227,0.00873,-0.06519,-0.99146,0.11267,0.0178
1580975423.990751,0.00861,-0.06555,-0.99146,0.11267,0.0178
1580975423.995739,0.00848,-0.06592,-0.99139,0.11267,0.0178
1580975424.00096,0.00836,-0.06628,-0.99139,0.11267,0.0178
1580975424.006091,0.00824,-0.06653,-0.99139,0.11267,0.0178
1580975424.0122209,0.00806,-0.06677,-0.99133,0.11267,0.0178
1580975424.017267,0.00757,-0.06689,-0.99133,0.11267,0.0178
1580975424.0260491,0.00720,-0.06677,-0.99133,0.11273,0.0178
1580975424.027974,0.00684,-0.06665,-0.99133,0.11273,0.0178
1580975424.035309,0.00629,-0.06653,-0.99139,0.11279,0.0178
1580975424.039284,0.00586,-0.06641,-0.99139,0.11292,0.0178
1580975424.0465012,0.00537,-0.06647,-0.99133,0.11298,0.0178
1580975424.051512,0.00500,-0.06653,-0.99133,0.11310,0.0178
1580975424.056268,0.00458,-0.06677,-0.99133,0.11328,0.0178
1580975424.0615628,0.00421,-0.06702,-0.99127,0.11340,0.0178
1580975424.067468,0.00378,-0.06732,-0.99121,0.11359,0.0178
1580975424.07331,0.00342,-0.06757,-0.99121,0.11377,0.0178
1580975424.081236,0.00269,-0.06793,-0.99115,0.11407,0.0178
1580975424.084287,0.00238,-0.06812,-0.99109,0.11426,0.0178
1580975424.0904498,0.00214,-0.06836,-0.99109,0.11444,0.0178
1580975424.0962272,0.00201,-0.06873,-0.99103,0.11462,0.0178
1580975424.1015182,0.00201,-0.06915,-0.99097,0.11481,0.0178
1580975424.106666,0.00208,-0.06970,-0.99091,0.11499,0.0178
1580975424.112134,0.00226,-0.07037,-0.99084,0.11523,0.0178
1580975424.1176572,0.00250,-0.07104,-0.99078,0.11548,0.0178
1580975424.125994,0.00317,-0.07245,-0.99060,0.11597,0.0178
1580975424.1294432,0.00354,-0.07306,-0.99054,0.11615,0.0178
1580975424.135493,0.00397,-0.07361,-0.99048,0.11639,0.0178
1580975424.1408489,0.00427,-0.07410,-0.99042,0.11664,0.0178
1580975424.146194,0.00464,-0.07465,-0.99036,0.11688,0.0178
1580975424.154369,0.00494,-0.07520,-0.99023,0.11713,0.0178
1580975424.157901,0.00525,-0.07574,-0.99017,0.11737,0.0178
1580975424.1636639,0.00562,-0.07635,-0.99011,0.11761,0.0178
1580975424.168648,0.00616,-0.07770,-0.98993,0.11810,0.0178
1580975424.1773021,0.00647,-0.07837,-0.98987,0.11835,0.0178
1580975424.1805382,0.00677,-0.07916,-0.98975,0.11859,0.0178
1580975424.1857028,0.00708,-0.07977,-0.98969,0.11884,0.0178
1580975424.191106,0.00745,-0.08044,-0.98962,0.11908,0.0178
1580975424.196526,0.00781,-0.08105,-0.98950,0.11932,0.0178
1580975424.2020311,0.00812,-0.08154,-0.98944,0.11951,0.0178
1580975424.207628,0.00842,-0.08203,-0.98938,0.11969,0.0178
1580975424.213045,0.00909,-0.08264,-0.98926,0.12006,0.0178
1580975424.21965,0.00940,-0.08282,-0.98926,0.12018,0.0178
1580975424.224118,0.00970,-0.08289,-0.98920,0.12030,0.0178
1580975424.2302458,0.00995,-0.08295,-0.98920,0.12048,0.0178
1580975424.235868,0.01013,-0.08289,-0.98920,0.12061,0.0178
1580975424.241427,0.01031,-0.08276,-0.98920,0.12073,0.0178
1580975424.24667,0.01044,-0.08258,-0.98920,0.12085,0.0178
1580975424.251888,0.01056,-0.08228,-0.98920,0.12103,0.0178
1580975424.258301,0.01056,-0.08197,-0.98920,0.12115,0.0178
1580975424.2641768,0.01050,-0.08105,-0.98926,0.12146,0.0178
1580975424.268807,0.01038,-0.08038,-0.98926,0.12158,0.0178
1580975424.274563,0.01025,-0.07965,-0.98932,0.12177,0.0178
1580975424.281255,0.01007,-0.07886,-0.98938,0.12189,0.0178
1580975424.2872288,0.00977,-0.07782,-0.98944,0.12207,0.0178
1580975424.2910762,0.00946,-0.07672,-0.98950,0.12225,0.0178
1580975424.29718,0.00909,-0.07550,-0.98956,0.12238,0.0178
1580975424.303804,0.00873,-0.07434,-0.98962,0.12256,0.0178
1580975424.307751,0.00781,-0.07159,-0.98981,0.12286,0.0178
1580975424.3142688,0.00726,-0.07025,-0.98987,0.12299,0.0178
1580975424.319596,0.00677,-0.06903,-0.98993,0.12317,0.0178
1580975424.3264499,0.00623,-0.06769,-0.99005,0.12329,0.0178
1580975424.331203,0.00574,-0.06659,-0.99011,0.12347,0.0178
1580975424.3363671,0.00513,-0.06543,-0.99017,0.12360,0.0178
1580975424.341569,0.00452,-0.06445,-0.99023,0.12378,0.0178
1580975424.3478699,0.00391,-0.06348,-0.99023,0.12396,0.0178
1580975424.3534138,0.00275,-0.06207,-0.99030,0.12427,0.0178
1580975424.358038,0.00214,-0.06152,-0.99030,0.12439,0.0178
1580975424.3640661,0.00153,-0.06104,-0.99030,0.12457,0.0178
1580975424.369649,0.00092,-0.06079,-0.99030,0.12476,0.0178
1580975424.375517,0.00031,-0.06055,-0.99030,0.12494,0.0178
1580975424.3812008,-0.00024,-0.06049,-0.99030,0.12512,0.0178
1580975424.386205,-0.00085,-0.06049,-0.99030,0.12531,0.0178
1580975424.391517,-0.00140,-0.06055,-0.99023,0.12549,0.0178
1580975424.399269,-0.00201,-0.06067,-0.99023,0.12567,0.0178
1580975424.4027588,-0.00250,-0.06085,-0.99017,0.12579,0.0178
1580975424.408111,-0.00354,-0.06146,-0.99011,0.12616,0.0178
1580975424.413599,-0.00397,-0.06183,-0.99005,0.12634,0.0178
1580975424.419224,-0.00439,-0.06219,-0.98999,0.12653,0.0178
1580975424.4248939,-0.00470,-0.06256,-0.98993,0.12665,0.0178
1580975424.4304209,-0.00500,-0.06299,-0.98993,0.12683,0.0178
1580975424.437232,-0.00525,-0.06342,-0.98987,0.12695,0.0178
1580975424.441207,-0.00543,-0.06378,-0.98981,0.12714,0.0178
1580975424.4476311,-0.00562,-0.06421,-0.98975,0.12726,0.0178
1580975424.452257,-0.00574,-0.06464,-0.98975,0.12744,0.0178
1580975424.457641,-0.00580,-0.06500,-0.98969,0.12756,0.0178
1580975424.463933,-0.00580,-0.06567,-0.98962,0.12787,0.0178
1580975424.471345,-0.00580,-0.06598,-0.98956,0.12799,0.0178
1580975424.475591,-0.00574,-0.06628,-0.98950,0.12811,0.0178
1580975424.4806569,-0.00568,-0.06653,-0.98950,0.12823,0.0178
1580975424.486111,-0.00555,-0.06683,-0.98944,0.12836,0.0178
1580975424.491828,-0.00543,-0.06726,-0.98944,0.12842,0.0178
1580975424.4983191,-0.00537,-0.06763,-0.98938,0.12854,0.0178
1580975424.5028322,-0.00525,-0.06805,-0.98932,0.12860,0.0178
1580975424.5085921,-0.00494,-0.06909,-0.98926,0.12872,0.0178
1580975424.514326,-0.00482,-0.06958,-0.98920,0.12872,0.0178
1580975424.5201862,-0.00464,-0.07019,-0.98920,0.12878,0.0178
1580975424.52575,-0.00452,-0.07074,-0.98914,0.12878,0.0178
1580975424.5316749,-0.00439,-0.07135,-0.98907,0.12878,0.0178
1580975424.5365498,-0.00421,-0.07196,-0.98907,0.12872,0.0178
1580975424.5425138,-0.00409,-0.07245,-0.98901,0.12866,0.0178
1580975424.5490692,-0.00391,-0.07300,-0.98901,0.12860,0.0178
