imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975438.637954,0.02423,-0.03156,-0.99506,0.09088,0.0182
1580975438.644633,0.02429,-0.03174,-0.99506,0.09100,0.0182
1580975438.649295,0.02441,-0.03186,-0.99506,0.09113,0.0182
1580975438.655199,0.02454,-0.03198,-0.99500,0.09125,0.0183
1580975438.6610408,0.02460,-0.03210,-0.99500,0.09131,0.0182
1580975438.666005,0.02472,-0.03223,-0.99500,0.09149,0.0182
1580975438.671694,0.02484,-0.03229,-0.99493,0.09161,0.0182
1580975438.677454,0.02502,-0.03241,-0.99493,0.09174,0.0182
1580975438.6826282,0.02515,-0.03247,-0.99493,0.09192,0.0182
1580975438.687861,0.02539,-0.03265,-0.99487,0.09229,0.0182
1580975438.6944408,0.02557,-0.03271,-0.99487,0.09247,0.0182
1580975438.699054,0.02576,-0.03278,-0.99481,0.09265,0.0182
1580975438.7049952,0.02588,-0.03284,-0.99481,0.09283,0.0182
1580975438.710424,0.02606,-0.03296,-0.99475,0.09302,0.0182
1580975438.719363,0.02625,-0.03302,-0.99475,0.09320,0.0182
1580975438.7213771,0.02649,-0.03314,-0.99469,0.09344,0.0182
1580975438.727817,0.02667,-0.03326,-0.99469,0.09369,0.0182
1580975438.731771,0.02692,-0.03339,-0.99463,0.09393,0.0182
1580975438.73764,0.02710,-0.03351,-0.99463,0.09418,0.0182
1580975438.7435222,0.02765,-0.03387,-0.99457,0.09479,0.0182
1580975438.748259,0.02789,-0.03412,-0.99451,0.09509,0.0182
1580975438.754959,0.02814,-0.03436,-0.99445,0.09540,0.0182
1580975438.762458,0.02844,-0.03461,-0.99438,0.09576,0.0182
1580975438.765376,0.02869,-0.03491,-0.99432,0.09613,0.0182
1580975438.771339,0.02899,-0.03528,-0.99426,0.09656,0.0182
1580975438.7765918,0.02936,-0.03571,-0.99420,0.09698,0.0182
1580975438.7813601,0.02966,-0.03607,-0.99414,0.09747,0.0182
1580975438.790433,0.03003,-0.03656,-0.99408,0.09796,0.0182
1580975438.7927208,0.03040,-0.03705,-0.99396,0.09851,0.0182
1580975438.79827,0.03119,-0.03809,-0.99384,0.09961,0.0182
1580975438.804667,0.03156,-0.03857,-0.99371,0.10016,0.0183
1580975438.8091562,0.03198,-0.03912,-0.99365,0.10077,0.0183
1580975438.817499,0.03241,-0.03961,-0.99353,0.10138,0.0183
1580975438.821934,0.03284,-0.04016,-0.99341,0.10199,0.0182
1580975438.825872,0.03333,-0.04071,-0.99335,0.10266,0.0182
1580975438.83135,0.03381,-0.04132,-0.99323,0.10339,0.0182
1580975438.8371992,0.03424,-0.04181,-0.99310,0.10400,0.0183
1580975438.8425338,0.03473,-0.04236,-0.99298,0.10474,0.0182
1580975438.849561,0.03571,-0.04346,-0.99274,0.10608,0.0182
1580975438.854455,0.03619,-0.04401,-0.99268,0.10675,0.0182
1580975438.861492,0.03668,-0.04462,-0.99255,0.10754,0.0182
1580975438.865064,0.03711,-0.04517,-0.99243,0.10815,0.0182
1580975438.871416,0.03760,-0.04578,-0.99231,0.10883,0.0182
1580975438.875793,0.03802,-0.04633,-0.99219,0.10944,0.0182
1580975438.88143,0.03845,-0.04700,-0.99207,0.11017,0.0182
1580975438.8890262,0.03888,-0.04761,-0.99194,0.11072,0.0182
1580975438.892544,0.03925,-0.04822,-0.99182,0.11139,0.0182
1580975438.899193,0.03961,-0.04883,-0.99170,0.11194,0.0183
1580975438.905217,0.04022,-0.05011,-0.99152,0.11310,0.0183
1580975438.91168,0.04053,-0.05078,-0.99139,0.11377,0.0183
1580975438.918389,0.04077,-0.05139,-0.99127,0.11426,0.0183
1580975438.922569,0.04102,-0.05212,-0.99115,0.11481,0.0183
1580975438.926544,0.04120,-0.05273,-0.99109,0.11530,0.0183
1580975438.932257,0.04132,-0.05334,-0.99097,0.11578,0.0183
1580975438.939797,0.04144,-0.05389,-0.99091,0.11621,0.0183
1580975438.9436312,0.04156,-0.05493,-0.99072,0.11707,0.0182
1580975438.94946,0.04156,-0.05536,-0.99066,0.11749,0.0182
1580975438.956083,0.04150,-0.05566,-0.99060,0.11786,0.0182
1580975438.9602802,0.04138,-0.05603,-0.99054,0.11823,0.0182
1580975438.9662988,0.04126,-0.05634,-0.99048,0.11859,0.0182
1580975438.971863,0.04102,-0.05664,-0.99042,0.11896,0.0182
1580975438.978354,0.04083,-0.05682,-0.99042,0.11920,0.0182
1580975438.981879,0.04053,-0.05707,-0.99036,0.11957,0.0182
1580975438.9886878,0.04022,-0.05719,-0.99036,0.11981,0.0182
1580975438.99379,0.03955,-0.05743,-0.99030,0.12030,0.0182
1580975439.00336,0.03912,-0.05750,-0.99030,0.12061,0.0182
1580975439.0063848,0.03870,-0.05750,-0.99023,0.12085,0.0182
1580975439.0124009,0.03833,-0.05750,-0.99023,0.12103,0.0182
1580975439.0165272,0.03784,-0.05743,-0.99023,0.12122,0.0182
1580975439.021805,0.03735,-0.05743,-0.99023,0.12146,0.0182
1580975439.028336,0.03687,-0.05737,-0.99023,0.12164,0.0182
1580975439.03558,0.03601,-0.05731,-0.99023,0.12207,0.0182
1580975439.039835,0.03552,-0.05725,-0.99023,0.12225,0.0182
1580975439.045456,0.03516,-0.05725,-0.99017,0.12250,0.0182
1580975439.050314,0.03473,-0.05731,-0.99017,0.12268,0.0182
1580975439.055923,0.03436,-0.05737,-0.99017,0.12286,0.0182
1580975439.061483,0.03400,-0.05743,-0.99017,0.12305,0.0181
1580975439.066539,0.03369,-0.05750,-0.99011,0.12323,0.0181
1580975439.072455,0.03339,-0.05762,-0.99011,0.12341,0.0181
1580975439.077645,0.03308,-0.05774,-0.99011,0.12360,0.0181
1580975439.083366,0.03253,-0.05817,-0.99005,0.12402,0.0181
1580975439.090335,0.03229,-0.05841,-0.98999,0.12433,0.0181
1580975439.0944488,0.03204,-0.05872,-0.98999,0.12451,0.0181
1580975439.1007822,0.03186,-0.05908,-0.98993,0.12476,0.0181
1580975439.105765,0.03174,-0.05945,-0.98987,0.12500,0.0181
1580975439.1112268,0.03162,-0.05994,-0.98981,0.12531,0.0181
1580975439.117128,0.03149,-0.06036,-0.98975,0.12555,0.0181
1580975439.122127,0.03137,-0.06152,-0.98962,0.12616,0.0181
1580975439.127434,0.03131,-0.06207,-0.98950,0.12646,0.0181
1580975439.1333718,0.03131,-0.06262,-0.98944,0.12677,0.0181
1580975439.1411,0.03137,-0.06329,-0.98938,0.12708,0.0181
1580975439.147834,0.03137,-0.06384,-0.98932,0.12738,0.0181
1580975439.150259,0.03137,-0.06439,-0.98920,0.12769,0.0181
1580975439.156493,0.03143,-0.06500,-0.98914,0.12799,0.0181
1580975439.161268,0.03143,-0.06573,-0.98907,0.12836,0.0181
1580975439.167361,0.03143,-0.06635,-0.98895,0.12872,0.0181
1580975439.172676,0.03131,-0.06750,-0.98883,0.12933,0.0181
1580975439.1791208,0.03119,-0.06818,-0.98871,0.12970,0.0181
1580975439.183976,0.03113,-0.06879,-0.98865,0.13007,0.0181
1580975439.1893902,0.03094,-0.06927,-0.98859,0.13037,0.0181
1580975439.198858,0.03082,-0.06982,-0.98846,0.13068,0.0181
1580975439.201031,0.03058,-0.07037,-0.98840,0.13104,0.0181
1580975439.207318,0.03040,-0.07086,-0.98834,0.13135,0.0181
1580975439.211343,0.03015,-0.07129,-0.98828,0.13165,0.0181
1580975439.217504,0.02991,-0.07166,-0.98822,0.13202,0.0181
1580975439.2236989,0.02960,-0.07208,-0.98816,0.13232,0.0181
1580975439.2277818,0.02893,-0.07269,-0.98804,0.13287,0.0181
1580975439.234643,0.02863,-0.07294,-0.98798,0.13312,0.0181
1580975439.240393,0.02820,-0.07318,-0.98798,0.13342,0.0181
1580975439.247712,0.02777,-0.07343,-0.98792,0.13367,0.0181
1580975439.2517362,0.02734,-0.07367,-0.98785,0.13391,0.0181
1580975439.2572422,0.02686,-0.07391,-0.98785,0.13422,0.0181
1580975439.261684,0.02631,-0.07416,-0.98779,0.13446,0.0181
1580975439.268374,0.02582,-0.07440,-0.98773,0.13470,0.0181
1580975439.274434,0.02478,-0.07489,-0.98767,0.13519,0.0181
1580975439.279716,0.02423,-0.07513,-0.98761,0.13544,0.0181
1580975439.2852721,0.02356,-0.07538,-0.98761,0.13568,0.0181
1580975439.2905228,0.02307,-0.07562,-0.98755,0.13593,0.0181
1580975439.2957928,0.02246,-0.07587,-0.98755,0.13617,0.0181
1580975439.3021388,0.02179,-0.07617,-0.98749,0.13641,0.0181
1580975439.307364,0.02118,-0.07642,-0.98743,0.13666,0.0181
1580975439.312298,0.02008,-0.07697,-0.98737,0.13721,0.0181
1580975439.318544,0.01947,-0.07727,-0.98730,0.13751,0.0181
1580975439.324784,0.01892,-0.07758,-0.98724,0.13782,0.0181
1580975439.329952,0.01837,-0.07788,-0.98718,0.13812,0.0181
1580975439.3393831,0.01788,-0.07819,-0.98712,0.13837,0.0181
1580975439.3409212,0.01733,-0.07849,-0.98706,0.13873,0.0181
1580975439.347081,0.01678,-0.07880,-0.98700,0.13916,0.0181
1580975439.3532228,0.01624,-0.07904,-0.98694,0.13953,0.0181
1580975439.357627,0.01569,-0.07928,-0.98688,0.14001,0.0181
1580975439.363433,0.01465,-0.07983,-0.98669,0.14087,0.0181
1580975439.369248,0.01416,-0.08014,-0.98663,0.14136,0.0181
1580975439.376062,0.01373,-0.08051,-0.98651,0.14178,0.0181
1580975439.380343,0.01337,-0.08093,-0.98639,0.14233,0.0181
1580975439.385947,0.01300,-0.08136,-0.98633,0.14282,0.0181
1580975439.392538,0.01270,-0.08185,-0.98621,0.14337,0.0181
1580975439.398444,0.01251,-0.08221,-0.98608,0.14380,0.0181
1580975439.40225,0.01239,-0.08252,-0.98602,0.14423,0.0181
1580975439.408732,0.01227,-0.08276,-0.98596,0.14471,0.0181
1580975439.41311,0.01221,-0.08295,-0.98584,0.14514,0.0181
1580975439.419355,0.01227,-0.08313,-0.98572,0.14600,0.0181
1580975439.4243479,0.01239,-0.08319,-0.98566,0.14630,0.0181
1580975439.4300318,0.01257,-0.08319,-0.98560,0.14667,0.0181
1580975439.435519,0.01282,-0.08319,-0.98553,0.14691,0.0181
1580975439.4408362,0.01318,-0.08313,-0.98553,0.14722,0.0181
1580975439.4469278,0.01361,-0.08313,-0.98547,0.14746,0.0181
1580975439.452161,0.01416,-0.08313,-0.98541,0.14771,0.0181
1580975439.459488,0.01465,-0.08307,-0.98541,0.14789,0.0181
1580975439.4665082,0.01605,-0.08313,-0.98535,0.14819,0.0181
1580975439.4689002,0.01685,-0.08319,-0.98529,0.14825,0.0181
1580975439.476062,0.01758,-0.08331,-0.98529,0.14832,0.0181
1580975439.480441,0.01843,-0.08337,-0.98523,0.14838,0.0181
1580975439.4863648,0.01935,-0.08344,-0.98523,0.14844,0.0181
1580975439.492511,0.02032,-0.08344,-0.98517,0.14844,0.0181
1580975439.496266,0.02106,-0.08344,-0.98517,0.14844,0.0181
1580975439.502044,0.02197,-0.08337,-0.98517,0.14844,0.0181
1580975439.50846,0.02350,-0.08313,-0.98517,0.14838,0.0181
1580975439.51277,0.02417,-0.08307,-0.98517,0.14838,0.0181
1580975439.519569,0.02496,-0.08301,-0.98511,0.14838,0.0181
1580975439.5239081,0.02570,-0.08295,-0.98511,0.14838,0.0181
1580975439.530313,0.02631,-0.08289,-0.98511,0.14838,0.0181
1580975439.535796,0.02698,-0.08289,-0.98511,0.14832,0.0181
1580975439.540731,0.02771,-0.08289,-0.98505,0.14832,0.0181
1580975439.54713,0.02844,-0.08295,-0.98505,0.14832,0.0181
1580975439.5520582,0.02911,-0.08295,-0.98505,0.14832,0.0181
1580975439.5584671,0.02985,-0.08301,-0.98499,0.14825,0.0181
1580975439.566122,0.03137,-0.08307,-0.98499,0.14819,0.0181
1580975439.569385,0.03217,-0.08301,-0.98492,0.14813,0.0181
1580975439.573845,0.03290,-0.08301,-0.98492,0.14807,0.0181
1580975439.579711,0.03369,-0.08295,-0.98492,0.14795,0.0181
1580975439.5857558,0.03436,-0.08282,-0.98492,0.14789,0.0181
1580975439.59213,0.03516,-0.08264,-0.98492,0.14777,0.0181
1580975439.596365,0.03583,-0.08240,-0.98492,0.14764,0.0181
1580975439.6017332,0.03656,-0.08215,-0.98499,0.14758,0.0181
1580975439.607571,0.03729,-0.08179,-0.98499,0.14746,0.0181
1580975439.613919,0.03839,-0.08093,-0.98505,0.14728,0.0181
1580975439.6197271,0.03882,-0.08038,-0.98505,0.14716,0.0181
1580975439.626032,0.03925,-0.07965,-0.98511,0.14709,0.0181
1580975439.630236,0.03949,-0.07904,-0.98517,0.14703,0.0181
1580975439.636184,0.03973,-0.07819,-0.98523,0.14697,0.0181
1580975439.6416278,0.03992,-0.07733,-0.98529,0.14697,0.0181
1580975439.6469839,0.03998,-0.07623,-0.98541,0.14691,0.0181
1580975439.653518,0.03992,-0.07416,-0.98553,0.14685,0.0181
1580975439.657841,0.03967,-0.07294,-0.98566,0.14685,0.0181
1580975439.663775,0.03943,-0.07172,-0.98578,0.14685,0.0181
1580975439.670562,0.03912,-0.07050,-0.98584,0.14685,0.0181
1580975439.6768599,0.03882,-0.06940,-0.98596,0.14679,0.0181
1580975439.681566,0.03839,-0.06824,-0.98608,0.14673,0.0181
1580975439.686613,0.03784,-0.06696,-0.98621,0.14673,0.0181
1580975439.692575,0.03735,-0.06586,-0.98627,0.14667,0.0181
1580975439.698528,0.03613,-0.06384,-0.98651,0.14648,0.0181
1580975439.703413,0.03552,-0.06305,-0.98657,0.14636,0.0181
1580975439.709415,0.03491,-0.06232,-0.98669,0.14624,0.0181
1580975439.7147079,0.03418,-0.06165,-0.98676,0.14612,0.0181
1580975439.7215118,0.03357,-0.06122,-0.98682,0.14594,0.0181
1580975439.725804,0.03284,-0.06079,-0.98688,0.14581,0.0181
1580975439.732409,0.03204,-0.06042,-0.98700,0.14563,0.0181
1580975439.737571,0.03143,-0.06024,-0.98700,0.14545,0.0181
1580975439.7424052,0.03003,-0.06006,-0.98712,0.14508,0.0181
1580975439.747822,0.02930,-0.06012,-0.98718,0.14484,0.0181
1580975439.753619,0.02875,-0.06018,-0.98724,0.14465,0.0181
1580975439.759524,0.02802,-0.06030,-0.98730,0.14447,0.0181
1580975439.764728,0.02753,-0.06042,-0.98730,0.14429,0.0181
1580975439.7703161,0.02698,-0.06061,-0.98737,0.14410,0.0181
1580975439.775828,0.02643,-0.06085,-0.98737,0.14386,0.0181
1580975439.782191,0.02594,-0.06110,-0.98737,0.14368,0.0181
1580975439.786866,0.02545,-0.06140,-0.98743,0.14349,0.0181
1580975439.792465,0.02509,-0.06177,-0.98743,0.14337,0.0181
1580975439.797782,0.02441,-0.06250,-0.98743,0.14307,0.0181
1580975439.804234,0.02417,-0.06293,-0.98743,0.14288,0.0181
1580975439.8091671,0.02399,-0.06342,-0.98743,0.14276,0.0181
1580975439.814943,0.02380,-0.06384,-0.98743,0.14258,0.0181
1580975439.820767,0.02368,-0.06433,-0.98743,0.14246,0.0180
1580975439.8254158,0.02362,-0.06482,-0.98743,0.14233,0.0180
1580975439.831879,0.02356,-0.06531,-0.98743,0.14221,0.0180
1580975439.836722,0.02356,-0.06573,-0.98737,0.14209,0.0180
1580975439.842388,0.02362,-0.06622,-0.98737,0.14191,0.0180
1580975439.8475652,0.02362,-0.06665,-0.98737,0.14178,0.0180
1580975439.852706,0.02380,-0.06750,-0.98737,0.14154,0.0180
1580975439.85835,0.02393,-0.06799,-0.98730,0.14142,0.0180
1580975439.864511,0.02405,-0.06842,-0.98730,0.14130,0.0180
1580975439.869653,0.02417,-0.06885,-0.98730,0.14117,0.0180
1580975439.875196,0.02435,-0.06940,-0.98724,0.14105,0.0180
1580975439.880744,0.02448,-0.06989,-0.98724,0.14093,0.0180
1580975439.887855,0.02466,-0.07043,-0.98724,0.14075,0.0180
1580975439.891694,0.02502,-0.07141,-0.98718,0.14050,0.0180
1580975439.8971782,0.02515,-0.07190,-0.98718,0.14038,0.0180
1580975439.902515,0.02527,-0.07239,-0.98712,0.14026,0.0180
1580975439.907766,0.02533,-0.07288,-0.98712,0.14014,0.0180
1580975439.9142568,0.02539,-0.07330,-0.98712,0.14001,0.0180
1580975439.920723,0.02539,-0.07379,-0.98706,0.13989,0.0180
1580975439.925301,0.02533,-0.07422,-0.98706,0.13977,0.0180
1580975439.930766,0.02527,-0.07465,-0.98706,0.13965,0.0180
1580975439.938456,0.02515,-0.07507,-0.98706,0.13953,0.0180
1580975439.94258,0.02496,-0.07544,-0.98706,0.13940,0.0180
1580975439.947652,0.02478,-0.07581,-0.98706,0.13934,0.0180
1580975439.9543989,0.02435,-0.07642,-0.98700,0.13910,0.0180
1580975439.958832,0.02411,-0.07666,-0.98700,0.13904,0.0180
1580975439.964907,0.02386,-0.07697,-0.98700,0.13892,0.0180
1580975439.9719691,0.02374,-0.07727,-0.98700,0.13885,0.0180
1580975439.975764,0.02362,-0.07758,-0.98700,0.13873,0.0180
1580975439.982432,0.02356,-0.07794,-0.98700,0.13867,0.0180
1580975439.988333,0.02356,-0.07837,-0.98694,0.13855,0.0180
1580975439.9923341,0.02368,-0.07904,-0.98694,0.13837,0.0180
1580975439.997925,0.02380,-0.07928,-0.98694,0.13824,0.0180
1580975440.0036428,0.02393,-0.07947,-0.98694,0.13818,0.0180
1580975440.009547,0.02405,-0.07953,-0.98694,0.13806,0.0180
1580975440.014865,0.02411,-0.07959,-0.98694,0.13800,0.0180
1580975440.020589,0.02417,-0.07965,-0.98694,0.13788,0.0180
1580975440.025727,0.02423,-0.07971,-0.98694,0.13776,0.0180
1580975440.0320141,0.02429,-0.07977,-0.98694,0.13770,0.0180
1580975440.037408,0.02429,-0.07990,-0.98694,0.13757,0.0180
1580975440.0468512,0.02429,-0.08020,-0.98694,0.13739,0.0180
1580975440.048903,0.02429,-0.08032,-0.98694,0.13733,0.0180
1580975440.054691,0.02429,-0.08051,-0.98694,0.13721,0.0180
1580975440.060394,0.02429,-0.08069,-0.98694,0.13708,0.0180
1580975440.068395,0.02435,-0.08087,-0.98694,0.13696,0.0180
1580975440.071424,0.02435,-0.08099,-0.98700,0.13678,0.0180
1580975440.076788,0.02441,-0.08105,-0.98700,0.13666,0.0180
1580975440.082473,0.02435,-0.08087,-0.98706,0.13623,0.0180
1580975440.0885608,0.02429,-0.08063,-0.98712,0.13599,0.0180
1580975440.0943701,0.02417,-0.08032,-0.98718,0.13574,0.0180
1580975440.099238,0.02399,-0.07996,-0.98724,0.13550,0.0180
1580975440.104801,0.02380,-0.07965,-0.98730,0.13525,0.0180
1580975440.110848,0.02356,-0.07941,-0.98737,0.13495,0.0180
1580975440.1160152,0.02338,-0.07928,-0.98743,0.13464,0.0179
1580975440.121088,0.02313,-0.07922,-0.98749,0.13434,0.0179
1580975440.126793,0.02289,-0.07935,-0.98755,0.13409,0.0179
1580975440.133544,0.02246,-0.07990,-0.98755,0.13354,0.0179
1580975440.139657,0.02222,-0.08026,-0.98755,0.13324,0.0179
1580975440.144219,0.02197,-0.08069,-0.98761,0.13293,0.0179
1580975440.150375,0.02179,-0.08105,-0.98761,0.13269,0.0179
1580975440.15704,0.02155,-0.08148,-0.98761,0.13245,0.0179
1580975440.160992,0.02124,-0.08185,-0.98761,0.13214,0.0179
1580975440.1673641,0.02100,-0.08215,-0.98761,0.13190,0.0179
1580975440.172235,0.02039,-0.08246,-0.98767,0.13141,0.0179
1580975440.180319,0.02008,-0.08246,-0.98773,0.13116,0.0179
1580975440.183476,0.01978,-0.08246,-0.98773,0.13092,0.0179
1580975440.189384,0.01941,-0.08240,-0.98779,0.13074,0.0179
1580975440.19797,0.01917,-0.08221,-0.98785,0.13055,0.0179
1580975440.200428,0.01886,-0.08197,-0.98792,0.13037,0.0179
1580975440.2057579,0.01862,-0.08160,-0.98798,0.13013,0.0179
1580975440.212388,0.01843,-0.08118,-0.98804,0.12994,0.0179
1580975440.2169569,0.01831,-0.08069,-0.98810,0.12970,0.0179
1580975440.224319,0.01825,-0.07928,-0.98828,0.12915,0.0179
1580975440.229621,0.01825,-0.07843,-0.98840,0.12891,0.0179
1580975440.238024,0.01837,-0.07739,-0.98853,0.12854,0.0179
1580975440.240526,0.01849,-0.07629,-0.98865,0.12817,0.0179
1580975440.246685,0.01868,-0.07501,-0.98877,0.12775,0.0179
1580975440.250798,0.01892,-0.07361,-0.98895,0.12726,0.0179
1580975440.2564359,0.01910,-0.07233,-0.98907,0.12683,0.0179
1580975440.262112,0.01935,-0.07080,-0.98926,0.12634,0.0179
1580975440.267712,0.01990,-0.06799,-0.98956,0.12537,0.0179
1580975440.275813,0.02008,-0.06677,-0.98969,0.12494,0.0179
1580975440.280341,0.02032,-0.06543,-0.98987,0.12439,0.0179
1580975440.286412,0.02057,-0.06439,-0.98999,0.12396,0.0179
1580975440.2902179,0.02081,-0.06342,-0.99011,0.12347,0.0179
1580975440.295713,0.02100,-0.06256,-0.99023,0.12305,0.0179
1580975440.301378,0.02124,-0.06177,-0.99030,0.12262,0.0179
1580975440.307905,0.02142,-0.06116,-0.99042,0.12213,0.0179
1580975440.312896,0.02167,-0.06036,-0.99054,0.12140,0.0179
1580975440.319236,0.02179,-0.06012,-0.99060,0.12103,0.0179
1580975440.3252742,0.02191,-0.05994,-0.99066,0.12073,0.0179
1580975440.3311849,0.02197,-0.05988,-0.99066,0.12042,0.0179
1580975440.338687,0.02197,-0.05988,-0.99072,0.12018,0.0179
1580975440.342496,0.02203,-0.05994,-0.99072,0.11993,0.0179
1580975440.348414,0.02203,-0.06006,-0.99072,0.11975,0.0179
1580975440.352233,0.02203,-0.06049,-0.99078,0.11938,0.0179
1580975440.3583639,0.02203,-0.06079,-0.99078,0.11920,0.0179
1580975440.3637729,0.02203,-0.06110,-0.99078,0.11914,0.0179
1580975440.3705869,0.02203,-0.06146,-0.99072,0.11902,0.0179
1580975440.375892,0.02203,-0.06177,-0.99072,0.11896,0.0179
1580975440.382661,0.02203,-0.06219,-0.99072,0.11890,0.0179
1580975440.386709,0.02203,-0.06268,-0.99066,0.11884,0.0179
1580975440.3923771,0.02197,-0.06354,-0.99066,0.11890,0.0179
1580975440.399999,0.02197,-0.06396,-0.99060,0.11890,0.0179
1580975440.4064589,0.02191,-0.06439,-0.99054,0.11896,0.0179
1580975440.4097931,0.02185,-0.06476,-0.99054,0.11908,0.0179
1580975440.4157171,0.02173,-0.06506,-0.99048,0.11914,0.0179
1580975440.4207392,0.02161,-0.06537,-0.99048,0.11932,0.0179
1580975440.428931,0.02142,-0.06561,-0.99042,0.11945,0.0179
1580975440.432697,0.02100,-0.06592,-0.99036,0.11981,0.0179
1580975440.4380102,0.02069,-0.06604,-0.99036,0.12006,0.0179
1580975440.4440472,0.02051,-0.06616,-0.99030,0.12030,0.0179
1580975440.449321,0.02020,-0.06628,-0.99030,0.12061,0.0179
1580975440.454761,0.02002,-0.06635,-0.99023,0.12079,0.0179
1580975440.460719,0.01978,-0.06641,-0.99023,0.12109,0.0179
1580975440.4658182,0.01953,-0.06653,-0.99017,0.12134,0.0179
1580975440.471288,0.01935,-0.06659,-0.99017,0.12158,0.0179
1580975440.4770198,0.01917,-0.06665,-0.99011,0.12177,0.0179
1580975440.483804,0.01886,-0.06683,-0.99005,0.12219,0.0178
1580975440.4904299,0.01868,-0.06702,-0.99005,0.12238,0.0179
1580975440.49402,0.01849,-0.06714,-0.98999,0.12256,0.0178
1580975440.500351,0.01831,-0.06732,-0.98999,0.12274,0.0178
1580975440.5076978,0.01813,-0.06757,-0.98993,0.12286,0.0178
1580975440.50986,0.01794,-0.06775,-0.98993,0.12299,0.0178
1580975440.5168798,0.01782,-0.06793,-0.98993,0.12311,0.0178
1580975440.5207732,0.01764,-0.06812,-0.98987,0.12317,0.0178
1580975440.526217,0.01746,-0.06812,-0.98987,0.12329,0.0178
1580975440.53189,0.01727,-0.06805,-0.98987,0.12335,0.0178
1580975440.537427,0.01660,-0.06744,-0.98993,0.12341,0.0178
1580975440.5438778,0.01624,-0.06702,-0.98993,0.12347,0.0178
1580975440.5489652,0.01581,-0.06659,-0.98999,0.12354,0.0178
1580975440.555093,0.01544,-0.06628,-0.98999,0.12360,0.0178
1580975440.5601642,0.01508,-0.06598,-0.98999,0.12366,0.0178
1580975440.565558,0.01477,-0.06580,-0.99005,0.12372,0.0178
1580975440.57083,0.01447,-0.06561,-0.99005,0.12378,0.0178
1580975440.576897,0.01416,-0.06555,-0.99005,0.12384,0.0178
1580975440.5824761,0.01361,-0.06537,-0.99005,0.12396,0.0178
1580975440.5874538,0.01331,-0.06525,-0.99005,0.12402,0.0178
1580975440.593257,0.01312,-0.06525,-0.99005,0.12408,0.0178
1580975440.599877,0.01300,-0.06537,-0.98999,0.12421,0.0178
1580975440.6054568,0.01300,-0.06561,-0.98999,0.12421,0.0178
1580975440.6115708,0.01312,-0.06598,-0.98999,0.12433,0.0178
1580975440.615883,0.01331,-0.06647,-0.98993,0.12439,0.0178
