eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975620.698578,"{'circle_3d': {'center': [-7.024773885367335, 6.636392610174648, 47.404536377210306], 'normal': [-0.17717454294433885, 0.6410459226265346, -0.7467725935091349], 'radius': 1.713464337692695}, 'confidence': 0.9829973646571042, 'timestamp': 13536.453486, 'diameter_3d': 3.42692867538539, 'ellipse': {'center': [68.17767478411733, 206.459019041207], 'axes': [28.173450107523802, 45.01572685276418], 'angle': -70.39659017014496}, 'location': [68.17767478411733, 206.459019041207], 'diameter': 45.01572685276418, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8569482820834917, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2666565793123303, 'phi': -1.8037429428693568, 'norm_pos': [0.21305523370036666, 0.1397540873283042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.7070441,"{'circle_3d': {'center': [-7.033225438021562, 6.630653014761721, 47.401620842714806], 'normal': [-0.17787883899885776, 0.6405676230087907, -0.7470155547170931], 'radius': 1.698569636841943}, 'confidence': 0.9980589122228002, 'timestamp': 13536.461886, 'diameter_3d': 3.397139273683886, 'ellipse': {'center': [68.06097936725835, 206.39517589844365], 'axes': [27.94082778240304, 44.62686658335478], 'angle': -70.32519445615422}, 'location': [68.06097936725835, 206.39517589844365], 'diameter': 44.62686658335478, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8572473603571273, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2660335517415233, 'phi': -1.8045623013993044, 'norm_pos': [0.21269056052268237, 0.1400201004231515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.714937,"{'circle_3d': {'center': [-7.039045470164985, 6.63087573327226, 47.40319971764056], 'normal': [-0.17836384167747635, 0.640586182884669, -0.7468839818066133], 'radius': 1.6905436624061627}, 'confidence': 0.9983107579219298, 'timestamp': 13536.470286, 'diameter_3d': 3.3810873248123254, 'ellipse': {'center': [67.98761551734836, 206.39843042199251], 'axes': [27.797743639156256, 44.414372375595626], 'angle': -70.28820533792056}, 'location': [67.98761551734836, 206.39843042199251], 'diameter': 44.414372375595626, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8573799482333055, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.266057721581775, 'phi': -1.8052164203894314, 'norm_pos': [0.21246129849171363, 0.14000653990836454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.7269409,"{'circle_3d': {'center': [-7.023266480007921, 6.6376602898054795, 47.40526718990764], 'normal': [-0.17704892583105436, 0.6411515625957706, -0.7467116924510232], 'radius': 1.7088511067525145}, 'confidence': 0.9979651179627502, 'timestamp': 13536.478686, 'diameter_3d': 3.417702213505029, 'ellipse': {'center': [68.19843028768955, 206.4760754118469], 'axes': [28.09409776030074, 44.8937798371169], 'angle': -70.41006318802657}, 'location': [68.19843028768955, 206.4760754118469], 'diameter': 44.8937798371169, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.857380476305547, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2667942284264866, 'phi': -1.803601994868594, 'norm_pos': [0.21312009464902984, 0.13968301911730463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.734575,"{'circle_3d': {'center': [-7.020974464400918, 6.628242650841234, 47.396646831817], 'normal': [-0.1768579245304708, 0.6403667593487501, -0.7474300556252433], 'radius': 1.6831911455613398}, 'confidence': 0.9988086530507987, 'timestamp': 13536.487086, 'diameter_3d': 3.3663822911226795, 'ellipse': {'center': [68.21024200925646, 206.3784948477142], 'axes': [27.719396696259135, 44.22728115593767], 'angle': -70.39761787151576}, 'location': [68.21024200925646, 206.3784948477142], 'diameter': 44.22728115593767, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8576481102079203, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2657720055879884, 'phi': -1.803144248291781, 'norm_pos': [0.21315700627892645, 0.14008960480119081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.7435899,"{'circle_3d': {'center': [-7.033111461223426, 6.626701650591722, 47.3982069200938], 'normal': [-0.17786934093234638, 0.6402383426612906, -0.7473000482688439], 'radius': 1.702937917496272}, 'confidence': 0.9977114615768139, 'timestamp': 13536.495486, 'diameter_3d': 3.405875834992544, 'ellipse': {'center': [68.05621077236675, 206.34795536074733], 'axes': [28.03153170961121, 44.7449046005287], 'angle': -70.31437385013693}, 'location': [68.05621077236675, 206.34795536074733], 'diameter': 44.7449046005287, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8577739320947075, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2656048230917434, 'phi': -1.8044644845562856, 'norm_pos': [0.2126756586636461, 0.14021685266355277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.751143,"{'circle_3d': {'center': [-7.0447861335096675, 6.630349617498262, 47.40412131235345], 'normal': [-0.1788422302895332, 0.6405423399035024, -0.746807182247206], 'radius': 1.6942501786639972}, 'confidence': 0.9987241644638535, 'timestamp': 13536.503886, 'diameter_3d': 3.3885003573279944, 'ellipse': {'center': [67.91477244182443, 206.38850515785657], 'axes': [27.851439821999545, 44.51091133359327], 'angle': -70.24950717392072}, 'location': [67.91477244182443, 206.38850515785657], 'diameter': 44.51091133359327, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8582936251685935, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.266000627272199, 'phi': -1.8058455763721353, 'norm_pos': [0.21223366388070133, 0.14004789517559757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.75855,"{'circle_3d': {'center': [-7.038249506834822, 6.639518720180833, 47.41042965427747], 'normal': [-0.17829751139996275, 0.6413064317937166, -0.7462814870868708], 'radius': 1.6795820969052986}, 'confidence': 0.9991101685013668, 'timestamp': 13536.512286, 'diameter_3d': 3.359164193810597, 'ellipse': {'center': [68.01114629169882, 206.50261682079997], 'axes': [27.57853649490863, 44.119542336551774], 'angle': -70.31864312321756}, 'location': [68.01114629169882, 206.50261682079997], 'diameter': 44.119542336551774, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8587660855283508, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.266996051954411, 'phi': -1.805314729075701, 'norm_pos': [0.21253483216155883, 0.1395724299133334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.766572,"{'circle_3d': {'center': [-7.0499265868226, 6.637928034250664, 47.411860413784055], 'normal': [-0.17927060139894435, 0.6411738746328692, -0.7461622571279884], 'radius': 1.6891842144805131}, 'confidence': 0.9981797095060444, 'timestamp': 13536.520686, 'diameter_3d': 3.3783684289610263, 'ellipse': {'center': [67.86227151503937, 206.47563889475106], 'axes': [27.72395465500777, 44.37051368271839], 'angle': -70.23847549618885}, 'location': [67.86227151503937, 206.47563889475106], 'diameter': 44.37051368271839, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8591484301906149, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2668233030850398, 'phi': -1.8065841645769283, 'norm_pos': [0.21206959848449802, 0.13968483793853725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.7741928,"{'circle_3d': {'center': [-7.041630779995517, 6.636254920371469, 47.408434244879885], 'normal': [-0.17857928416335403, 0.6410344484762697, -0.7464477712033366], 'radius': 1.693798388812227}, 'confidence': 0.9980513885710274, 'timestamp': 13536.529086, 'diameter_3d': 3.387596777624454, 'ellipse': {'center': [67.96414007824954, 206.4580706480791], 'axes': [27.821753171501516, 44.49503178087061], 'angle': -70.28718479132756}, 'location': [67.96414007824954, 206.4580706480791], 'diameter': 44.49503178087061, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8595093257024122, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2666416294219225, 'phi': -1.8056214596343827, 'norm_pos': [0.21238793774452983, 0.1397580389663371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.7836642,"{'circle_3d': {'center': [-7.0490802662641725, 6.631548466587361, 47.4061792606184], 'normal': [-0.17920007468574198, 0.6406422439942606, -0.7466356865584598], 'radius': 1.6720389743417863}, 'confidence': 0.9984427490259793, 'timestamp': 13536.537486, 'diameter_3d': 3.3440779486835726, 'ellipse': {'center': [67.86133060059922, 206.40911064115528], 'axes': [27.473144677315485, 43.92513527834817], 'angle': -70.22534658646687}, 'location': [67.86133060059922, 206.40911064115528], 'diameter': 43.92513527834817, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8602681172126481, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2661307308517946, 'phi': -1.806350818022421, 'norm_pos': [0.21206665812687256, 0.13996203899518633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
