imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975830.273331,0.03729,0.00500,-0.99536,0.08887,0.0184
1580975830.2768881,0.03735,0.00531,-0.99530,0.08893,0.0184
1580975830.281306,0.03735,0.00574,-0.99530,0.08911,0.0184
1580975830.2872488,0.03735,0.00592,-0.99530,0.08917,0.0184
1580975830.2958431,0.03735,0.00610,-0.99530,0.08923,0.0184
1580975830.299465,0.03735,0.00629,-0.99530,0.08923,0.0184
1580975830.305491,0.03735,0.00641,-0.99530,0.08929,0.0184
1580975830.3103292,0.03735,0.00659,-0.99530,0.08929,0.0184
1580975830.314712,0.03735,0.00671,-0.99530,0.08929,0.0184
1580975830.320255,0.03735,0.00677,-0.99530,0.08936,0.0184
1580975830.326045,0.03735,0.00684,-0.99530,0.08929,0.0184
1580975830.331079,0.03735,0.00696,-0.99530,0.08929,0.0184
1580975830.336349,0.03735,0.00702,-0.99530,0.08923,0.0184
1580975830.342887,0.03735,0.00702,-0.99530,0.08923,0.0184
1580975830.3490062,0.03735,0.00702,-0.99530,0.08917,0.0184
1580975830.353266,0.03735,0.00702,-0.99530,0.08911,0.0184
1580975830.358777,0.03735,0.00702,-0.99530,0.08911,0.0184
1580975830.3657541,0.03735,0.00702,-0.99530,0.08905,0.0184
1580975830.3706381,0.03735,0.00702,-0.99530,0.08899,0.0184
1580975830.3747652,0.03735,0.00696,-0.99530,0.08893,0.0184
1580975830.381193,0.03735,0.00696,-0.99530,0.08887,0.0184
1580975830.387871,0.03735,0.00696,-0.99530,0.08881,0.0184
1580975830.391165,0.03741,0.00690,-0.99536,0.08862,0.0184
1580975830.3970602,0.03741,0.00684,-0.99536,0.08856,0.0184
1580975830.402655,0.03748,0.00684,-0.99536,0.08850,0.0184
1580975830.409339,0.03748,0.00677,-0.99536,0.08844,0.0184
1580975830.414119,0.03754,0.00677,-0.99536,0.08838,0.0184
1580975830.4194078,0.03754,0.00671,-0.99536,0.08832,0.0184
1580975830.4254348,0.03760,0.00665,-0.99536,0.08826,0.0184
1580975830.432854,0.03766,0.00665,-0.99536,0.08820,0.0184
1580975830.435903,0.03766,0.00659,-0.99536,0.08813,0.0184
1580975830.441474,0.03772,0.00647,-0.99536,0.08801,0.0184
1580975830.447347,0.03778,0.00647,-0.99536,0.08795,0.0184
1580975830.45271,0.03778,0.00641,-0.99536,0.08789,0.0184
1580975830.458441,0.03778,0.00641,-0.99542,0.08783,0.0184
1580975830.465798,0.03784,0.00635,-0.99542,0.08777,0.0184
1580975830.47222,0.03784,0.00629,-0.99542,0.08771,0.0184
1580975830.475859,0.03790,0.00629,-0.99542,0.08765,0.0184
1580975830.479857,0.03790,0.00623,-0.99542,0.08759,0.0184
1580975830.485219,0.03796,0.00623,-0.99542,0.08752,0.0184
1580975830.490852,0.03796,0.00623,-0.99542,0.08746,0.0184
1580975830.496877,0.03802,0.00616,-0.99542,0.08734,0.0184
1580975830.502294,0.03809,0.00616,-0.99542,0.08728,0.0184
1580975830.508859,0.03809,0.00616,-0.99542,0.08722,0.0184
1580975830.513206,0.03815,0.00616,-0.99542,0.08716,0.0184
1580975830.518786,0.03815,0.00616,-0.99542,0.08710,0.0184
1580975830.524856,0.03815,0.00616,-0.99548,0.08698,0.0184
1580975830.5308192,0.03815,0.00623,-0.99548,0.08691,0.0184
1580975830.535882,0.03815,0.00623,-0.99548,0.08685,0.0184
1580975830.5399208,0.03815,0.00623,-0.99548,0.08673,0.0184
1580975830.5468302,0.03815,0.00629,-0.99548,0.08667,0.0184
1580975830.551094,0.03821,0.00635,-0.99548,0.08649,0.0184
1580975830.5570939,0.03821,0.00635,-0.99548,0.08643,0.0184
1580975830.562058,0.03821,0.00641,-0.99548,0.08636,0.0183
1580975830.569001,0.03821,0.00647,-0.99554,0.08624,0.0184
1580975830.574815,0.03821,0.00647,-0.99554,0.08618,0.0184
1580975830.5788522,0.03821,0.00653,-0.99554,0.08612,0.0184
1580975830.585014,0.03821,0.00653,-0.99554,0.08600,0.0183
1580975830.5906749,0.03821,0.00659,-0.99554,0.08594,0.0183
1580975830.59487,0.03821,0.00659,-0.99554,0.08588,0.0183
1580975830.601129,0.03821,0.00665,-0.99554,0.08582,0.0183
1580975830.606864,0.03827,0.00665,-0.99554,0.08569,0.0183
1580975830.615206,0.03827,0.00665,-0.99554,0.08563,0.0183
1580975830.617444,0.03827,0.00671,-0.99554,0.08557,0.0183
1580975830.6238909,0.03827,0.00671,-0.99561,0.08551,0.0183
1580975830.628337,0.03827,0.00671,-0.99561,0.08545,0.0183
1580975830.6337762,0.03827,0.00671,-0.99561,0.08539,0.0183
1580975830.63908,0.03827,0.00671,-0.99561,0.08533,0.0183
1580975830.64481,0.03827,0.00671,-0.99561,0.08527,0.0183
1580975830.649848,0.03827,0.00671,-0.99561,0.08521,0.0183
1580975830.6552892,0.03827,0.00671,-0.99561,0.08514,0.0183
1580975830.66156,0.03827,0.00671,-0.99561,0.08508,0.0183
1580975830.669145,0.03827,0.00671,-0.99561,0.08496,0.0183
1580975830.676047,0.03827,0.00671,-0.99561,0.08496,0.0183
1580975830.679134,0.03827,0.00671,-0.99561,0.08490,0.0183
1580975830.685175,0.03827,0.00671,-0.99567,0.08484,0.0183
1580975830.692576,0.03827,0.00665,-0.99567,0.08478,0.0183
1580975830.6945379,0.03833,0.00665,-0.99567,0.08472,0.0183
1580975830.700947,0.03833,0.00665,-0.99567,0.08472,0.0183
1580975830.705881,0.03833,0.00665,-0.99567,0.08466,0.0183
1580975830.710795,0.03833,0.00659,-0.99567,0.08453,0.0183
1580975830.717132,0.03833,0.00659,-0.99567,0.08453,0.0183
1580975830.724803,0.03833,0.00659,-0.99567,0.08441,0.0183
1580975830.727767,0.03827,0.00659,-0.99567,0.08441,0.0183
1580975830.7338681,0.03833,0.00659,-0.99567,0.08435,0.0183
1580975830.738774,0.03833,0.00659,-0.99567,0.08429,0.0183
1580975830.7450292,0.03827,0.00659,-0.99567,0.08429,0.0183
1580975830.749942,0.03827,0.00659,-0.99567,0.08423,0.0183
1580975830.757417,0.03827,0.00659,-0.99567,0.08417,0.0183
1580975830.7616599,0.03827,0.00659,-0.99567,0.08417,0.0183
1580975830.766837,0.03827,0.00665,-0.99573,0.08405,0.0183
1580975830.771911,0.03827,0.00665,-0.99573,0.08405,0.0184
1580975830.7778308,0.03827,0.00665,-0.99573,0.08398,0.0184
1580975830.7822962,0.03827,0.00665,-0.99573,0.08398,0.0184
1580975830.7883189,0.03827,0.00665,-0.99573,0.08398,0.0184
1580975830.7940102,0.03827,0.00665,-0.99573,0.08392,0.0184
1580975830.79943,0.03827,0.00665,-0.99573,0.08392,0.0184
1580975830.8047428,0.03821,0.00665,-0.99573,0.08392,0.0184
1580975830.8103218,0.03821,0.00665,-0.99573,0.08392,0.0184
1580975830.815844,0.03821,0.00665,-0.99573,0.08392,0.0184
1580975830.821907,0.03821,0.00665,-0.99573,0.08398,0.0184
1580975830.827025,0.03821,0.00665,-0.99573,0.08398,0.0184
1580975830.832652,0.03821,0.00659,-0.99573,0.08398,0.0184
1580975830.838838,0.03815,0.00659,-0.99573,0.08405,0.0184
1580975830.844325,0.03815,0.00659,-0.99573,0.08405,0.0184
1580975830.84933,0.03815,0.00653,-0.99573,0.08411,0.0184
1580975830.854391,0.03815,0.00653,-0.99573,0.08411,0.0184
1580975830.861268,0.03815,0.00653,-0.99573,0.08411,0.0184
1580975830.865031,0.03815,0.00647,-0.99573,0.08417,0.0184
1580975830.871111,0.03815,0.00647,-0.99567,0.08423,0.0184
1580975830.877193,0.03815,0.00641,-0.99567,0.08429,0.0184
1580975830.882731,0.03815,0.00641,-0.99567,0.08435,0.0184
1580975830.887417,0.03815,0.00635,-0.99567,0.08435,0.0184
1580975830.893596,0.03815,0.00635,-0.99567,0.08441,0.0184
1580975830.898644,0.03815,0.00635,-0.99567,0.08447,0.0184
1580975830.905519,0.03815,0.00629,-0.99567,0.08453,0.0184
1580975830.909585,0.03815,0.00629,-0.99567,0.08453,0.0184
1580975830.915099,0.03815,0.00629,-0.99567,0.08459,0.0184
1580975830.920925,0.03815,0.00629,-0.99567,0.08466,0.0184
1580975830.9261498,0.03815,0.00629,-0.99567,0.08472,0.0184
1580975830.931365,0.03815,0.00629,-0.99567,0.08472,0.0184
1580975830.9378319,0.03815,0.00629,-0.99567,0.08478,0.0184
1580975830.943999,0.03815,0.00629,-0.99567,0.08478,0.0184
1580975830.951537,0.03809,0.00623,-0.99567,0.08484,0.0184
1580975830.953692,0.03809,0.00623,-0.99567,0.08484,0.0184
1580975830.959936,0.03809,0.00623,-0.99567,0.08484,0.0184
1580975830.9646451,0.03802,0.00623,-0.99567,0.08490,0.0184
1580975830.972148,0.03802,0.00623,-0.99567,0.08490,0.0184
1580975830.975554,0.03796,0.00623,-0.99567,0.08490,0.0184
1580975830.983405,0.03796,0.00616,-0.99567,0.08496,0.0184
1580975830.98611,0.03796,0.00616,-0.99567,0.08496,0.0184
1580975830.992812,0.03790,0.00616,-0.99567,0.08496,0.0184
1580975830.9978838,0.03790,0.00616,-0.99567,0.08496,0.0184
1580975831.003178,0.03790,0.00610,-0.99567,0.08496,0.0184
1580975831.008806,0.03784,0.00610,-0.99567,0.08502,0.0184
1580975831.0147672,0.03784,0.00610,-0.99567,0.08502,0.0184
1580975831.0194402,0.03784,0.00610,-0.99567,0.08508,0.0184
1580975831.024595,0.03778,0.00604,-0.99567,0.08508,0.0184
1580975831.0303261,0.03778,0.00604,-0.99561,0.08514,0.0184
1580975831.0359511,0.03778,0.00598,-0.99561,0.08514,0.0184
1580975831.0415711,0.03784,0.00598,-0.99561,0.08521,0.0184
1580975831.047233,0.03784,0.00598,-0.99561,0.08521,0.0184
1580975831.053548,0.03784,0.00598,-0.99561,0.08527,0.0184
1580975831.058767,0.03790,0.00598,-0.99561,0.08527,0.0184
1580975831.064123,0.03790,0.00598,-0.99561,0.08527,0.0184
1580975831.0699189,0.03790,0.00598,-0.99561,0.08527,0.0184
1580975831.074712,0.03790,0.00598,-0.99561,0.08527,0.0184
1580975831.0808809,0.03790,0.00598,-0.99561,0.08533,0.0184
1580975831.085771,0.03790,0.00598,-0.99561,0.08533,0.0184
1580975831.0951622,0.03790,0.00598,-0.99561,0.08533,0.0184
1580975831.097471,0.03790,0.00598,-0.99561,0.08527,0.0184
1580975831.102284,0.03784,0.00598,-0.99561,0.08527,0.0184
1580975831.108277,0.03784,0.00598,-0.99561,0.08527,0.0184
1580975831.11389,0.03784,0.00598,-0.99561,0.08527,0.0184
1580975831.119176,0.03784,0.00598,-0.99561,0.08521,0.0184
1580975831.12543,0.03778,0.00592,-0.99561,0.08521,0.0184
1580975831.130284,0.03778,0.00592,-0.99561,0.08514,0.0184
1580975831.135676,0.03778,0.00592,-0.99567,0.08514,0.0184
1580975831.1411068,0.03772,0.00592,-0.99567,0.08508,0.0184
1580975831.1488252,0.03772,0.00586,-0.99567,0.08502,0.0184
1580975831.152719,0.03766,0.00586,-0.99567,0.08496,0.0184
1580975831.159849,0.03766,0.00580,-0.99567,0.08496,0.0184
1580975831.1653519,0.03760,0.00580,-0.99567,0.08490,0.0184
1580975831.1708438,0.03760,0.00574,-0.99567,0.08490,0.0184
1580975831.175105,0.03754,0.00574,-0.99567,0.08484,0.0184
1580975831.181181,0.03748,0.00574,-0.99567,0.08484,0.0184
1580975831.1858828,0.03748,0.00568,-0.99567,0.08478,0.0184
1580975831.1928241,0.03741,0.00562,-0.99567,0.08472,0.0184
1580975831.1975622,0.03735,0.00562,-0.99567,0.08472,0.0184
1580975831.202398,0.03735,0.00555,-0.99567,0.08472,0.0184
1580975831.208454,0.03729,0.00555,-0.99567,0.08466,0.0184
1580975831.2136478,0.03729,0.00549,-0.99573,0.08466,0.0184
1580975831.2187479,0.03723,0.00549,-0.99573,0.08459,0.0184
1580975831.224195,0.03723,0.00543,-0.99573,0.08459,0.0184
1580975831.229751,0.03717,0.00537,-0.99573,0.08453,0.0184
1580975831.2352371,0.03717,0.00531,-0.99573,0.08453,0.0184
1580975831.241596,0.03711,0.00525,-0.99573,0.08447,0.0184
1580975831.249356,0.03711,0.00519,-0.99573,0.08447,0.0184
1580975831.2514591,0.03711,0.00513,-0.99573,0.08447,0.0184
1580975831.2573152,0.03705,0.00507,-0.99573,0.08441,0.0184
1580975831.265312,0.03705,0.00500,-0.99573,0.08441,0.0184
1580975831.271737,0.03705,0.00494,-0.99573,0.08441,0.0184
1580975831.273783,0.03699,0.00488,-0.99573,0.08441,0.0184
1580975831.281397,0.03699,0.00476,-0.99573,0.08435,0.0184
1580975831.286957,0.03693,0.00470,-0.99573,0.08435,0.0184
1580975831.293071,0.03687,0.00464,-0.99573,0.08435,0.0184
1580975831.29548,0.03687,0.00452,-0.99573,0.08429,0.0184
1580975831.301871,0.03680,0.00446,-0.99573,0.08429,0.0184
1580975831.306449,0.03680,0.00433,-0.99573,0.08429,0.0184
1580975831.311403,0.03674,0.00427,-0.99573,0.08423,0.0184
1580975831.3172212,0.03674,0.00421,-0.99579,0.08423,0.0184
1580975831.323288,0.03674,0.00409,-0.99579,0.08417,0.0184
1580975831.328324,0.03668,0.00403,-0.99579,0.08417,0.0184
1580975831.333844,0.03668,0.00397,-0.99579,0.08417,0.0184
1580975831.3411279,0.03668,0.00391,-0.99579,0.08417,0.0184
1580975831.3458428,0.03662,0.00378,-0.99579,0.08417,0.0184
1580975831.351568,0.03662,0.00372,-0.99579,0.08411,0.0184
1580975831.35695,0.03656,0.00360,-0.99579,0.08411,0.0184
1580975831.36109,0.03650,0.00354,-0.99579,0.08411,0.0184
1580975831.366195,0.03650,0.00342,-0.99579,0.08411,0.0184
1580975831.371487,0.03650,0.00336,-0.99579,0.08411,0.0184
1580975831.377861,0.03644,0.00330,-0.99579,0.08411,0.0184
1580975831.384285,0.03644,0.00323,-0.99579,0.08411,0.0184
1580975831.3892212,0.03638,0.00311,-0.99579,0.08405,0.0184
1580975831.394864,0.03638,0.00305,-0.99579,0.08405,0.0184
1580975831.399609,0.03638,0.00299,-0.99579,0.08411,0.0184
1580975831.40686,0.03638,0.00293,-0.99579,0.08411,0.0184
1580975831.410419,0.03638,0.00281,-0.99579,0.08411,0.0184
1580975831.416996,0.03638,0.00269,-0.99579,0.08411,0.0184
1580975831.4228532,0.03632,0.00262,-0.99579,0.08411,0.0185
1580975831.428861,0.03632,0.00256,-0.99579,0.08411,0.0185
1580975831.43409,0.03632,0.00250,-0.99579,0.08411,0.0185
1580975831.43937,0.03625,0.00244,-0.99579,0.08411,0.0186
1580975831.444281,0.03625,0.00238,-0.99579,0.08405,0.0186
1580975831.449688,0.03619,0.00232,-0.99579,0.08405,0.0186
1580975831.455353,0.03619,0.00226,-0.99579,0.08405,0.0186
1580975831.4620621,0.03613,0.00220,-0.99579,0.08405,0.0186
1580975831.466321,0.03613,0.00220,-0.99579,0.08405,0.0186
1580975831.471848,0.03613,0.00214,-0.99579,0.08405,0.0186
1580975831.4771898,0.03613,0.00214,-0.99579,0.08405,0.0186
1580975831.4861922,0.03607,0.00214,-0.99579,0.08405,0.0186
1580975831.488203,0.03607,0.00208,-0.99579,0.08405,0.0186
1580975831.493668,0.03607,0.00208,-0.99579,0.08405,0.0186
1580975831.499917,0.03607,0.00208,-0.99579,0.08405,0.0186
1580975831.5067892,0.03601,0.00208,-0.99579,0.08405,0.0186
1580975831.510248,0.03601,0.00208,-0.99579,0.08405,0.0186
1580975831.515977,0.03601,0.00208,-0.99579,0.08405,0.0186
1580975831.523875,0.03601,0.00208,-0.99579,0.08411,0.0186
1580975831.527884,0.03601,0.00208,-0.99579,0.08411,0.0186
1580975831.532854,0.03601,0.00208,-0.99579,0.08417,0.0186
1580975831.538841,0.03601,0.00208,-0.99579,0.08417,0.0186
1580975831.54352,0.03601,0.00208,-0.99579,0.08423,0.0186
1580975831.549077,0.03601,0.00208,-0.99579,0.08423,0.0186
1580975831.554349,0.03601,0.00208,-0.99579,0.08429,0.0186
1580975831.56251,0.03601,0.00208,-0.99579,0.08435,0.0186
1580975831.565305,0.03601,0.00208,-0.99579,0.08441,0.0186
1580975831.5728729,0.03601,0.00214,-0.99579,0.08441,0.0186
1580975831.576951,0.03607,0.00214,-0.99579,0.08453,0.0186
1580975831.581079,0.03607,0.00220,-0.99579,0.08453,0.0186
1580975831.5878541,0.03607,0.00220,-0.99579,0.08459,0.0186
1580975831.592938,0.03607,0.00220,-0.99573,0.08466,0.0186
1580975831.6008399,0.03607,0.00226,-0.99573,0.08472,0.0186
1580975831.606976,0.03601,0.00226,-0.99573,0.08478,0.0186
1580975831.6096199,0.03601,0.00232,-0.99573,0.08484,0.0186
1580975831.615852,0.03601,0.00232,-0.99573,0.08484,0.0186
1580975831.620955,0.03601,0.00232,-0.99573,0.08490,0.0186
1580975831.625749,0.03595,0.00238,-0.99573,0.08490,0.0186
1580975831.631886,0.03595,0.00238,-0.99573,0.08496,0.0186
1580975831.636935,0.03595,0.00244,-0.99573,0.08496,0.0186
1580975831.642672,0.03595,0.00244,-0.99573,0.08502,0.0186
1580975831.648879,0.03595,0.00244,-0.99573,0.08502,0.0186
1580975831.655023,0.03589,0.00244,-0.99573,0.08502,0.0186
1580975831.660846,0.03589,0.00244,-0.99573,0.08508,0.0186
1580975831.6643178,0.03589,0.00244,-0.99573,0.08508,0.0186
1580975831.670193,0.03589,0.00250,-0.99573,0.08514,0.0186
1580975831.67585,0.03589,0.00250,-0.99573,0.08514,0.0186
1580975831.6808581,0.03589,0.00256,-0.99573,0.08521,0.0186
1580975831.686904,0.03589,0.00256,-0.99573,0.08521,0.0186
1580975831.6932049,0.03589,0.00256,-0.99573,0.08521,0.0186
1580975831.697279,0.03589,0.00262,-0.99573,0.08527,0.0186
1580975831.703211,0.03589,0.00262,-0.99573,0.08527,0.0186
1580975831.708551,0.03589,0.00269,-0.99573,0.08527,0.0186
1580975831.715829,0.03589,0.00269,-0.99573,0.08533,0.0186
1580975831.723113,0.03583,0.00275,-0.99573,0.08533,0.0186
1580975831.725337,0.03583,0.00275,-0.99573,0.08533,0.0186
1580975831.730737,0.03583,0.00281,-0.99573,0.08533,0.0186
