imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975389.46627,0.01953,-0.02582,-0.99542,0.09021,0.0186
1580975389.471563,0.01959,-0.02582,-0.99542,0.09009,0.0186
1580975389.480628,0.01959,-0.02582,-0.99542,0.09009,0.0186
1580975389.481718,0.01965,-0.02582,-0.99542,0.09003,0.0186
1580975389.4876428,0.01965,-0.02582,-0.99542,0.08997,0.0186
1580975389.4929202,0.01971,-0.02588,-0.99542,0.08997,0.0186
1580975389.500323,0.01978,-0.02594,-0.99542,0.08990,0.0186
1580975389.503823,0.01978,-0.02600,-0.99542,0.08990,0.0186
1580975389.51007,0.01984,-0.02600,-0.99542,0.08990,0.0186
1580975389.5159318,0.01990,-0.02612,-0.99542,0.08984,0.0186
1580975389.521099,0.02002,-0.02631,-0.99542,0.08984,0.0186
1580975389.5258691,0.02008,-0.02637,-0.99542,0.08984,0.0186
1580975389.534127,0.02014,-0.02649,-0.99542,0.08984,0.0186
1580975389.5401611,0.02020,-0.02667,-0.99542,0.08984,0.0186
1580975389.545176,0.02026,-0.02679,-0.99536,0.08984,0.0186
1580975389.549396,0.02032,-0.02698,-0.99536,0.08984,0.0186
1580975389.5539489,0.02039,-0.02716,-0.99536,0.08984,0.0186
1580975389.5596411,0.02051,-0.02740,-0.99536,0.08984,0.0186
1580975389.5652092,0.02069,-0.02789,-0.99536,0.08978,0.0186
1580975389.572105,0.02075,-0.02814,-0.99536,0.08978,0.0186
1580975389.578204,0.02087,-0.02850,-0.99536,0.08978,0.0186
1580975389.582904,0.02100,-0.02881,-0.99530,0.08972,0.0186
1580975389.588165,0.02112,-0.02911,-0.99530,0.08972,0.0186
1580975389.59356,0.02124,-0.02948,-0.99530,0.08966,0.0186
1580975389.601141,0.02136,-0.02979,-0.99530,0.08966,0.0186
1580975389.604365,0.02148,-0.03021,-0.99530,0.08960,0.0186
1580975389.610232,0.02167,-0.03058,-0.99530,0.08960,0.0186
