eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974783.450908,"{'circle_3d': {'center': [-6.730548153101888, 6.050141195540595, 52.89039197156958], 'normal': [-0.14920155333147234, 0.6408131023054588, -0.7530587390085379], 'radius': 1.9233652535117653}, 'confidence': 0.9993528639714363, 'timestamp': 12729.836865, 'diameter_3d': 3.8467305070235307, 'ellipse': {'center': [81.14910050591958, 190.56664673464115], 'axes': [29.704076435134418, 45.27101801832888], 'angle': -72.61963176336683}, 'location': [81.14910050591958, 190.56664673464115], 'diameter': 45.27101801832888, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9155217835746354, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266353269772397, 'phi': -1.7663906417132589, 'norm_pos': [0.25359093908099867, 0.20597230527232857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.5437288,"{'circle_3d': {'center': [-6.738111239648515, 6.073399457992728, 52.911740287638715], 'normal': [-0.14983181054369124, 0.6427512908431366, -0.7512797126694432], 'radius': 1.9107467368865076}, 'confidence': 0.9998850983020278, 'timestamp': 12729.929264, 'diameter_3d': 3.8214934737730153, 'ellipse': {'center': [81.09152051886852, 190.81562468187957], 'axes': [29.3923679575205, 44.95576181806969], 'angle': -72.6311594618896}, 'location': [81.09152051886852, 190.81562468187957], 'diameter': 44.95576181806969, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9165067662694759, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268880617652716, 'phi': -1.7676489950230185, 'norm_pos': [0.2534110016214641, 0.20493489715883517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.551393,"{'circle_3d': {'center': [-6.7274596355710266, 6.077595746082057, 52.91321346990859], 'normal': [-0.1489441768705672, 0.6431009815172474, -0.7511569474802867], 'radius': 1.9160618028279737}, 'confidence': 0.9901247677130918, 'timestamp': 12729.937664, 'diameter_3d': 3.8321236056559473, 'ellipse': {'center': [81.21827784812051, 190.8607746287253], 'axes': [29.470354349134137, 45.07962710873572], 'angle': -72.7139372726425}, 'location': [81.21827784812051, 190.8607746287253], 'diameter': 45.07962710873572, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9167126877258291, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269337175709675, 'phi': -1.7665436141423196, 'norm_pos': [0.2538071182753766, 0.20474677238031125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.5593998,"{'circle_3d': {'center': [-6.737358773959919, 6.067970849697273, 52.90694875645529], 'normal': [-0.1497691050696415, 0.6422989068185153, -0.7516790069347281], 'radius': 1.9001369758641338}, 'confidence': 0.9994791192503705, 'timestamp': 12729.946064, 'diameter_3d': 3.8002739517282675, 'ellipse': {'center': [81.0927565461875, 190.76225117493325], 'axes': [29.25464013404492, 44.71002918368327], 'angle': -72.62171825747093}, 'location': [81.0927565461875, 190.76225117493325], 'diameter': 44.71002918368327, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9167848806967749, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268290241923661, 'phi': -1.767466870757846, 'norm_pos': [0.25341486420683595, 0.20515728677111145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.567467,"{'circle_3d': {'center': [-6.730543700793172, 6.079635542705554, 52.91557243138954], 'normal': [-0.14920118230574597, 0.6432709645692054, -0.7509603673568742], 'radius': 1.9131374454325025}, 'confidence': 0.9999592129448998, 'timestamp': 12729.954464, 'diameter_3d': 3.826274890865005, 'ellipse': {'center': [81.18559609487494, 190.88264432069195], 'axes': [29.41159101962566, 45.008787964780886], 'angle': -72.69866832057399}, 'location': [81.18559609487494, 190.88264432069195], 'diameter': 45.008787964780886, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9173916924545833, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2695591697453397, 'phi': -1.7669228166301958, 'norm_pos': [0.2537049877964842, 0.2046556486637835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.575582,"{'circle_3d': {'center': [-6.746604004195431, 6.068251613886223, 52.90903572518164], 'normal': [-0.15053954092260088, 0.6423223038342611, -0.7515050928741998], 'radius': 1.9232356407055147}, 'confidence': 0.9995179498698429, 'timestamp': 12729.962864, 'diameter_3d': 3.8464712814110293, 'ellipse': {'center': [80.98901475164448, 190.75438825174348], 'axes': [29.595995189874625, 45.25208080509706], 'angle': -72.56023915268496}, 'location': [80.98901475164448, 190.75438825174348], 'diameter': 45.25208080509706, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9174991288410816, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2683207686186106, 'phi': -1.7684970534473172, 'norm_pos': [0.253090671098889, 0.20519004895106885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.5832691,"{'circle_3d': {'center': [-6.740999494042441, 6.084243995627958, 52.92160664848815], 'normal': [-0.1500724984098518, 0.6436550023127391, -0.75045751593199], 'radius': 1.9260180866105028}, 'confidence': 0.9997788825530051, 'timestamp': 12729.971264, 'diameter_3d': 3.8520361732210056, 'ellipse': {'center': [81.07303434830071, 190.92397352088432], 'axes': [29.573511199802592, 45.306856063719124], 'angle': -72.64072458202415}, 'location': [81.07303434830071, 190.92397352088432], 'diameter': 45.306856063719124, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9177438836593277, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270060866910559, 'phi': -1.7681675362822247, 'norm_pos': [0.2533532323384397, 0.204483443662982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.591739,"{'circle_3d': {'center': [-6.746532057239323, 6.083350528133812, 52.92194845901], 'normal': [-0.1505335453429252, 0.6435805466882268, -0.7504290317218362], 'radius': 1.911493931379144}, 'confidence': 0.9978619485512683, 'timestamp': 12729.979664, 'diameter_3d': 3.822987862758288, 'ellipse': {'center': [81.00825939540888, 190.918454648172], 'axes': [29.346349779912856, 44.96471237639495], 'angle': -72.60128241136113}, 'location': [81.00825939540888, 190.918454648172], 'diameter': 44.96471237639495, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9179970371447688, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2699635834347687, 'phi': -1.7687655169425966, 'norm_pos': [0.25315081061065275, 0.20450643896595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.603392,"{'circle_3d': {'center': [-6.745753483995543, 6.075768860937981, 52.915295797277025], 'normal': [-0.15046866423927693, 0.6429487410885744, -0.7509834201995842], 'radius': 1.919724918537285}, 'confidence': 0.9278606075231567, 'timestamp': 12729.988064, 'diameter_3d': 3.83944983707457, 'ellipse': {'center': [81.00797143840214, 190.83544078954387], 'axes': [29.50873403122775, 45.164102607253966], 'angle': -72.58614670380815}, 'location': [81.00797143840214, 190.83544078954387], 'diameter': 45.164102607253966, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9179714667735817, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269138388266693, 'phi': -1.7685400983256674, 'norm_pos': [0.2531499107450067, 0.20485233004356718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.611665,"{'circle_3d': {'center': [-6.7655722598892805, 6.0712750881149695, 52.91544233508252], 'normal': [-0.15212022889708837, 0.6425742600199901, -0.7509712087157933], 'radius': 1.891655285734637}, 'confidence': 0.8682623217977438, 'timestamp': 12729.996463, 'diameter_3d': 3.783310571469274, 'ellipse': {'center': [80.7754662829335, 190.79305800115912], 'axes': [29.068657907965058, 44.503241138935124], 'angle': -72.44121913430327}, 'location': [80.7754662829335, 190.79305800115912], 'diameter': 44.503241138935124, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9177164239250635, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268649551914683, 'phi': -1.770656686939596, 'norm_pos': [0.2524233321341672, 0.20502892499517034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.619518,"{'circle_3d': {'center': [-6.755074030766565, 6.066467989387055, 52.90921208484854], 'normal': [-0.1512453764701954, 0.6421736684593305, -0.7514903962352909], 'radius': 1.905257368162891}, 'confidence': 0.9946915311906172, 'timestamp': 12730.004863, 'diameter_3d': 3.810514736325782, 'ellipse': {'center': [80.8895117867487, 190.73994534928107], 'axes': [29.314919188682662, 44.82868112037091], 'angle': -72.49863585188042}, 'location': [80.8895117867487, 190.73994534928107], 'diameter': 44.82868112037091, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9176056807062904, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26812685345432, 'phi': -1.7694036672877704, 'norm_pos': [0.2527797243335897, 0.20525022771132884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.627203,"{'circle_3d': {'center': [-6.751655990612328, 6.076001172573361, 52.91667937032448], 'normal': [-0.15096053979067564, 0.6429681003915226, -0.7508681224456294], 'radius': 1.910335302209414}, 'confidence': 0.9989363079853514, 'timestamp': 12730.013263, 'diameter_3d': 3.820670604418828, 'ellipse': {'center': [80.94064952835345, 190.83983453846093], 'axes': [29.354663461059122, 44.94190474539895], 'angle': -72.54719927485304}, 'location': [80.94064952835345, 190.83983453846093], 'diameter': 44.94190474539895, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9174531676680475, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269163664772204, 'phi': -1.7691993826158507, 'norm_pos': [0.2529395297761045, 0.20483402275641283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.635336,"{'circle_3d': {'center': [-6.757430685886371, 6.073882104590381, 52.91602792736384], 'normal': [-0.15144176439684592, 0.642791511392941, -0.7509224093590154], 'radius': 1.9238904609366154}, 'confidence': 0.9220305579333886, 'timestamp': 12730.021663, 'diameter_3d': 3.847780921873231, 'ellipse': {'center': [80.87295329409922, 190.81094734987647], 'axes': [29.56450599432285, 45.261543592283445], 'angle': -72.50270303559819}, 'location': [80.87295329409922, 190.81094734987647], 'diameter': 45.261543592283445, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9173974508520311, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26893312091949, 'phi': -1.7698012877184572, 'norm_pos': [0.2527279790440601, 0.2049543860421814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.643064,"{'circle_3d': {'center': [-6.753123912889345, 6.067055414780977, 52.90932180833166], 'normal': [-0.15108286664709372, 0.6422226205754907, -0.7514812526116974], 'radius': 1.9013707273039608}, 'confidence': 0.9988420390979683, 'timestamp': 12730.030063, 'diameter_3d': 3.8027414546079217, 'ellipse': {'center': [80.91224958701991, 190.74808257738562], 'axes': [29.255197118145112, 44.73708673795523], 'angle': -72.51332851796636}, 'location': [80.91224958701991, 190.74808257738562], 'diameter': 44.73708673795523, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9174387873270295, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2681907147018494, 'phi': -1.7691981781210164, 'norm_pos': [0.2528507799594372, 0.20521632259422662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.651076,"{'circle_3d': {'center': [-6.751529950004244, 6.061569642911621, 52.90431635603602], 'normal': [-0.15095003640666868, 0.641765472919711, -0.7518983736363347], 'radius': 1.8833946253397387}, 'confidence': 0.9996398054877816, 'timestamp': 12730.038463, 'diameter_3d': 3.7667892506794773, 'ellipse': {'center': [80.92261661846013, 190.69695444797398], 'axes': [29.005178073227857, 44.31806975935237], 'angle': -72.50934066216479}, 'location': [80.92261661846013, 190.69695444797398], 'diameter': 44.31806975935237, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9174070579143434, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2675944685300493, 'phi': -1.7689211668542812, 'norm_pos': [0.2528831769326879, 0.20542935646677507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974783.659488,"{'circle_3d': {'center': [-6.832473368627102, 6.072394826394586, 52.93021275402227], 'normal': [-0.1576953212919068, 0.6426675715432913, -0.7497403404708133], 'radius': 1.902167384540604}, 'confidence': 0.946440080310839, 'timestamp': 12730.046863, 'diameter_3d': 3.804334769081208, 'ellipse': {'center': [80.01700825236207, 190.78343588291048], 'axes': [29.12714508139607, 44.7382748738843], 'angle': -71.99698903268542}, 'location': [80.01700825236207, 190.78343588291048], 'diameter': 44.7382748738843, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.917079586882541, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2687713392252635, 'phi': -1.778107672519356, 'norm_pos': [0.2500531507886315, 0.20506901715453962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
