imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975489.6377542,0.03735,-0.05597,-0.99377,0.08893,0.0185
1580975489.6433,0.03754,-0.05731,-0.99365,0.08917,0.0185
1580975489.649378,0.03772,-0.05847,-0.99359,0.08936,0.0185
1580975489.654283,0.03796,-0.05988,-0.99347,0.08954,0.0185
1580975489.659659,0.03839,-0.06256,-0.99323,0.08990,0.0185
1580975489.6660779,0.03857,-0.06396,-0.99316,0.09003,0.0185
1580975489.671297,0.03882,-0.06537,-0.99304,0.09015,0.0185
1580975489.677254,0.03900,-0.06671,-0.99292,0.09027,0.0185
1580975489.684608,0.03918,-0.06812,-0.99280,0.09039,0.0185
1580975489.688591,0.03943,-0.06964,-0.99268,0.09045,0.0185
1580975489.6933582,0.03961,-0.07123,-0.99255,0.09052,0.0185
1580975489.698682,0.03979,-0.07257,-0.99243,0.09058,0.0185
1580975489.704948,0.03998,-0.07428,-0.99231,0.09064,0.0185
1580975489.709816,0.04034,-0.07727,-0.99207,0.09076,0.0186
1580975489.716299,0.04047,-0.07874,-0.99194,0.09076,0.0186
1580975489.720884,0.04065,-0.08026,-0.99182,0.09076,0.0186
1580975489.7263842,0.04077,-0.08179,-0.99164,0.09076,0.0186
1580975489.7329988,0.04095,-0.08337,-0.99152,0.09076,0.0186
1580975489.737922,0.04102,-0.08490,-0.99139,0.09076,0.0186
1580975489.743071,0.04114,-0.08661,-0.99127,0.09070,0.0186
1580975489.749876,0.04126,-0.08826,-0.99109,0.09064,0.0186
1580975489.755845,0.04132,-0.08978,-0.99097,0.09058,0.0186
1580975489.760162,0.04138,-0.09296,-0.99066,0.09045,0.0186
1580975489.766403,0.04138,-0.09460,-0.99054,0.09033,0.0186
1580975489.771837,0.04138,-0.09601,-0.99042,0.09027,0.0187
1580975489.777262,0.04138,-0.09766,-0.99023,0.09015,0.0187
1580975489.7845829,0.04138,-0.09912,-0.99011,0.09003,0.0187
1580975489.788617,0.04138,-0.10065,-0.98999,0.08990,0.0187
1580975489.793432,0.04132,-0.10223,-0.98981,0.08978,0.0187
1580975489.7992089,0.04132,-0.10352,-0.98969,0.08966,0.0187
1580975489.805284,0.04126,-0.10498,-0.98956,0.08948,0.0187
1580975489.810743,0.04114,-0.10754,-0.98932,0.08923,0.0187
1580975489.8174028,0.04108,-0.10858,-0.98926,0.08905,0.0187
1580975489.821336,0.04108,-0.10986,-0.98914,0.08887,0.0187
1580975489.827301,0.04102,-0.11096,-0.98901,0.08868,0.0187
1580975489.832907,0.04095,-0.11188,-0.98895,0.08856,0.0187
1580975489.838441,0.04089,-0.11292,-0.98883,0.08832,0.0187
1580975489.844295,0.04089,-0.11383,-0.98877,0.08813,0.0187
1580975489.849667,0.04083,-0.11475,-0.98865,0.08795,0.0187
1580975489.855753,0.04071,-0.11633,-0.98853,0.08759,0.0187
1580975489.861674,0.04071,-0.11713,-0.98840,0.08740,0.0186
1580975489.8678558,0.04065,-0.11786,-0.98834,0.08716,0.0186
1580975489.872291,0.04065,-0.11847,-0.98828,0.08698,0.0186
1580975489.878269,0.04065,-0.11908,-0.98822,0.08679,0.0186
1580975489.8837252,0.04059,-0.11969,-0.98822,0.08655,0.0186
1580975489.8889768,0.04059,-0.12030,-0.98816,0.08636,0.0186
1580975489.894575,0.04053,-0.12079,-0.98810,0.08612,0.0186
1580975489.9005592,0.04047,-0.12170,-0.98804,0.08575,0.0186
1580975489.906917,0.04047,-0.12207,-0.98798,0.08551,0.0186
1580975489.911676,0.04047,-0.12244,-0.98798,0.08527,0.0186
1580975489.917818,0.04047,-0.12280,-0.98798,0.08508,0.0186
1580975489.9228532,0.04047,-0.12311,-0.98792,0.08484,0.0186
1580975489.928802,0.04047,-0.12347,-0.98792,0.08459,0.0186
1580975489.933592,0.04047,-0.12372,-0.98792,0.08435,0.0186
1580975489.939647,0.04047,-0.12408,-0.98785,0.08405,0.0186
1580975489.944685,0.04047,-0.12469,-0.98785,0.08350,0.0186
1580975489.95011,0.04047,-0.12506,-0.98785,0.08319,0.0186
1580975489.955806,0.04047,-0.12537,-0.98779,0.08295,0.0186
1580975489.96224,0.04047,-0.12579,-0.98779,0.08264,0.0186
1580975489.967272,0.04053,-0.12616,-0.98773,0.08234,0.0186
1580975489.973022,0.04059,-0.12659,-0.98773,0.08209,0.0186
1580975489.978873,0.04059,-0.12708,-0.98767,0.08173,0.0186
1580975489.9837801,0.04071,-0.12762,-0.98761,0.08142,0.0186
1580975489.988249,0.04077,-0.12811,-0.98761,0.08112,0.0186
1580975489.9942029,0.04083,-0.12872,-0.98755,0.08081,0.0186
1580975490.000673,0.04108,-0.13000,-0.98743,0.08026,0.0186
1580975490.0052218,0.04120,-0.13068,-0.98737,0.07996,0.0186
1580975490.0112908,0.04132,-0.13141,-0.98724,0.07965,0.0186
1580975490.0168698,0.04144,-0.13214,-0.98718,0.07941,0.0186
1580975490.022841,0.04156,-0.13293,-0.98706,0.07916,0.0186
1580975490.028998,0.04175,-0.13379,-0.98700,0.07886,0.0186
1580975490.034267,0.04187,-0.13470,-0.98688,0.07861,0.0186
1580975490.0386372,0.04205,-0.13556,-0.98676,0.07843,0.0186
1580975490.044302,0.04218,-0.13660,-0.98663,0.07819,0.0186
1580975490.049702,0.04248,-0.13855,-0.98639,0.07776,0.0186
1580975490.056067,0.04254,-0.13947,-0.98627,0.07764,0.0186
1580975490.063025,0.04266,-0.14056,-0.98615,0.07745,0.0186
1580975490.068442,0.04279,-0.14148,-0.98596,0.07733,0.0186
1580975490.0722198,0.04279,-0.14252,-0.98584,0.07721,0.0186
1580975490.078274,0.04285,-0.14349,-0.98572,0.07715,0.0186
1580975490.084367,0.04279,-0.14459,-0.98553,0.07703,0.0186
1580975490.0903318,0.04272,-0.14557,-0.98541,0.07703,0.0186
1580975490.094697,0.04254,-0.14740,-0.98517,0.07697,0.0186
1580975490.103282,0.04236,-0.14832,-0.98505,0.07703,0.0186
1580975490.107025,0.04211,-0.14923,-0.98492,0.07709,0.0186
1580975490.113041,0.04187,-0.14996,-0.98480,0.07715,0.0185
1580975490.1186821,0.04156,-0.15076,-0.98468,0.07727,0.0185
1580975490.123109,0.04120,-0.15161,-0.98456,0.07739,0.0185
1580975490.1290948,0.04077,-0.15234,-0.98444,0.07758,0.0185
1580975490.134882,0.04034,-0.15308,-0.98431,0.07776,0.0185
1580975490.1401868,0.03943,-0.15430,-0.98413,0.07819,0.0185
1580975490.14588,0.03900,-0.15479,-0.98407,0.07843,0.0185
1580975490.151735,0.03845,-0.15533,-0.98395,0.07874,0.0185
1580975490.1576262,0.03796,-0.15576,-0.98389,0.07904,0.0185
1580975490.1630661,0.03741,-0.15619,-0.98383,0.07935,0.0185
1580975490.16816,0.03680,-0.15662,-0.98376,0.07977,0.0185
1580975490.17345,0.03632,-0.15692,-0.98370,0.08014,0.0185
1580975490.1798148,0.03577,-0.15723,-0.98364,0.08057,0.0185
1580975490.184784,0.03473,-0.15771,-0.98352,0.08154,0.0185
1580975490.1914802,0.03424,-0.15796,-0.98346,0.08203,0.0185
1580975490.1963232,0.03381,-0.15820,-0.98340,0.08258,0.0184
1580975490.2013938,0.03326,-0.15845,-0.98328,0.08319,0.0184
1580975490.208415,0.03284,-0.15869,-0.98322,0.08374,0.0184
1580975490.212873,0.03247,-0.15900,-0.98315,0.08429,0.0184
1580975490.218206,0.03210,-0.15924,-0.98303,0.08496,0.0184
1580975490.2237089,0.03180,-0.15955,-0.98297,0.08563,0.0184
1580975490.229842,0.03156,-0.15973,-0.98285,0.08624,0.0184
1580975490.234743,0.03119,-0.15997,-0.98273,0.08746,0.0184
1580975490.242174,0.03107,-0.15997,-0.98267,0.08813,0.0184
1580975490.2462451,0.03101,-0.15991,-0.98267,0.08881,0.0184
1580975490.2525618,0.03101,-0.15973,-0.98260,0.08948,0.0184
1580975490.258922,0.03101,-0.15955,-0.98260,0.09003,0.0184
1580975490.263419,0.03101,-0.15924,-0.98260,0.09064,0.0184
1580975490.2691278,0.03107,-0.15894,-0.98254,0.09125,0.0184
1580975490.27513,0.03119,-0.15826,-0.98254,0.09241,0.0184
1580975490.2811992,0.03131,-0.15790,-0.98254,0.09302,0.0184
1580975490.28576,0.03143,-0.15753,-0.98254,0.09357,0.0184
1580975490.2924318,0.03156,-0.15723,-0.98254,0.09406,0.0184
1580975490.296878,0.03174,-0.15680,-0.98260,0.09460,0.0184
1580975490.302273,0.03186,-0.15643,-0.98260,0.09503,0.0184
1580975490.307719,0.03204,-0.15601,-0.98260,0.09558,0.0184
1580975490.313258,0.03223,-0.15552,-0.98260,0.09601,0.0184
1580975490.318642,0.03241,-0.15509,-0.98267,0.09644,0.0184
1580975490.324634,0.03259,-0.15460,-0.98267,0.09686,0.0184
1580975490.3305511,0.03302,-0.15344,-0.98279,0.09753,0.0184
1580975490.336891,0.03320,-0.15283,-0.98285,0.09784,0.0184
1580975490.3419158,0.03339,-0.15204,-0.98291,0.09814,0.0184
1580975490.3485591,0.03357,-0.15131,-0.98303,0.09833,0.0184
1580975490.353224,0.03381,-0.15033,-0.98315,0.09857,0.0184
1580975490.359041,0.03400,-0.14948,-0.98322,0.09875,0.0184
1580975490.364105,0.03442,-0.14752,-0.98346,0.09900,0.0184
1580975490.3692281,0.03467,-0.14661,-0.98358,0.09912,0.0184
1580975490.375995,0.03485,-0.14581,-0.98370,0.09918,0.0184
1580975490.381377,0.03516,-0.14508,-0.98383,0.09924,0.0184
1580975490.388086,0.03546,-0.14429,-0.98389,0.09930,0.0183
1580975490.394204,0.03583,-0.14374,-0.98395,0.09930,0.0183
1580975490.3988962,0.03619,-0.14325,-0.98401,0.09924,0.0183
1580975490.404233,0.03668,-0.14276,-0.98407,0.09918,0.0183
1580975490.412098,0.03723,-0.14246,-0.98413,0.09912,0.0183
1580975490.417367,0.03821,-0.14185,-0.98419,0.09894,0.0183
1580975490.4207108,0.03888,-0.14148,-0.98425,0.09875,0.0183
1580975490.4267552,0.03943,-0.14117,-0.98425,0.09863,0.0183
1580975490.4325702,0.03998,-0.14087,-0.98431,0.09851,0.0183
1580975490.437241,0.04053,-0.14050,-0.98437,0.09833,0.0183
1580975490.443297,0.04108,-0.14014,-0.98437,0.09821,0.0183
1580975490.4485388,0.04163,-0.13971,-0.98444,0.09802,0.0183
1580975490.453703,0.04205,-0.13934,-0.98450,0.09790,0.0183
1580975490.461601,0.04303,-0.13843,-0.98462,0.09766,0.0183
1580975490.464858,0.04346,-0.13794,-0.98468,0.09753,0.0183
1580975490.469873,0.04382,-0.13751,-0.98474,0.09747,0.0183
1580975490.47726,0.04413,-0.13702,-0.98480,0.09741,0.0183
1580975490.481868,0.04443,-0.13654,-0.98486,0.09735,0.0183
1580975490.488509,0.04468,-0.13605,-0.98492,0.09729,0.0183
1580975490.4928901,0.04486,-0.13556,-0.98499,0.09729,0.0183
1580975490.4989178,0.04498,-0.13501,-0.98505,0.09729,0.0183
1580975490.504972,0.04510,-0.13446,-0.98511,0.09729,0.0183
1580975490.50932,0.04517,-0.13385,-0.98517,0.09729,0.0183
1580975490.515456,0.04510,-0.13281,-0.98529,0.09735,0.0183
1580975490.521663,0.04504,-0.13239,-0.98535,0.09741,0.0183
1580975490.5268512,0.04492,-0.13190,-0.98541,0.09753,0.0183
1580975490.5326269,0.04480,-0.13153,-0.98547,0.09760,0.0183
1580975490.5384881,0.04462,-0.13123,-0.98553,0.09772,0.0183
1580975490.543176,0.04437,-0.13098,-0.98553,0.09778,0.0183
1580975490.548596,0.04407,-0.13074,-0.98560,0.09790,0.0183
1580975490.5565598,0.04376,-0.13062,-0.98560,0.09802,0.0183
1580975490.559658,0.04315,-0.13062,-0.98560,0.09827,0.0183
1580975490.5660958,0.04279,-0.13068,-0.98560,0.09839,0.0183
1580975490.573636,0.04242,-0.13080,-0.98560,0.09851,0.0183
1580975490.5774138,0.04211,-0.13098,-0.98553,0.09863,0.0183
1580975490.58291,0.04175,-0.13123,-0.98553,0.09882,0.0182
1580975490.588203,0.04138,-0.13147,-0.98547,0.09894,0.0182
1580975490.593536,0.04102,-0.13177,-0.98547,0.09912,0.0182
1580975490.600419,0.04065,-0.13208,-0.98541,0.09924,0.0182
1580975490.605185,0.04004,-0.13269,-0.98535,0.09961,0.0182
1580975490.6107829,0.03973,-0.13306,-0.98529,0.09973,0.0182
1580975490.617447,0.03949,-0.13348,-0.98523,0.09991,0.0182
1580975490.622726,0.03925,-0.13379,-0.98517,0.10010,0.0182
1580975490.628235,0.03906,-0.13416,-0.98511,0.10022,0.0182
1580975490.6333382,0.03888,-0.13458,-0.98505,0.10040,0.0182
1580975490.638874,0.03876,-0.13495,-0.98499,0.10059,0.0182
1580975490.644362,0.03870,-0.13531,-0.98492,0.10071,0.0182
1580975490.649701,0.03864,-0.13593,-0.98480,0.10107,0.0182
1580975490.6553018,0.03870,-0.13617,-0.98474,0.10120,0.0182
1580975490.660897,0.03876,-0.13641,-0.98468,0.10132,0.0182
1580975490.6670542,0.03888,-0.13666,-0.98462,0.10150,0.0182
1580975490.672479,0.03906,-0.13672,-0.98462,0.10156,0.0182
1580975490.677514,0.03925,-0.13684,-0.98456,0.10168,0.0181
1580975490.683868,0.03943,-0.13684,-0.98456,0.10181,0.0181
1580975490.6901388,0.03967,-0.13684,-0.98456,0.10187,0.0181
1580975490.694209,0.03986,-0.13678,-0.98456,0.10193,0.0181
1580975490.6995358,0.04034,-0.13672,-0.98450,0.10199,0.0181
1580975490.705662,0.04053,-0.13666,-0.98450,0.10199,0.0181
1580975490.7124522,0.04077,-0.13666,-0.98450,0.10193,0.0181
1580975490.7172081,0.04089,-0.13666,-0.98450,0.10187,0.0181
1580975490.72402,0.04108,-0.13672,-0.98450,0.10181,0.0181
1580975490.727672,0.04120,-0.13672,-0.98450,0.10168,0.0181
1580975490.733213,0.04126,-0.13678,-0.98450,0.10156,0.0181
1580975490.739893,0.04132,-0.13684,-0.98450,0.10144,0.0181
1580975490.7458959,0.04132,-0.13702,-0.98456,0.10107,0.0181
1580975490.750249,0.04126,-0.13715,-0.98456,0.10083,0.0181
1580975490.7567842,0.04120,-0.13727,-0.98456,0.10065,0.0181
1580975490.762173,0.04102,-0.13739,-0.98456,0.10034,0.0181
1580975490.7683048,0.04083,-0.13751,-0.98456,0.10010,0.0181
1580975490.7727869,0.04065,-0.13770,-0.98462,0.09979,0.0181
1580975490.778211,0.04047,-0.13794,-0.98462,0.09949,0.0181
1580975490.784409,0.04016,-0.13824,-0.98462,0.09912,0.0181
1580975490.79146,0.03986,-0.13898,-0.98462,0.09845,0.0181
1580975490.795357,0.03973,-0.13947,-0.98456,0.09802,0.0181
1580975490.8012722,0.03973,-0.14008,-0.98450,0.09766,0.0181
1580975490.807683,0.03979,-0.14069,-0.98444,0.09723,0.0181
1580975490.812342,0.03986,-0.14117,-0.98444,0.09692,0.0181
1580975490.81745,0.04004,-0.14160,-0.98437,0.09656,0.0181
1580975490.822718,0.04022,-0.14203,-0.98437,0.09607,0.0181
1580975490.830861,0.04041,-0.14227,-0.98437,0.09576,0.0181
1580975490.8341172,0.04065,-0.14246,-0.98437,0.09534,0.0181
1580975490.8397,0.04077,-0.14252,-0.98437,0.09497,0.0181
1580975490.844918,0.04102,-0.14258,-0.98444,0.09418,0.0181
1580975490.850414,0.04108,-0.14258,-0.98450,0.09387,0.0181
1580975490.855619,0.04114,-0.14258,-0.98450,0.09351,0.0181
1580975490.8622122,0.04120,-0.14258,-0.98450,0.09320,0.0181
1580975490.866785,0.04114,-0.14258,-0.98456,0.09290,0.0181
1580975490.8724952,0.04114,-0.14258,-0.98456,0.09259,0.0181
1580975490.878518,0.04102,-0.14252,-0.98462,0.09222,0.0181
1580975490.884321,0.04095,-0.14240,-0.98468,0.09192,0.0181
1580975490.8893492,0.04077,-0.14215,-0.98474,0.09161,0.0181
1580975490.8945768,0.04028,-0.14154,-0.98492,0.09094,0.0181
1580975490.900264,0.03992,-0.14105,-0.98505,0.09064,0.0180
1580975490.90539,0.03961,-0.14063,-0.98517,0.09027,0.0180
1580975490.913839,0.03918,-0.14020,-0.98523,0.08997,0.0180
1580975490.917197,0.03882,-0.13983,-0.98535,0.08960,0.0180
1580975490.922706,0.03839,-0.13953,-0.98547,0.08923,0.0180
1580975490.931232,0.03790,-0.13922,-0.98553,0.08881,0.0180
1580975490.933821,0.03741,-0.13904,-0.98560,0.08844,0.0180
1580975490.93997,0.03693,-0.13885,-0.98572,0.08801,0.0180
1580975490.945267,0.03589,-0.13885,-0.98584,0.08722,0.0180
1580975490.95243,0.03546,-0.13885,-0.98584,0.08685,0.0180
1580975490.958132,0.03485,-0.13892,-0.98590,0.08643,0.0180
1580975490.963074,0.03436,-0.13892,-0.98596,0.08606,0.0180
1580975490.970099,0.03381,-0.13892,-0.98602,0.08569,0.0180
1580975490.974874,0.03308,-0.13892,-0.98608,0.08521,0.0180
1580975490.978911,0.03259,-0.13892,-0.98615,0.08484,0.0180
1580975490.98484,0.03143,-0.13873,-0.98627,0.08405,0.0180
1580975490.98958,0.03082,-0.13867,-0.98633,0.08368,0.0180
1580975490.9983842,0.03027,-0.13855,-0.98639,0.08331,0.0180
1580975491.002836,0.02966,-0.13843,-0.98645,0.08295,0.0180
1580975491.0081851,0.02924,-0.13831,-0.98651,0.08258,0.0180
1580975491.0124412,0.02875,-0.13806,-0.98657,0.08221,0.0180
1580975491.0188239,0.02832,-0.13782,-0.98669,0.08185,0.0180
1580975491.0237088,0.02789,-0.13739,-0.98676,0.08148,0.0180
1580975491.028703,0.02759,-0.13696,-0.98688,0.08112,0.0180
1580975491.0360289,0.02728,-0.13635,-0.98700,0.08075,0.0180
1580975491.039505,0.02692,-0.13501,-0.98724,0.08008,0.0180
1580975491.045867,0.02673,-0.13403,-0.98743,0.07971,0.0180
1580975491.0507772,0.02667,-0.13306,-0.98755,0.07941,0.0180
1580975491.057496,0.02661,-0.13214,-0.98773,0.07910,0.0180
1580975491.0638669,0.02655,-0.13110,-0.98785,0.07874,0.0180
1580975491.068457,0.02661,-0.13000,-0.98804,0.07843,0.0180
1580975491.074548,0.02667,-0.12897,-0.98822,0.07806,0.0180
1580975491.079917,0.02673,-0.12805,-0.98834,0.07782,0.0180
1580975491.0853848,0.02698,-0.12616,-0.98865,0.07721,0.0180
1580975491.0924459,0.02710,-0.12537,-0.98877,0.07697,0.0180
1580975491.0961258,0.02722,-0.12476,-0.98883,0.07678,0.0180
1580975491.106647,0.02734,-0.12415,-0.98895,0.07654,0.0180
1580975491.1081972,0.02747,-0.12372,-0.98901,0.07635,0.0180
1580975491.1128068,0.02759,-0.12335,-0.98907,0.07623,0.0180
1580975491.118607,0.02765,-0.12311,-0.98907,0.07611,0.0180
1580975491.1248739,0.02777,-0.12299,-0.98907,0.07605,0.0180
1580975491.129508,0.02783,-0.12299,-0.98907,0.07599,0.0180
1580975491.1359098,0.02795,-0.12323,-0.98907,0.07599,0.0180
1580975491.1404521,0.02802,-0.12341,-0.98901,0.07605,0.0180
1580975491.1462998,0.02802,-0.12372,-0.98901,0.07617,0.0180
1580975491.157711,0.02802,-0.12402,-0.98895,0.07629,0.0180
1580975491.157892,0.02795,-0.12439,-0.98889,0.07648,0.0180
1580975491.162673,0.02789,-0.12488,-0.98883,0.07672,0.0180
1580975491.168643,0.02783,-0.12524,-0.98877,0.07697,0.0180
1580975491.173221,0.02771,-0.12579,-0.98865,0.07733,0.0180
1580975491.180168,0.02759,-0.12628,-0.98859,0.07764,0.0180
1580975491.18442,0.02722,-0.12744,-0.98834,0.07843,0.0180
1580975491.190507,0.02704,-0.12793,-0.98828,0.07880,0.0180
1580975491.1966321,0.02679,-0.12848,-0.98816,0.07928,0.0180
1580975491.2013922,0.02655,-0.12903,-0.98810,0.07971,0.0180
1580975491.20666,0.02631,-0.12946,-0.98798,0.08014,0.0180
1580975491.212744,0.02594,-0.12994,-0.98792,0.08063,0.0180
1580975491.2204502,0.02563,-0.13037,-0.98779,0.08112,0.0180
1580975491.223028,0.02527,-0.13080,-0.98773,0.08167,0.0180
1580975491.228797,0.02484,-0.13123,-0.98761,0.08221,0.0180
1580975491.234694,0.02441,-0.13159,-0.98755,0.08276,0.0180
1580975491.239396,0.02356,-0.13245,-0.98737,0.08392,0.0180
1580975491.245666,0.02319,-0.13281,-0.98724,0.08447,0.0180
1580975491.251864,0.02277,-0.13330,-0.98718,0.08508,0.0180
1580975491.256858,0.02240,-0.13373,-0.98706,0.08563,0.0180
1580975491.2628329,0.02203,-0.13422,-0.98694,0.08624,0.0180
1580975491.268138,0.02167,-0.13477,-0.98682,0.08685,0.0180
1580975491.272976,0.02130,-0.13531,-0.98669,0.08746,0.0180
1580975491.279839,0.02100,-0.13586,-0.98657,0.08801,0.0180
1580975491.2853749,0.02063,-0.13654,-0.98645,0.08862,0.0180
1580975491.289859,0.02008,-0.13776,-0.98621,0.08960,0.0180
1580975491.295996,0.01978,-0.13849,-0.98608,0.09009,0.0180
1580975491.3008761,0.01953,-0.13922,-0.98590,0.09064,0.0180
1580975491.307625,0.01935,-0.13983,-0.98578,0.09100,0.0180
1580975491.312841,0.01917,-0.14050,-0.98566,0.09143,0.0180
1580975491.3178618,0.01898,-0.14105,-0.98553,0.09186,0.0180
1580975491.322749,0.01880,-0.14160,-0.98541,0.09229,0.0180
1580975491.329626,0.01862,-0.14197,-0.98535,0.09265,0.0180
1580975491.33583,0.01837,-0.14221,-0.98529,0.09302,0.0180
1580975491.340106,0.01776,-0.14240,-0.98523,0.09369,0.0180
1580975491.345862,0.01740,-0.14240,-0.98517,0.09399,0.0180
1580975491.351896,0.01697,-0.14246,-0.98517,0.09436,0.0180
1580975491.358541,0.01660,-0.14258,-0.98511,0.09467,0.0180
1580975491.362518,0.01617,-0.14276,-0.98505,0.09503,0.0180
1580975491.368135,0.01575,-0.14301,-0.98499,0.09540,0.0180
1580975491.3736541,0.01538,-0.14331,-0.98492,0.09570,0.0180
1580975491.3804438,0.01508,-0.14362,-0.98486,0.09601,0.0180
1580975491.384455,0.01440,-0.14404,-0.98474,0.09668,0.0180
1580975491.391084,0.01410,-0.14410,-0.98468,0.09692,0.0180
1580975491.3967621,0.01385,-0.14410,-0.98468,0.09717,0.0180
1580975491.404133,0.01361,-0.14398,-0.98468,0.09741,0.0180
1580975491.4074209,0.01349,-0.14380,-0.98468,0.09760,0.0180
1580975491.412492,0.01343,-0.14355,-0.98468,0.09778,0.0179
1580975491.4191291,0.01343,-0.14331,-0.98474,0.09790,0.0180
1580975491.424924,0.01361,-0.14307,-0.98474,0.09802,0.0179
1580975491.42906,0.01379,-0.14276,-0.98480,0.09808,0.0179
1580975491.434266,0.01447,-0.14233,-0.98480,0.09814,0.0179
1580975491.440597,0.01495,-0.14215,-0.98486,0.09814,0.0179
1580975491.447507,0.01550,-0.14203,-0.98486,0.09814,0.0179
1580975491.451468,0.01605,-0.14197,-0.98486,0.09814,0.0179
1580975491.457224,0.01666,-0.14209,-0.98486,0.09808,0.0179
