imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975936.3375769,0.02936,-0.03088,-0.99799,0.04663,0.0184
1580975936.342228,0.02936,-0.03094,-0.99799,0.04657,0.0184
1580975936.349088,0.02936,-0.03094,-0.99799,0.04657,0.0184
1580975936.3526511,0.02942,-0.03107,-0.99799,0.04651,0.0184
1580975936.357972,0.02942,-0.03113,-0.99799,0.04651,0.0184
1580975936.364622,0.02942,-0.03119,-0.99799,0.04651,0.0184
1580975936.3700109,0.02942,-0.03119,-0.99799,0.04645,0.0184
1580975936.3755462,0.02942,-0.03125,-0.99799,0.04645,0.0184
1580975936.381608,0.02942,-0.03125,-0.99799,0.04645,0.0184
1580975936.3862221,0.02942,-0.03131,-0.99799,0.04645,0.0184
1580975936.391789,0.02948,-0.03131,-0.99799,0.04639,0.0184
1580975936.3974242,0.02948,-0.03131,-0.99799,0.04639,0.0184
1580975936.4025211,0.02948,-0.03137,-0.99799,0.04639,0.0184
1580975936.408381,0.02948,-0.03137,-0.99799,0.04633,0.0184
1580975936.413336,0.02948,-0.03143,-0.99799,0.04633,0.0184
1580975936.41969,0.02948,-0.03143,-0.99799,0.04633,0.0184
1580975936.4247282,0.02942,-0.03149,-0.99799,0.04633,0.0184
1580975936.430461,0.02942,-0.03156,-0.99799,0.04633,0.0184
1580975936.435606,0.02942,-0.03156,-0.99799,0.04633,0.0184
1580975936.441548,0.02942,-0.03162,-0.99799,0.04633,0.0184
1580975936.446683,0.02942,-0.03162,-0.99799,0.04633,0.0184
1580975936.451871,0.02936,-0.03162,-0.99799,0.04633,0.0184
1580975936.456883,0.02936,-0.03168,-0.99799,0.04633,0.0184
1580975936.4630568,0.02936,-0.03168,-0.99799,0.04633,0.0184
1580975936.468943,0.02930,-0.03168,-0.99799,0.04633,0.0184
1580975936.474776,0.02930,-0.03168,-0.99799,0.04633,0.0184
1580975936.480597,0.02930,-0.03168,-0.99799,0.04633,0.0184
1580975936.48614,0.02930,-0.03168,-0.99799,0.04633,0.0184
1580975936.491494,0.02930,-0.03168,-0.99799,0.04633,0.0184
1580975936.496437,0.02924,-0.03168,-0.99799,0.04633,0.0184
1580975936.501902,0.02924,-0.03168,-0.99799,0.04633,0.0184
1580975936.507582,0.02924,-0.03162,-0.99799,0.04633,0.0184
1580975936.513002,0.02924,-0.03162,-0.99799,0.04626,0.0184
1580975936.518872,0.02924,-0.03162,-0.99799,0.04626,0.0184
1580975936.5241978,0.02917,-0.03162,-0.99799,0.04626,0.0184
1580975936.529888,0.02917,-0.03162,-0.99799,0.04620,0.0184
1580975936.535476,0.02917,-0.03162,-0.99799,0.04620,0.0184
1580975936.540718,0.02917,-0.03162,-0.99799,0.04614,0.0184
1580975936.548784,0.02917,-0.03162,-0.99799,0.04614,0.0184
1580975936.5524638,0.02917,-0.03162,-0.99799,0.04608,0.0184
1580975936.556982,0.02917,-0.03162,-0.99799,0.04608,0.0184
1580975936.564661,0.02924,-0.03168,-0.99799,0.04596,0.0184
1580975936.568205,0.02924,-0.03168,-0.99799,0.04596,0.0184
1580975936.573018,0.02924,-0.03168,-0.99805,0.04590,0.0184
1580975936.58046,0.02924,-0.03168,-0.99805,0.04584,0.0184
1580975936.586068,0.02924,-0.03174,-0.99805,0.04578,0.0184
1580975936.5904791,0.02924,-0.03174,-0.99805,0.04572,0.0184
1580975936.5962791,0.02930,-0.03180,-0.99805,0.04565,0.0184
1580975936.601311,0.02930,-0.03180,-0.99805,0.04559,0.0184
1580975936.606545,0.02930,-0.03186,-0.99805,0.04553,0.0184
1580975936.6121721,0.02936,-0.03192,-0.99805,0.04547,0.0184
1580975936.6185741,0.02942,-0.03204,-0.99805,0.04523,0.0184
1580975936.622824,0.02948,-0.03210,-0.99805,0.04510,0.0184
1580975936.6301482,0.02954,-0.03217,-0.99805,0.04498,0.0184
1580975936.634027,0.02960,-0.03229,-0.99805,0.04480,0.0184
1580975936.6397529,0.02966,-0.03235,-0.99805,0.04462,0.0184
1580975936.645997,0.02972,-0.03247,-0.99805,0.04443,0.0184
1580975936.651204,0.02979,-0.03253,-0.99805,0.04419,0.0184
1580975936.656064,0.02991,-0.03265,-0.99805,0.04395,0.0184
1580975936.661928,0.02997,-0.03271,-0.99805,0.04370,0.0184
1580975936.6664598,0.03009,-0.03284,-0.99805,0.04340,0.0184
1580975936.6736798,0.03015,-0.03296,-0.99805,0.04303,0.0184
1580975936.678134,0.03040,-0.03314,-0.99811,0.04230,0.0184
1580975936.6832058,0.03058,-0.03326,-0.99811,0.04187,0.0184
1580975936.6901639,0.03070,-0.03339,-0.99811,0.04144,0.0184
1580975936.695743,0.03082,-0.03351,-0.99811,0.04095,0.0184
1580975936.7000241,0.03101,-0.03363,-0.99811,0.04047,0.0184
1580975936.706954,0.03119,-0.03375,-0.99817,0.03986,0.0184
1580975936.7108328,0.03131,-0.03387,-0.99817,0.03925,0.0184
1580975936.7164621,0.03156,-0.03400,-0.99817,0.03851,0.0184
1580975936.721552,0.03168,-0.03412,-0.99817,0.03790,0.0184
1580975936.7271192,0.03186,-0.03430,-0.99823,0.03711,0.0184
1580975936.733073,0.03223,-0.03455,-0.99823,0.03546,0.0184
1580975936.7390568,0.03241,-0.03467,-0.99829,0.03461,0.0184
1580975936.7446132,0.03259,-0.03479,-0.99829,0.03375,0.0184
1580975936.750481,0.03278,-0.03491,-0.99829,0.03278,0.0184
1580975936.75549,0.03296,-0.03503,-0.99835,0.03186,0.0185
1580975936.761583,0.03308,-0.03510,-0.99835,0.03088,0.0185
