imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975273.018537,0.02826,-0.03265,-0.99481,0.09210,0.0184
1580975273.023363,0.02838,-0.03253,-0.99481,0.09198,0.0184
1580975273.030308,0.02844,-0.03247,-0.99481,0.09192,0.0184
1580975273.034955,0.02850,-0.03241,-0.99487,0.09180,0.0184
1580975273.041253,0.02856,-0.03229,-0.99487,0.09167,0.0184
1580975273.045876,0.02863,-0.03223,-0.99487,0.09149,0.0184
1580975273.050656,0.02875,-0.03210,-0.99487,0.09125,0.0184
1580975273.0582101,0.02881,-0.03204,-0.99493,0.09113,0.0184
1580975273.0622778,0.02887,-0.03192,-0.99493,0.09100,0.0184
1580975273.068224,0.02893,-0.03192,-0.99493,0.09088,0.0184
1580975273.0735402,0.02899,-0.03186,-0.99493,0.09076,0.0184
1580975273.0793622,0.02905,-0.03180,-0.99493,0.09064,0.0184
1580975273.085066,0.02911,-0.03174,-0.99493,0.09052,0.0184
1580975273.0897868,0.02917,-0.03168,-0.99500,0.09045,0.0184
1580975273.095501,0.02924,-0.03162,-0.99500,0.09033,0.0184
1580975273.100724,0.02936,-0.03156,-0.99500,0.09015,0.0184
1580975273.107126,0.02936,-0.03149,-0.99500,0.09003,0.0184
1580975273.111926,0.02942,-0.03143,-0.99500,0.08997,0.0184
1580975273.11941,0.02948,-0.03137,-0.99500,0.08984,0.0184
1580975273.123611,0.02954,-0.03137,-0.99506,0.08978,0.0184
1580975273.129985,0.02960,-0.03131,-0.99506,0.08972,0.0184
1580975273.134965,0.02966,-0.03125,-0.99506,0.08966,0.0184
1580975273.139849,0.02966,-0.03119,-0.99506,0.08960,0.0184
1580975273.146988,0.02972,-0.03113,-0.99506,0.08954,0.0184
1580975273.1513221,0.02979,-0.03107,-0.99506,0.08942,0.0184
1580975273.157467,0.02985,-0.03101,-0.99506,0.08936,0.0184
1580975273.163126,0.02991,-0.03101,-0.99506,0.08929,0.0184
