T4_EU_PW_B4_C2_P718394_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40189,1565773675353,1338.55,-0.2030689,-0.02456915,0.2441601,0.09943622,-0.1604121,0.9820287,9.23082,5.78183,1.695051,0.0810994,0.04907682,0.01066697,0.9954399,-2.622683E-08,-0.3,2.215895,1.323378,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40190,1565773675387,1338.584,-0.2071296,-0.01926466,0.2733828,0.1029987,-0.1508285,0.9831796,8.674943,5.980536,1.798022,0.07633474,0.05082548,0.01167892,0.9957175,-2.622683E-08,-0.3,2.24416,0.6116581,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40191,1565773675420,1338.618,-0.2117708,-0.01376105,0.3030843,0.1068147,-0.1457841,0.9835332,8.382687,6.198205,1.856746,0.07384466,0.05272904,0.01218467,0.9958003,-2.622683E-08,-0.3,2.273383,0.174713,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40192,1565773675453,1338.65,-0.2169498,-0.006240502,0.3331546,0.1098864,-0.1426939,0.983648,8.203762,6.37426,1.652435,0.07221176,0.0544192,0.01038407,0.9958495,-2.622683E-08,-0.3,2.303084,0.2446942,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40193,1565773675488,1338.685,-0.2216078,0.004724581,0.3632274,0.1119352,-0.1369281,0.9842364,7.870127,6.488255,1.660296,0.06932663,0.05545844,0.01054783,0.9959955,-2.622683E-08,-0.3,2.333155,0.8715547,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40194,1565773675519,1338.717,-0.2249747,0.01406438,0.392853,0.1153891,-0.1384033,0.983631,7.955461,6.690749,1.80809,0.0701604,0.05711418,0.0116656,0.995831,-2.622683E-08,-0.3,2.363227,1.057954,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40195,1565773675553,1338.751,-0.2271377,0.01698084,0.4214545,0.1177119,-0.1407849,0.9830176,8.093266,6.828395,2.158423,0.0715495,0.05806795,0.01455252,0.995639,-2.622683E-08,-0.3,2.392853,1.014136,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40196,1565773675585,1338.783,-0.2284455,0.01391197,0.4492712,0.1179992,-0.15446,0.9809273,8.885479,6.859351,2.461724,0.07858737,0.05796888,0.01674502,0.9950796,-2.622683E-08,-0.3,2.421454,0.2668786,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40197,1565773675621,1338.818,-0.2283346,0.01642755,0.4780912,0.1216508,-0.1392791,0.9827524,8.006135,7.056506,2.579019,0.07104147,0.059807,0.01811177,0.995514,-2.622683E-08,-0.3,2.449271,1.143808,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40198,1565773675656,1338.85,-0.2271505,0.01860413,0.5081162,0.1266719,-0.1272996,0.9837424,7.313574,7.337336,3.459569,0.06554751,0.06190592,0.02598348,0.9955883,-2.622683E-08,-0.3,2.478091,1.963537,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40199,1565773675688,1338.885,-0.2260053,0.02017831,0.5387639,0.1285316,-0.1312443,0.9829825,7.5415,7.449545,3.853088,0.06776772,0.06258027,0.02920467,0.9953082,-2.622683E-08,-0.3,2.508116,1.86183,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40200,1565773675718,1338.916,-0.223809,0.01864908,0.5687138,0.1312483,-0.1545347,0.9792308,8.889812,7.633974,3.54158,0.07934249,0.06394826,0.0255832,0.9944652,-2.622683E-08,-0.3,2.538764,1.163484,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40201,1565773675752,1338.95,-0.2218241,0.01466307,0.5987357,0.134411,-0.1822469,0.9740224,10.50066,7.856951,2.995345,0.0930443,0.06581433,0.0196984,0.9932891,-2.622683E-08,-0.3,2.568714,2.04641,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40202,1565773675787,1338.984,-0.2205168,0.009162977,0.629675,0.1356432,-0.196245,0.9711276,11.31746,7.951399,2.710948,0.09997029,0.06664933,0.0166488,0.9926161,-2.622683E-08,-0.3,2.598736,2.891237,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40203,1565773675819,1339.017,-0.2197362,0.002951445,0.6618613,0.1321707,-0.1906358,0.9727224,10.98989,7.737794,2.563385,0.09701811,0.0650098,0.01575483,0.9930322,-2.622683E-08,-0.3,2.629675,2.657118,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40204,1565773675853,1339.051,-0.2190434,-0.004409548,0.6950843,0.1261911,-0.1773052,0.9760321,10.21283,7.366899,2.408081,0.09014695,0.06210853,0.01516946,0.9938743,-2.622683E-08,-0.3,2.661861,1.986526,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40205,1565773675886,1339.084,-0.2181322,-0.0113954,0.7296516,0.1187041,-0.1611574,0.979764,9.274085,6.908048,2.045178,0.08175533,0.05860066,0.01288603,0.9948447,-2.622683E-08,-0.3,2.695084,1.124832,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40206,1565773675920,1339.118,-0.2166764,-0.02007657,0.7649736,0.1108841,-0.1507151,0.9823389,8.668368,6.440153,1.855478,0.07635134,0.05478166,0.01187508,0.9955041,-2.622683E-08,-0.3,2.729652,0.6246366,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40207,1565773675953,1339.151,-0.2145216,-0.02859088,0.8007429,0.1037783,-0.1511059,0.9830549,8.691022,6.026232,2.135528,0.07662962,0.05099431,0.01457349,0.9956481,-2.622683E-08,-0.3,2.764974,0.8937243,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40208,1565773675985,1339.182,-0.2113753,-0.03305518,0.8374942,0.0970348,-0.150332,0.983862,8.64617,5.632661,2.662203,0.07640727,0.04723246,0.01943316,0.9957678,-2.622683E-08,-0.3,2.800743,1.07429,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40209,1565773676020,1339.218,-0.2073958,-0.02983226,0.8757915,0.08829925,-0.1387624,0.9863814,7.976239,5.115389,3.193223,0.07069372,0.04256413,0.02466489,0.9962843,-2.622683E-08,-0.3,2.837494,0.9280951,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40210,1565773676053,1339.25,-0.2032042,-0.02388348,0.9139542,0.07989117,-0.12795,0.9885576,7.351147,4.620368,3.292603,0.065184,0.03836961,0.02606399,0.9967946,-2.622683E-08,-0.3,2.875792,1.422853,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40211,1565773676087,1339.284,-0.1990653,-0.01158475,0.9525539,0.07325786,-0.1260098,0.9893204,7.239075,4.234947,3.383555,0.06414888,0.03499617,0.02711222,0.996958,-2.622683E-08,-0.3,2.913954,1.88803,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40212,1565773676120,1339.318,-0.1950831,0.001833361,0.9910573,0.07013754,-0.1216896,0.990087,6.989625,4.052051,3.510609,0.06197238,0.03340509,0.0284009,0.9971143,-2.622683E-08,-0.3,2.952554,2.354763,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40213,1565773676154,1339.35,-0.1924668,0.006289698,1.026956,0.06778255,-0.1266488,0.989629,7.275982,3.918234,3.224225,0.0643499,0.03231993,0.02589151,0.9970678,-2.622683E-08,-0.3,2.991057,2.269779,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40214,1565773676187,1339.384,-0.1906411,0.002034653,1.06078,0.07053714,-0.1594841,0.9846773,9.176953,4.097372,2.564919,0.08072483,0.03383587,0.01943616,0.9959723,-2.622683E-08,-0.3,3.026957,1.503241,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40215,1565773676219,1339.417,-0.1896411,0.006352473,1.095887,0.07397357,-0.1608969,0.9841952,9.258961,4.298354,1.97164,0.08128617,0.03598587,0.0141104,0.995941,-2.622683E-08,-0.3,3.06078,1.276716,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40216,1565773676254,1339.451,-0.1902346,0.009793609,1.131237,0.07442,-0.156419,0.9848831,8.999104,4.321187,1.956004,0.07902561,0.03624077,0.0140466,0.9961146,-2.622683E-08,-0.3,3.095887,1.197303,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40217,1565773676285,1339.482,-0.1907241,0.01265597,1.165264,0.07491551,-0.1679709,0.9829412,9.669863,4.358408,1.618192,0.08475104,0.03669671,0.01085586,0.995667,-2.622683E-08,-0.3,3.131237,1.348282,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40218,1565773676319,1339.517,-0.1919643,0.01231878,1.19792,0.07689271,-0.1942223,0.9779392,11.1993,4.495762,1.800544,0.09810299,0.03749892,0.01179828,0.9943995,-2.622683E-08,-0.3,3.165264,2.460925,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40219,1565773676354,1339.552,-0.1946229,0.01085226,1.230632,0.07422805,-0.211599,0.9745337,12.21608,4.35568,2.580781,0.1071507,0.03538158,0.01833319,0.9934439,-2.622683E-08,-0.3,3.19792,3.517973,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40220,1565773676385,1339.582,-0.1965015,0.009042801,1.263584,0.06733499,-0.2052293,0.9763949,11.84292,3.945035,3.298287,0.1040466,0.03125506,0.025059,0.9937654,-2.622683E-08,-0.3,3.230632,3.426856,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40221,1565773676420,1339.617,-0.1975002,0.006446321,1.297434,0.06218486,-0.1871096,0.9803688,10.78415,3.629412,3.766232,0.0949088,0.02842376,0.02972465,0.9946361,-2.622683E-08,-0.3,3.263584,2.861018,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40222,1565773676452,1339.649,-0.1980001,0.001287634,1.332546,0.06178435,-0.1745701,0.9827044,10.05364,3.597551,4.053725,0.08863,0.02815161,0.03246597,0.9951373,-2.622683E-08,-0.3,3.297434,2.535821,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40223,1565773676485,1339.683,-0.1978893,-0.006112255,1.368028,0.06489037,-0.1645215,0.9842367,9.46944,3.772031,4.345797,0.08368197,0.02964743,0.03505068,0.9954345,-2.622683E-08,-0.3,3.332546,2.198201,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40224,1565773676519,1339.717,-0.1984155,-0.01416915,1.404468,0.06850235,-0.151721,0.9860467,8.726673,3.974051,4.545583,0.0773465,0.03153014,0.03688268,0.9958228,-2.622683E-08,-0.3,3.368028,1.841644,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40225,1565773676551,1339.749,-0.2003957,-0.02217484,1.441193,0.07265984,-0.1406865,0.9873843,8.087575,4.208707,4.403516,0.07182644,0.03389379,0.03570947,0.9962013,-2.622683E-08,-0.3,3.404468,1.605106,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40226,1565773676588,1339.785,-0.2029634,-0.02672597,1.478281,0.07738353,-0.1338342,0.9879779,7.691211,4.478558,4.137177,0.06838039,0.03654043,0.03336823,0.9964314,-2.622683E-08,-0.3,3.441193,1.424777,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40227,1565773676620,1339.818,-0.2065814,-0.02457805,1.516104,0.08072022,-0.1218241,0.989264,6.997386,4.664785,3.5193,0.06219379,0.03872933,0.02814186,0.9969153,-2.622683E-08,-0.3,3.478281,1.637216,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40228,1565773676651,1339.849,-0.2103169,-0.01782772,1.554311,0.08480862,-0.1094028,0.9903729,6.280891,4.89447,2.673536,0.05571344,0.04134672,0.02093402,0.9973707,-2.622683E-08,-0.3,3.516104,2.219996,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40229,1565773676686,1339.883,-0.2133493,-0.007310748,1.592262,0.09359562,-0.1122477,0.9892625,6.444903,5.404751,1.687072,0.05683716,0.04624158,0.0120323,0.9972395,-2.622683E-08,-0.3,3.554311,2.143293,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40230,1565773676718,1339.916,-0.2151379,0.009882186,1.629404,0.1022919,-0.1009602,0.9896178,5.794464,5.901422,1.209084,0.05101731,0.05087561,0.007921857,0.9973696,-2.622683E-08,-0.3,3.592262,3.143982,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40231,1565773676753,1339.95,-0.2161177,0.01437598,1.664724,0.1096146,-0.106732,0.9882272,6.126964,6.329399,1.721455,0.05418297,0.05431964,0.0120276,0.99698,-2.622683E-08,-0.3,3.629404,2.91094,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40232,1565773676787,1339.984,-0.2152581,0.01002626,1.698859,0.1158652,-0.1384018,0.9835752,7.955374,6.718483,2.76174,0.07063735,0.05676933,0.01993552,0.9956858,-2.622683E-08,-0.3,3.664724,1.061463,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40233,1565773676817,1340.016,-0.2133236,0.01707984,1.733441,0.1213971,-0.1345556,0.9834417,7.732923,7.037052,2.868056,0.06881546,0.05952807,0.02078482,0.9956349,-2.622683E-08,-0.3,3.698859,1.611312,1
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40234,1565773676854,1340.051,-0.21026,0.02604202,1.768736,0.1221456,-0.1062758,0.9868059,6.100678,7.056108,3.297905,0.05485874,0.05989627,0.02540721,0.9963722,-2.622683E-08,-0.3,3.733441,3.401279,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40235,1565773676884,1340.082,-0.2068621,0.0304713,1.803602,0.1201962,-0.09718657,0.9879816,5.577184,6.936422,3.814692,0.05054597,0.05877334,0.03024153,0.9965321,-2.622683E-08,-0.3,3.768736,4.023603,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40236,1565773676920,1340.117,-0.2029294,0.02962074,1.837999,0.1191331,-0.1216349,0.9853995,6.986467,6.893506,4.032395,0.06289404,0.05783226,0.03139219,0.9958485,-2.622683E-08,-0.3,3.803602,2.673275,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40237,1565773676951,1340.149,-0.1983413,0.02439309,1.871595,0.1192168,-0.155525,0.9806117,8.947248,6.931657,3.470418,0.07964677,0.05788385,0.02541981,0.9948164,-2.622683E-08,-0.3,3.837999,1.216275,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40238,1565773676986,1340.183,-0.1938378,0.01770556,1.905897,0.1220348,-0.1693116,0.9779781,9.747796,7.112763,2.465262,0.08610933,0.05996793,0.01612366,0.9943486,-2.622683E-08,-0.3,3.871595,1.583503,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40239,1565773677017,1340.216,-0.18982,0.01153546,1.941868,0.1260384,-0.160822,0.9789028,9.254615,7.336741,1.859989,0.08153316,0.06245774,0.01098375,0.9946511,-2.622683E-08,-0.3,3.905897,1.81553,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40240,1565773677054,1340.251,-0.1860405,0.00462795,1.978649,0.1284702,-0.1436481,0.9812546,8.259,7.458992,1.440089,0.07266811,0.06396901,0.007823984,0.9952719,-2.622683E-08,-0.3,3.941868,2.089472,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40241,1565773677084,1340.282,-0.1822155,-0.005032297,2.015804,0.1290053,-0.1355797,0.9823318,7.792144,7.481585,1.426206,0.06860698,0.06424311,0.007957757,0.9955414,-2.622683E-08,-0.3,3.978649,2.272278,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40242,1565773677118,1340.316,-0.17854,-0.01610747,2.052999,0.1255505,-0.1371261,0.9825647,7.88158,7.281701,1.803362,0.06957529,0.06226475,0.01130408,0.9955675,-2.622683E-08,-0.3,4.015804,2.087692,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40243,1565773677153,1340.349,-0.1738865,-0.02535271,2.090768,0.1209754,-0.131547,0.9839006,7.558995,7.009615,2.063835,0.06688145,0.05980454,0.01390761,0.9958699,-2.622683E-08,-0.3,4.052999,1.964534,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40244,1565773677185,1340.383,-0.168094,-0.02952063,2.129375,0.1163369,-0.1219212,0.9856982,7.002991,6.731185,2.675146,0.06232047,0.05715813,0.01967465,0.9962239,-2.622683E-08,-0.3,4.090768,1.994,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40245,1565773677219,1340.417,-0.1624939,-0.02503844,2.168734,0.1077873,-0.1056518,0.9885442,6.064722,6.222741,3.083184,0.05426102,0.05276031,0.02395513,0.9968442,-2.622683E-08,-0.3,4.129375,2.397922,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40246,1565773677251,1340.449,-0.1559745,-0.0213308,2.206606,0.1010313,-0.1013222,0.9897103,5.815316,5.828658,3.366183,0.05213036,0.04926737,0.02671755,0.9970664,-2.622683E-08,-0.3,4.168734,2.579595,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40247,1565773677286,1340.484,-0.150018,-0.007066455,2.244624,0.09567496,-0.1033684,0.9900309,5.933172,5.519829,3.781818,0.05325207,0.04635455,0.03042353,0.9970406,-2.622683E-08,-0.3,4.206606,2.778124,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40248,1565773677317,1340.515,-0.1451336,0.009762708,2.282049,0.08612376,-0.08059251,0.9930194,4.622624,4.956812,3.604738,0.04163038,0.04191906,0.02965402,0.9978128,-2.622683E-08,-0.3,4.244624,4.382533,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40249,1565773677353,1340.55,-0.1408757,0.01123395,2.31698,0.08092717,-0.08453135,0.993129,4.849076,4.658572,3.053984,0.04333565,0.03946534,0.02488332,0.9979706,-2.622683E-08,-0.3,4.282049,4.165229,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40250,1565773677383,1340.581,-0.1386597,0.01148943,2.351928,0.07602362,-0.1015841,0.9919179,5.830395,4.382756,2.027011,0.05148817,0.03728306,0.01570791,0.9978538,-2.622683E-08,-0.3,4.31698,3.173545,0
T4_EU_PW_B4_C2_P718394_S7_0814175536.csv,40251,1565773677418,1340.617,-0.1375256,0.01897143,2.387535,0.07146955,-0.09004118,0.9933704,5.165976,4.115142,1.441538,0.04548495,0.03529781,0.01094066,0.9982813,-2.622683E-08,-0.3,4.351928,4.036384,0
