SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87129,1565775238772,2901.935,-0.1909966,-0.006926037,-0.3177686,0.04195233,-0.004660632,0.9991087,0.2670355,2.404423,1.284239,0.002564794,0.02095352,0.01115548,0.999715,-1.06066,1.060661,10,9.479195,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87130,1565775238810,2901.971,-0.190725,-0.006883886,-0.3178335,0.04403007,-0.004540374,0.9990199,0.2601452,2.523579,1.245941,0.00250893,0.02199456,0.01082002,0.9996964,-1.06066,1.060661,10,9.566471,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87131,1565775238841,2902.003,-0.1905892,-0.006827436,-0.3178111,0.04572143,-0.004510297,0.998944,0.2584218,2.620585,1.222009,0.002498285,0.02284152,0.01060946,0.9996797,-1.06066,1.060661,10,9.640186,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87132,1565775238877,2902.039,-0.1905888,-0.006863814,-0.3177648,0.04666859,-0.0042703,0.9989013,0.2446709,2.674909,1.210028,0.002380917,0.02331697,0.01050656,0.9996701,-1.06066,1.060661,10,9.673452,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87133,1565775238907,2902.069,-0.1906091,-0.006986037,-0.3177658,0.04648153,-0.005656702,0.9989032,0.3241069,2.664198,1.192641,0.003069393,0.02321664,0.01033897,0.9996723,-1.06066,1.060661,10,9.716242,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87134,1565775238943,2902.105,-0.1907145,-0.007028684,-0.3176777,0.0460082,-0.006740231,0.9989183,0.3861897,2.637067,1.174958,0.003604999,0.02297483,0.01017294,0.9996778,-1.06066,1.060661,10,9.735165,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87135,1565775238975,2902.137,-0.1908915,-0.007205375,-0.3175666,0.04606327,-0.007974826,0.9989067,0.4569287,2.640249,1.223725,0.004232181,0.02299442,0.01058404,0.9996706,-1.06066,1.060661,10,9.783397,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87136,1565775239009,2902.17,-0.1910089,-0.007227961,-0.3174963,0.0465647,-0.009098147,0.9988738,0.5212926,2.669036,1.252669,0.0048022,0.02323828,0.01082236,0.9996598,-1.06066,1.060661,10,9.846802,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87137,1565775239042,2902.204,-0.1911329,-0.007231604,-0.3173587,0.04632931,-0.009327854,0.9988827,0.5344544,2.65554,1.146835,0.00489439,0.02312381,0.009896993,0.9996716,-1.06066,1.060661,10,9.844786,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87138,1565775239074,2902.237,-0.1913158,-0.007439911,-0.3173077,0.045954,-0.01189071,0.9988728,0.6813036,2.634084,1.128093,0.006169866,0.02292467,0.009704883,0.999671,-1.06066,1.060661,10,9.925353,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87139,1565775239106,2902.27,-0.1915874,-0.007511638,-0.3173497,0.04537237,-0.01287183,0.9988872,0.7375222,2.600753,1.180923,0.006667914,0.02262592,0.0101564,0.9996702,-1.06066,1.060661,10,9.937075,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87140,1565775239143,2902.305,-0.1919776,-0.00743283,-0.3173188,0.04348278,-0.009878915,0.9990053,0.5660294,2.492288,1.174356,0.005160957,0.02169558,0.01013805,0.9996999,-1.06066,1.060661,10,9.740071,0
T7_EW_PS_B0_C2_P2291361_S7_0814175536.csv,87141,1565775239174,2902.337,-0.1924332,-0.007193059,-0.3173004,0.04004194,-0.006229702,0.9991786,0.356938,2.294892,1.306679,0.003342381,0.01998846,0.01133796,0.9997303,-1.06066,1.060661,10,9.450951,0
