SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C2_P2532449_S7_0814175536.csv,94373,1565775480103,3143.225,-0.2081461,-0.01360065,-0.2865091,0.04217525,0.00635668,0.99909,359.6358,2.417229,4.05613,-0.002429211,0.02119188,0.03544797,0.9991439,-1.06066,-1.06066,10,9.43038,0
T5_EW_PS_B3_C2_P2532449_S7_0814175536.csv,94374,1565775480136,3143.259,-0.2083018,-0.01373704,-0.2867596,0.04284665,0.005159738,0.9990683,359.7044,2.455717,4.099192,-0.001811255,0.021507,0.03581149,0.9991255,-1.06066,-1.06066,10,9.413629,0
T5_EW_PS_B3_C2_P2532449_S7_0814175536.csv,94375,1565775480171,3143.292,-0.2083967,-0.01374227,-0.2870222,0.04298919,0.005145454,0.9990623,359.7052,2.463891,4.086644,-0.001803928,0.02157782,0.03570205,0.9991279,-1.06066,-1.06066,10,9.418681,0
T5_EW_PS_B3_C2_P2532449_S7_0814175536.csv,94376,1565775480205,3143.326,-0.2085164,-0.01363093,-0.2871963,0.04205022,0.006177955,0.9990964,359.646,2.410057,4.090685,-0.002335771,0.02112689,0.03574724,0.9991348,-1.06066,-1.06066,10,9.416092,0
T5_EW_PS_B3_C2_P2532449_S7_0814175536.csv,94377,1565775480237,3143.36,-0.2085544,-0.0137463,-0.2874539,0.04191362,0.004981468,0.9991088,359.7146,2.402207,4.058835,-0.001746327,0.02103665,0.03545689,0.9991482,-1.06066,-1.06066,10,9.364686,0
T5_EW_PS_B3_C2_P2532449_S7_0814175536.csv,94378,1565775480270,3143.392,-0.2085916,-0.01380381,-0.2878394,0.04185171,0.003095534,0.999119,359.8226,2.398639,4.060265,-0.000804993,0.0209722,0.03544966,0.9991511,-1.06066,-1.06066,10,9.291428,0
T5_EW_PS_B3_C2_P2532449_S7_0814175536.csv,94379,1565775480304,3143.426,-0.2085968,-0.01372204,-0.2881525,0.04255528,0.003417789,0.9990883,359.8042,2.438989,4.021222,-0.0009607688,0.0213294,0.03511293,0.9991553,-1.06066,-1.06066,10,9.334226,0
T5_EW_PS_B3_C2_P2532449_S7_0814175536.csv,94380,1565775480337,3143.459,-0.2085718,-0.01364556,-0.2884023,0.04340193,0.006233568,0.9990382,359.6429,2.487577,4.025804,-0.002351715,0.02180245,0.03518371,0.9991403,-1.06066,-1.06066,10,9.475814,0
T5_EW_PS_B3_C2_P2532449_S7_0814175536.csv,94381,1565775480371,3143.492,-0.2085376,-0.01336342,-0.2887095,0.04369212,0.008851266,0.9990059,359.4929,2.504269,3.962949,-0.003666414,0.02199184,0.03466442,0.9991503,-1.06066,-1.06066,10,9.587531,0
T5_EW_PS_B3_C2_P2532449_S7_0814175536.csv,94382,1565775480404,3143.526,-0.2085607,-0.01333388,-0.2890054,0.04432115,0.009646321,0.9989707,359.4473,2.540365,3.952072,-0.004054819,0.02231988,0.03457947,0.9991445,-1.06066,-1.06066,10,9.644488,0
