SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78930,1565774965651,2628.839,-0.1909484,0.0001585707,-0.3113593,0.04595929,0.0019311,0.9989414,359.8893,2.634206,2.574476,-0.0004486848,0.02300163,0.0224809,0.9994826,1.06066,1.06066,10,7.142596,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78931,1565774965687,2628.874,-0.191218,-1.831725E-05,-0.3106267,0.04512149,-0.0004538965,0.9989814,0.02600635,2.586149,2.59755,0.0007383232,0.02255555,0.02265506,0.9994887,0.212132,0.212132,1.688641,10.63441,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78932,1565774965719,2628.906,-0.1915785,-0.0002010167,-0.3099355,0.0442414,-0.003138846,0.9990159,0.1798429,2.535686,2.60974,0.002072499,0.02208473,0.02273199,0.9994955,0.212132,0.212132,1.689373,10.77382,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78933,1565774965752,2628.94,-0.1919047,-0.0003649034,-0.3093664,0.04330219,-0.004398691,0.9990523,0.2520273,2.481833,2.651021,0.002699211,0.02159967,0.02307936,0.9994966,0.212132,0.212132,1.690064,10.86839,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78934,1565774965786,2628.975,-0.1922889,-0.0004478656,-0.3089083,0.04200388,-0.004826046,0.9991058,0.2765131,2.407381,2.679987,0.002903085,0.0209446,0.02332926,0.9995042,0.212132,0.212132,1.690634,10.95262,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78935,1565774965818,2629.006,-0.1927498,-0.0005257986,-0.3085525,0.04015122,-0.005570317,0.9991781,0.3191573,2.301149,2.651259,0.003248401,0.0200101,0.02307387,0.9995282,0.212132,0.212132,1.691092,11.0751,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78936,1565774965852,2629.041,-0.1931991,-0.0007004291,-0.3083183,0.03884365,-0.005371623,0.9992309,0.3077728,2.226169,2.66868,0.003136943,0.0193579,0.02322988,0.9995378,0.212132,0.212132,1.691447,11.14247,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78937,1565774965884,2629.073,-0.1936074,-0.0006533414,-0.308179,0.03831661,-0.005803168,0.9992488,0.3324989,2.195954,2.700456,0.003351788,0.01908838,0.02350373,0.9995359,0.212132,0.212132,1.691682,11.18923,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78938,1565774965919,2629.107,-0.1940218,-0.0007161871,-0.3079863,0.03760831,-0.005431284,0.9992778,0.3111912,2.155337,2.723967,0.003161442,0.01873784,0.02371351,0.9995382,0.212132,0.212132,1.691821,11.22142,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78939,1565774965952,2629.14,-0.1945458,-0.0007125624,-0.3079022,0.03658156,-0.006018747,0.9993125,0.3448509,2.096474,2.822073,0.003458458,0.01821445,0.02456548,0.9995263,0.212132,0.212132,1.692014,11.30007,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78940,1565774965985,2629.173,-0.1949481,-0.0006666854,-0.3077317,0.03625828,-0.005376196,0.999328,0.3080348,2.077932,2.755601,0.003122877,0.01806245,0.02399207,0.9995441,0.212132,0.212132,1.692098,11.30383,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78941,1565774966017,2629.206,-0.1951357,-0.0006743334,-0.3077701,0.03978835,-0.0057779,0.9991914,0.3310511,2.280345,2.613099,0.003341354,0.01982733,0.02273953,0.9995392,0.212132,0.212132,1.692268,11.15217,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78942,1565774966052,2629.24,-0.1944509,-0.0001894087,-0.3080091,0.05159663,0.0009828801,0.9986675,359.9437,2.957584,2.542311,8.134582E-05,0.02581147,0.02218931,0.9994205,0.212132,0.212132,1.69223,10.35068,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78943,1565774966085,2629.274,-0.1935785,0.0004459396,-0.3082752,0.06413905,0.010635,0.9978843,359.3907,3.677629,2.386122,-0.004645581,0.03219111,0.02098092,0.9992507,0.212132,0.212132,1.691991,9.41436,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78944,1565774966120,2629.307,-0.1929483,0.001364954,-0.3085729,0.07474554,0.02238948,0.9969513,358.7171,4.287678,2.301259,-0.0104342,0.03762309,0.02048432,0.9990276,0.212132,0.212132,1.691725,8.504384,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78945,1565774966150,2629.339,-0.1920851,0.002175927,-0.3090814,0.08728482,0.03208334,0.9956666,358.1614,5.01001,2.297317,-0.01514913,0.04401356,0.02072588,0.998701,0.212132,0.212132,1.691427,7.56351,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78946,1565774966185,2629.373,-0.191212,0.002723582,-0.3095925,0.09998742,0.03943906,0.9942068,357.7397,5.742929,2.324948,-0.01867842,0.05047512,0.02124605,0.9983246,0.212132,0.212132,1.690919,6.691111,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78947,1565774966219,2629.407,-0.190412,0.003212057,-0.3100853,0.1126718,0.04612946,0.9925609,357.356,6.47628,2.172117,-0.02195953,0.05689753,0.02022181,0.9979336,0.212132,0.212132,1.690408,5.84231,0
T1_EU_PS_B1_C6_P2017963_S7_0814175536.csv,78948,1565774966250,2629.439,-0.1897103,0.003734931,-0.3103634,0.1224027,0.05276754,0.9910768,356.9753,7.040649,2.108588,-0.0252093,0.06185553,0.01997906,0.9975667,0.212132,0.212132,1.689915,5.139612,0
