SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95924,1565775531761,3194.882,-0.2044257,-0.013108,-0.3118607,0.04514322,-0.00522939,0.9989668,0.2996233,2.587431,2.376945,0.003081763,0.02251852,0.02067689,0.9995279,-1.06066,1.060661,10,9.60963,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95925,1565775531796,3194.917,-0.2049862,-0.01289469,-0.3119928,0.0440882,-0.003309081,0.9990222,0.1895967,2.526901,2.473676,0.002129699,0.02200871,0.02154347,0.9995234,-1.06066,1.060661,10,9.489101,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95926,1565775531827,3194.949,-0.2056297,-0.01263362,-0.3120341,0.04255756,-0.0009758566,0.9990935,0.05591248,2.439106,2.546313,0.0009605968,0.02126751,0.02220353,0.9995268,-1.06066,1.060661,10,9.332183,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95927,1565775531861,3194.983,-0.206286,-0.01253391,-0.3118478,0.04155821,0.001504576,0.999135,359.9138,2.381799,2.581168,-0.0002838245,0.02079528,0.0225338,0.9995298,-1.06066,1.060661,10,9.19426,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95928,1565775531893,3195.016,-0.2068529,-0.01254361,-0.3116261,0.04133048,0.001562368,0.9991443,359.9105,2.36874,2.679276,-0.0002975684,0.02068228,0.02339011,0.9995124,-1.06066,1.060661,10,9.179907,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95929,1565775531927,3195.049,-0.2073825,-0.01269055,-0.311377,0.04168072,8.294208E-05,0.999131,-0.004752231,2.388822,2.765951,0.0004616443,0.02083982,0.02413076,0.9994915,-1.06066,1.060661,10,9.247987,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95930,1565775531961,3195.082,-0.207927,-0.01288818,-0.3111273,0.04194627,-0.001990252,0.9991179,0.1140331,2.404054,2.825511,0.001511807,0.02094688,0.02462843,0.9994761,-1.06066,1.060661,10,9.334815,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95931,1565775531993,3195.116,-0.208436,-0.01316285,-0.3108417,0.04208239,-0.004653469,0.9991033,0.2666251,2.411881,2.92235,0.002862133,0.02097986,0.02544488,0.999452,-1.06066,1.060661,10,9.439443,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95932,1565775532028,3195.149,-0.2088737,-0.01361814,-0.3107079,0.04131686,-0.008684722,0.9991084,0.4976042,2.368045,3.025508,0.004885464,0.02054161,0.02630389,0.999431,-1.06066,1.060661,10,9.560428,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95933,1565775532062,3195.183,-0.209332,-0.01388915,-0.3107665,0.03949635,-0.01270968,0.9991389,0.7282305,2.263746,3.107507,0.006886996,0.01957368,0.02698347,0.9994205,-1.06066,1.060661,10,9.640778,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95934,1565775532093,3195.216,-0.2098272,-0.01365655,-0.3109254,0.03588616,-0.00913141,0.9993142,0.5231985,2.056653,3.127725,0.005053098,0.01781526,0.02720457,0.9994584,-1.06066,1.060661,10,9.346451,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95935,1565775532128,3195.249,-0.2103876,-0.01312395,-0.31107,0.02874039,-0.0008886181,0.9995865,0.05091407,1.646931,3.156461,0.0008399173,0.014354,0.02753261,0.9995175,-1.06066,1.060661,10,8.719767,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95936,1565775532160,3195.282,-0.2112918,-0.0125309,-0.3113601,0.01697036,0.006140632,0.9998372,359.6482,0.9723947,3.228782,-0.002829939,0.008568731,0.02819761,0.9995617,-1.06066,1.060661,10,7.94868,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95937,1565775532193,3195.315,-0.2122411,-0.01199791,-0.3116634,0.005589277,0.01251241,0.9999061,359.2831,0.3202687,3.282457,-0.006173692,0.002972853,0.02865773,0.9995658,-1.06066,1.060661,10,7.224771,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95938,1565775532227,3195.349,-0.2131018,-0.01105457,-0.3118038,-0.007337405,0.02540431,0.9996504,358.5443,359.5795,3.40516,-0.01280651,-0.003290571,0.02966206,0.9994726,-1.06066,1.060661,10,6.171839,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95939,1565775532260,3195.382,-0.2139221,-0.01002608,-0.3119621,-0.02213625,0.04023816,0.9989449,357.6939,358.7306,3.522237,-0.0204528,-0.0104519,0.03050155,0.9992708,-1.06066,1.060661,10,4.963727,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95940,1565775532293,3195.415,-0.2146797,-0.009179175,-0.3121169,-0.0348729,0.05040277,0.99812,357.1109,357.999,3.476306,-0.02572342,-0.01668319,0.02987759,0.9990833,-1.06066,1.060661,10,4.033763,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95941,1565775532328,3195.449,-0.2152103,-0.00850784,-0.3122431,-0.04461991,0.05765265,0.9973391,356.6949,357.4384,3.480704,-0.02949639,-0.0214575,0.02970567,0.998893,-1.06066,1.060661,10,3.349365,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95942,1565775532360,3195.482,-0.2155347,-0.00797414,-0.3122734,-0.05167614,0.06186727,0.9967457,356.453,357.0322,3.406274,-0.03169371,-0.024953,0.02889567,0.9987682,-1.06066,1.060661,10,2.906835,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95943,1565775532393,3195.515,-0.2157581,-0.007831424,-0.31215,-0.05645592,0.06497255,0.9962888,356.2747,356.7567,3.410585,-0.03331774,-0.02730472,0.02881153,0.9986563,-1.06066,1.060661,10,2.60241,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95944,1565775532426,3195.548,-0.2159699,-0.007589754,-0.3118131,-0.06008098,0.06833165,0.9958519,356.0818,356.5475,3.476143,-0.03506773,-0.02905668,0.02926958,0.9985335,-1.06066,1.060661,10,2.32591,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95945,1565775532461,3195.583,-0.2160805,-0.007429738,-0.3113967,-0.06239828,0.06982917,0.9956055,355.9958,356.4138,3.533127,-0.03586623,-0.03018038,0.02970091,0.9984592,-1.06066,1.060661,10,2.182923,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95946,1565775532492,3195.615,-0.2161147,-0.007479031,-0.3109732,-0.06331637,0.06761961,0.9957001,356.1227,356.3615,3.551205,-0.034779,-0.03066573,0.02987835,0.9984775,-1.06066,1.060661,10,2.269779,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95947,1565775532528,3195.649,-0.2159978,-0.007791996,-0.310518,-0.0636936,0.06363609,0.9959385,356.3514,356.3407,3.558884,-0.03279353,-0.03090817,0.03000466,0.9985334,-1.06066,1.060661,10,2.468945,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95948,1565775532560,3195.682,-0.2158814,-0.007820245,-0.3100914,-0.06527001,0.06418889,0.995801,356.3197,356.2499,3.529057,-0.03308558,-0.03169935,0.02970943,0.9985079,-1.06066,1.060661,10,2.404199,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95949,1565775532594,3195.715,-0.215739,-0.007678568,-0.3097618,-0.06643535,0.06645028,0.9955755,356.1899,356.1823,3.454286,-0.03421337,-0.03227481,0.02899956,0.9984723,-1.06066,1.060661,10,2.258194,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95950,1565775532626,3195.748,-0.2155819,-0.007628378,-0.30949,-0.06717384,0.06735192,0.9954654,356.1381,356.1396,3.443028,-0.03467207,-0.03263647,0.02887305,0.9984484,-1.06066,1.060661,10,2.19437,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95951,1565775532661,3195.784,-0.2153926,-0.007486515,-0.30927,-0.06742812,0.06993471,0.9952701,355.9898,356.1242,3.386053,-0.03595197,-0.03274755,0.02832694,0.9984151,-1.06066,1.060661,10,2.051472,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95952,1565775532691,3195.813,-0.2152454,-0.007265046,-0.3090777,-0.06725286,0.07266556,0.9950863,355.8329,356.1335,3.399222,-0.03732003,-0.03261992,0.02839703,0.9983671,-1.06066,1.060661,10,1.911518,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95953,1565775532727,3195.849,-0.2150466,-0.007146381,-0.3088565,-0.06640666,0.07465376,0.994996,355.7187,356.1817,3.411345,-0.0383066,-0.03216553,0.02848406,0.998342,-1.06066,1.060661,10,1.8312,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95954,1565775532761,3195.882,-0.2148824,-0.006723002,-0.3086703,-0.06702001,0.07879345,0.9946356,355.4808,356.1451,3.464325,-0.04040293,-0.03240092,0.02886127,0.9982409,-1.06066,1.060661,10,1.604984,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95955,1565775532794,3195.916,-0.2147958,-0.006358996,-0.3084458,-0.06842544,0.08311868,0.9941877,355.2321,356.0628,3.480925,-0.04259405,-0.03304364,0.02889971,0.9981276,-1.06066,1.060661,10,1.349877,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95956,1565775532827,3195.948,-0.2146973,-0.005939342,-0.3082423,-0.06909408,0.08832553,0.9936924,354.9327,356.0225,3.473705,-0.04520986,-0.0333146,0.02872789,0.9980085,-1.06066,1.060661,10,1.085705,0
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95957,1565775532860,3195.982,-0.2145968,-0.005570356,-0.3080435,-0.069782,0.09278908,0.9932374,354.6759,355.9812,3.518293,-0.04746945,-0.03358451,0.02901834,0.9978861,-1.06066,1.060661,10,0.8744686,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95958,1565775532892,3196.014,-0.2146032,-0.00532807,-0.3079202,-0.0713901,0.09631834,0.9927871,354.4728,355.887,3.545614,-0.04926999,-0.03433536,0.02915113,0.9977694,-1.06066,1.060661,10,0.6781085,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95959,1565775532927,3196.049,-0.2144987,-0.005020961,-0.3077713,-0.07236938,0.1002758,0.9923242,354.2449,355.8289,3.537378,-0.05126585,-0.03478049,0.02897915,0.9976584,-1.06066,1.060661,10,0.5344914,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95960,1565775532960,3196.082,-0.2143597,-0.004906099,-0.3075756,-0.07271333,0.1034533,0.9919729,354.062,355.8076,3.542164,-0.05286573,-0.03491097,0.02895049,0.9975712,-1.06066,1.060661,10,0.5016313,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95961,1565775532994,3196.115,-0.2142743,-0.004679088,-0.3072952,-0.0725036,0.1044443,0.9918844,354.0049,355.8193,3.559295,-0.05336489,-0.03478502,0.02908607,0.9975451,-1.06066,1.060661,10,0.5233933,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95962,1565775533025,3196.147,-0.2142907,-0.004720856,-0.3069237,-0.07124424,0.1035661,0.9920677,354.0555,355.8924,3.380337,-0.05285254,-0.03424555,0.02757865,0.9976339,-1.06066,1.060661,10,0.5868416,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95963,1565775533059,3196.181,-0.2142701,-0.004864909,-0.3065955,-0.06998442,0.1001835,0.9925047,354.2503,355.9666,3.348779,-0.05112939,-0.03366706,0.02740036,0.9977483,-1.06066,1.060661,10,0.6711472,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95964,1565775533091,3196.214,-0.2143335,-0.00511983,-0.3060665,-0.06953386,0.09700468,0.992852,354.4333,355.9939,3.346853,-0.04952877,-0.0334797,0.02745379,0.9978338,-1.06066,1.060661,10,0.7548515,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95965,1565775533130,3196.252,-0.2145074,-0.00504237,-0.3053865,-0.06966138,0.09522868,0.993015,354.5355,355.9872,3.336032,-0.04863707,-0.03356985,0.02738912,0.9978764,-1.06066,1.060661,10,0.7972127,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95966,1565775533160,3196.282,-0.2146937,-0.005023606,-0.3046328,-0.07025523,0.09396224,0.9930938,354.6084,355.9534,3.316887,-0.04800482,-0.03389153,0.02723136,0.9979005,-1.06066,1.060661,10,0.8108415,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95967,1565775533194,3196.316,-0.2148542,-0.0054712,-0.3037348,-0.0716561,0.09061891,0.9933044,354.8008,355.8739,3.341057,-0.04635585,-0.0346257,0.02747111,0.9979467,-1.06066,1.060661,10,0.8897746,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95968,1565775533227,3196.349,-0.2150334,-0.005606398,-0.3027681,-0.07293936,0.08738708,0.9935005,354.9867,355.8011,3.302016,-0.04474236,-0.03532484,0.0271631,0.9980043,-1.06066,1.060661,10,1.003857,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95969,1565775533262,3196.383,-0.2150957,-0.005790338,-0.3018295,-0.07403844,0.08487428,0.9936371,355.1312,355.7386,3.238909,-0.04347892,-0.03593102,0.02663746,0.9980526,-1.06066,1.060661,10,1.108005,1
T7_EW_PS_B3_C7_P2583334_S7_0814175536.csv,95970,1565775533291,3196.413,-0.2151568,-0.005904436,-0.300971,-0.07530581,0.08415649,0.9936029,355.1725,355.6658,3.186582,-0.04311969,-0.03659567,0.02616811,0.9980565,-1.06066,1.060661,10,1.122219,0
