SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C4_P755954_S7_0814175536.csv,41327,1565773713253,1376.451,-0.1554325,0.03852894,-0.1527527,0.03645548,-0.00398124,0.9993274,0.2281089,2.089225,2.037199,0.002314068,0.01819262,0.0177377,0.9996745,1.5,-6.556709E-08,10,7.171487,0
T2_EU_PW_B4_C4_P755954_S7_0814175536.csv,41328,1565773713289,1376.486,-0.1554119,0.03851787,-0.1525556,0.03672335,-0.003871736,0.9993179,0.2218347,2.104582,2.01787,0.00225862,0.01832794,0.01756978,0.9996751,0.3,-1.311342E-08,1.847247,10.75768,0
T2_EU_PW_B4_C4_P755954_S7_0814175536.csv,41329,1565773713319,1376.518,-0.1554112,0.03842248,-0.1523338,0.03653082,-0.003809809,0.9993253,0.2182865,2.093542,2.010945,0.002224872,0.01823232,0.01751015,0.999678,0.3,-1.311342E-08,1.847444,10.76887,0
T2_EU_PW_B4_C4_P755954_S7_0814175536.csv,41330,1565773713356,1376.553,-0.1555285,0.03838014,-0.1520229,0.03538693,-0.003482135,0.9993676,0.199512,2.027957,2.009672,0.002050867,0.01766307,0.01750322,0.9996887,0.3,-1.311342E-08,1.847666,10.83941,0
T2_EU_PW_B4_C4_P755954_S7_0814175536.csv,41331,1565773713387,1376.585,-0.1555795,0.03837078,-0.1516919,0.0348773,-0.002214368,0.9993892,0.1268741,1.998733,2.055837,0.001419729,0.01741867,0.01791755,0.9996867,0.3,-1.311342E-08,1.847977,10.87614,0
T2_EU_PW_B4_C4_P755954_S7_0814175536.csv,41332,1565773713419,1376.617,-0.1555688,0.0383508,-0.1513391,0.03468024,-0.001772225,0.9993969,0.1015411,1.987433,2.171253,0.001214407,0.01732285,0.0189284,0.99967,0.3,-1.311342E-08,1.848308,10.88945,0
T2_EU_PW_B4_C4_P755954_S7_0814175536.csv,41333,1565773713454,1376.652,-0.1556294,0.0383088,-0.1509703,0.03515193,-0.00184287,0.9993803,0.1055887,2.014476,2.293456,0.001272908,0.01755674,0.01999355,0.9996452,0.3,-1.311342E-08,1.848661,10.86379,0
T2_EU_PW_B4_C4_P755954_S7_0814175536.csv,41334,1565773713488,1376.685,-0.1556572,0.03833574,-0.1505759,0.03368447,-0.0004445711,0.9994324,0.02547205,1.930343,2.375735,0.0005714072,0.0168364,0.02072402,0.9996433,0.3,-1.311342E-08,1.84903,10.95598,0
T2_EU_PW_B4_C4_P755954_S7_0814175536.csv,41335,1565773713520,1376.718,-0.1556439,0.03844785,-0.1501847,0.03267336,0.0002099045,0.9994661,359.988,1.872379,2.463715,0.000246344,0.01633734,0.02149716,0.9996354,0.3,-1.311342E-08,1.849424,11.01726,0
T2_EU_PW_B4_C4_P755954_S7_0814175536.csv,41336,1565773713555,1376.753,-0.1555166,0.03851519,-0.1496341,0.03214573,0.001401568,0.9994822,359.9197,1.842134,2.347012,-0.0003713296,0.01608594,0.02048873,0.9996606,0.3,-1.311342E-08,1.849815,11.05206,0
