SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C4_P1052305_S7_0814175536.csv,50272,1565774011172,1674.368,-0.2057928,0.009989738,-0.1796244,0.05665222,0.002938359,0.9983897,359.8316,3.247686,1.12658,-0.00118993,0.02835065,0.009868779,0.9995486,-1.5,1.788732E-08,10,10.49559,0
T6_EW_PW_B1_C4_P1052305_S7_0814175536.csv,50273,1565774011203,1674.401,-0.205494,0.009820111,-0.1795903,0.05926982,0.002891084,0.9982378,359.8344,3.397916,1.066895,-0.001168814,0.0296602,0.009349039,0.9995157,-1.5,1.788732E-08,10,10.64742,0
T6_EW_PW_B1_C4_P1052305_S7_0814175536.csv,50274,1565774011237,1674.435,-0.205281,0.01000372,-0.1794036,0.06057254,0.005791595,0.998147,359.6682,3.472735,1.141323,-0.00259255,0.03032789,0.01004288,0.9994862,-1.5,1.788732E-08,10,10.72822,0
T6_EW_PW_B1_C4_P1052305_S7_0814175536.csv,50275,1565774011270,1674.468,-0.2050736,0.01015471,-0.1791409,0.06121483,0.008310401,0.99809,359.5238,3.509667,1.210216,-0.003829653,0.03066472,0.01068313,0.9994653,-1.5,1.788732E-08,10,10.77262,0
T6_EW_PW_B1_C4_P1052305_S7_0814175536.csv,50276,1565774011304,1674.501,-0.2048607,0.01007687,-0.1787819,0.06191721,0.008684797,0.9980435,359.5024,3.549999,1.224401,-0.004009156,0.03101895,0.01081398,0.9994523,-1.5,1.788732E-08,10,10.81538,0
T6_EW_PW_B1_C4_P1052305_S7_0814175536.csv,50277,1565774011337,1674.535,-0.2045888,0.009928022,-0.1785513,0.06255453,0.006968962,0.9980172,359.6007,3.58654,1.132016,-0.003173495,0.03132604,0.009982684,0.9994543,-1.5,1.788732E-08,10,10.84896,0
T6_EW_PW_B1_C4_P1052305_S7_0814175536.csv,50278,1565774011369,1674.567,-0.2043583,0.009643894,-0.1782339,0.06262467,0.005572508,0.9980216,359.6807,3.590534,1.099607,-0.002484153,0.03135336,0.009678273,0.9994584,-1.5,1.788732E-08,10,10.85137,0
T6_EW_PW_B1_C4_P1052305_S7_0814175536.csv,50279,1565774011404,1674.602,-0.2041345,0.009584602,-0.1779167,0.06274134,0.005447937,0.9980149,359.6879,3.59723,0.9452087,-0.002463655,0.03140787,0.008329807,0.9994689,-1.5,1.788732E-08,10,10.85926,0
T6_EW_PW_B1_C4_P1052305_S7_0814175536.csv,50280,1565774011435,1674.634,-0.203692,0.009278696,-0.1775258,0.06277925,0.003669589,0.9980207,359.7897,3.599377,0.9855895,-0.001563715,0.03141988,0.008654148,0.9994676,-1.5,1.788732E-08,10,10.86118,0
T6_EW_PW_B1_C4_P1052305_S7_0814175536.csv,50281,1565774011470,1674.667,-0.2033193,0.009191934,-0.1768303,0.06175303,0.003551688,0.9980851,359.7965,3.540463,0.8544816,-0.001544602,0.03090378,0.007507976,0.999493,-1.5,1.788732E-08,10,10.80467,0
