SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92874,1565775430180,3093.302,-0.190874,-0.009812023,-0.2785799,0.04925454,0.003491345,0.9987801,359.8,2.823236,1.860077,-0.001345054,0.02465994,0.01626957,0.9995626,-1.06066,1.060661,10,9.551561,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92875,1565775430212,3093.334,-0.1909962,-0.009796355,-0.2787502,0.04835482,0.002626573,0.9988267,359.8495,2.771618,1.886044,-0.0009146939,0.02420288,0.01648502,0.9995707,-1.06066,1.060661,10,9.539679,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92876,1565775430247,3093.368,-0.1911243,-0.009684931,-0.2789579,0.04815707,0.002343924,0.9988371,359.8657,2.760272,1.980458,-0.0007552036,0.02410222,0.01730509,0.9995595,-1.06066,1.060661,10,9.539411,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92877,1565775430282,3093.404,-0.191208,-0.009512186,-0.2790835,0.04797264,0.003275625,0.9988433,359.8123,2.7497,1.987387,-0.001220996,0.02401811,0.01737663,0.9995598,-1.06066,1.060661,10,9.49757,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92878,1565775430311,3093.433,-0.1912628,-0.009589341,-0.2792688,0.04826474,0.003354912,0.9988289,359.8078,2.766456,2.045449,-0.001245837,0.02416559,0.01788422,0.9995472,-1.06066,1.060661,10,9.508037,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92879,1565775430347,3093.468,-0.1912872,-0.009674788,-0.2794782,0.04938674,0.00258323,0.9987764,359.852,2.830813,2.044851,-0.0008502586,0.02472007,0.01787019,0.9995343,-1.06066,1.060661,10,9.586096,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92880,1565775430379,3093.501,-0.1912885,-0.009717837,-0.2796765,0.05001756,0.001293002,0.9987475,359.9259,2.866993,2.029855,-0.0002030804,0.02502415,0.01772352,0.9995297,-1.06066,1.060661,10,9.659663,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92881,1565775430411,3093.533,-0.1913445,-0.009728231,-0.2799053,0.05093307,0.0017071,0.9987006,359.9022,2.919518,1.977157,-0.0004136264,0.02548576,0.01726923,0.999526,-1.06066,1.060661,10,9.686736,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92882,1565775430446,3093.567,-0.191463,-0.009529129,-0.280129,0.05119136,0.003859071,0.9986814,359.7789,2.934353,1.952565,-0.001492368,0.02563336,0.0170823,0.9995244,-1.06066,1.060661,10,9.623429,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92883,1565775430480,3093.602,-0.1916481,-0.00949863,-0.2804243,0.05124502,0.005558809,0.9986706,359.6815,2.937455,1.988966,-0.002333225,0.02567559,0.01742159,0.9995158,-1.06066,1.060661,10,9.56721,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92884,1565775430511,3093.634,-0.1917944,-0.009280547,-0.2806946,0.05110246,0.008271196,0.9986592,359.5261,2.929331,2.006404,-0.003686132,0.0256287,0.01760811,0.9995097,-1.06066,1.060661,10,9.468551,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92885,1565775430547,3093.668,-0.192247,-0.008964796,-0.2809319,0.0486692,0.01272008,0.9987339,359.2712,2.789868,2.13461,-0.00590374,0.0244575,0.01877582,0.9995071,-1.06066,1.060661,10,9.205175,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92886,1565775430577,3093.699,-0.1929984,-0.008422323,-0.2811042,0.03918185,0.02004651,0.999031,358.8513,2.245981,2.254467,-0.009634357,0.01979101,0.01986431,0.9995604,-1.06066,1.060661,10,8.5141,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92887,1565775430612,3093.734,-0.1947318,-0.008065481,-0.2813635,0.01942133,0.02593408,0.999475,358.5139,1.113205,2.309634,-0.01276912,0.009972949,0.0202773,0.9996631,-1.06066,1.060661,10,7.387482,0
T7_EW_PS_B2_C5_P2482660_S7_0814175536.csv,92888,1565775430644,3093.766,-0.1964528,-0.007659025,-0.2816619,-0.001287165,0.03098463,0.9995191,358.2244,359.9262,2.360865,-0.01550414,-0.0003244827,0.02058853,0.9996678,-1.06066,1.060661,10,6.274949,0
