T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78055,1565774936510,2599.697,-0.1912923,-0.00226561,-0.2899603,0.04353645,-0.004014276,0.9990438,0.2300017,2.495263,2.581973,0.002496715,0.02172278,0.02248098,0.9995081,0,1.5,10,8.652923,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78056,1565774936544,2599.731,-0.1912639,-0.002116188,-0.2899486,0.04453752,-0.002172052,0.9990054,0.1244495,2.552662,2.547955,0.00158072,0.02224468,0.02220356,0.9995047,0,0.3,1.71004,9.147763,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78057,1565774936576,2599.764,-0.1912945,-0.002124749,-0.2900888,0.04587468,-0.002472358,0.9989442,0.1416558,2.629356,2.583606,0.001752784,0.02290974,0.02250999,0.9994826,0,0.3,1.710051,9.139918,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78058,1565774936612,2599.801,-0.1914328,-0.002148122,-0.2902665,0.04631924,-0.00278538,0.9989228,0.1595907,2.654857,2.626512,0.001922883,0.02312791,0.02288021,0.9994688,0,0.3,1.709911,9.15077,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78059,1565774936642,2599.831,-0.1915066,-0.002099961,-0.290403,0.04668345,-0.002401369,0.9989069,0.1375884,2.675745,2.661855,0.001742341,0.02331396,0.02319261,0.9994577,0,0.3,1.709733,9.122983,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78060,1565774936676,2599.865,-0.1916516,-0.002041489,-0.2905519,0.04698906,-0.002429036,0.9988924,0.1391736,2.693274,2.658722,0.001759073,0.02346658,0.02316469,0.9994547,0,0.3,1.709597,9.118782,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78061,1565774936708,2599.897,-0.1917548,-0.002140779,-0.2907409,0.04702624,-0.003058158,0.998889,0.1752198,2.695412,2.686624,0.002079612,0.02347741,0.0234006,0.9994483,0,0.3,1.709448,9.155772,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78062,1565774936745,2599.933,-0.1919289,-0.002040807,-0.2908958,0.04640603,-0.002862971,0.9989185,0.1640364,2.659836,2.754173,0.001988464,0.02316824,0.02399267,0.9994417,0,0.3,1.709259,9.154871,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78063,1565774936776,2599.964,-0.1921914,-0.002090041,-0.2910252,0.04583648,-0.003452355,0.998943,0.1978057,2.627173,2.706141,0.002266566,0.02287722,0.02356754,0.9994579,0,0.3,1.709104,9.200648,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78064,1565774936810,2599.998,-0.1924126,-0.002199247,-0.2911497,0.04574716,-0.006541639,0.9989316,0.374811,2.62209,2.785153,0.003825058,0.02279371,0.02422135,0.9994395,0,0.3,1.708975,9.375468,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78065,1565774936842,2600.031,-0.1925946,-0.002423204,-0.2913303,0.04599735,-0.009464698,0.9988967,0.5422953,2.636502,2.784679,0.005288753,0.02288378,0.02418298,0.9994317,0,0.3,1.70885,9.537989,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78066,1565774936878,2600.065,-0.1928016,-0.002265219,-0.291472,0.04598607,-0.006176154,0.998923,0.3538698,2.635787,2.779236,0.003644127,0.02291781,0.02417349,0.9994385,0,0.3,1.70867,9.356203,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78067,1565774936909,2600.097,-0.1929512,-0.001583509,-0.2916442,0.04669668,0.003114745,0.9989043,359.8215,2.676509,2.75144,-0.0009957866,0.02338544,0.02403832,0.999437,0,0.3,1.708528,8.820826,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78068,1565774936943,2600.131,-0.1929636,-0.0003856234,-0.2919979,0.05001197,0.01816077,0.9985835,358.9594,2.867144,2.818448,-0.008459928,0.02523259,0.02481152,0.9993379,0,0.3,1.708356,7.911179,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78069,1565774936976,2600.163,-0.1929125,0.0008493103,-0.2924907,0.0548799,0.03320349,0.9979407,358.0972,3.147704,2.978367,-0.01587848,0.02788373,0.02643073,0.9991356,0,0.3,1.708002,6.971251,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78070,1565774937010,2600.198,-0.1929307,0.001904905,-0.2931384,0.05774644,0.04792371,0.9971803,357.2531,3.314281,3.005119,-0.02319241,0.02952852,0.02689601,0.9989328,0,0.3,1.707509,6.093552,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78071,1565774937042,2600.23,-0.1928746,0.002812069,-0.2938826,0.0613056,0.06001577,0.9963131,356.5593,3.521111,3.037881,-0.02918269,0.03149343,0.02740496,0.9987019,0,0.3,1.706862,5.347384,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78072,1565774937076,2600.264,-0.1928025,0.003491685,-0.2945595,0.06499849,0.06955066,0.9954587,356.0118,3.735825,2.969516,-0.03392217,0.03346591,0.02701538,0.9984986,0,0.3,1.706117,4.741484,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78073,1565774937109,2600.297,-0.192707,0.004265312,-0.2951267,0.06801311,0.08045118,0.9944354,355.3855,3.912577,2.820109,-0.03938323,0.03508912,0.02594721,0.9982708,0,0.3,1.705441,4.07458,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78074,1565774937144,2600.332,-0.1925084,0.005195744,-0.2956472,0.07209374,0.09421419,0.9929382,354.5939,4.152757,2.649315,-0.04627934,0.03727122,0.02478491,0.9979253,0,0.3,1.704873,3.227496,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78075,1565774937176,2600.364,-0.192236,0.006085116,-0.2961845,0.07565381,0.1077194,0.9912987,353.8161,4.364232,2.562862,-0.05303534,0.03921633,0.02436781,0.9975247,0,0.3,1.704353,2.409972,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78076,1565774937208,2600.397,-0.1920977,0.007252142,-0.2966691,0.07800262,0.1234771,0.989277,352.9072,4.508336,2.383366,-0.06097933,0.04053415,0.02317387,0.9970464,0,0.3,1.703816,1.537988,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78077,1565774937243,2600.431,-0.1921907,0.008036714,-0.2971833,0.07867635,0.1354428,0.9876565,352.2158,4.554543,2.163064,-0.06706398,0.04091691,0.02151345,0.9966772,0,0.3,1.703331,1.041926,0
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78078,1565774937279,2600.466,-0.1921592,0.008364011,-0.2978224,0.080498,0.1424918,0.9865172,351.8079,4.664896,2.067821,-0.07062509,0.04187489,0.02088965,0.9964046,0,0.3,1.702817,0.8158936,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78079,1565774937308,2600.497,-0.1919739,0.009022433,-0.2983881,0.08337819,0.1506639,0.9850627,351.3346,4.838127,2.039064,-0.07471967,0.04342384,0.02091481,0.9960392,0,0.3,1.702178,0.7666831,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78080,1565774937343,2600.531,-0.1918829,0.009391088,-0.2990133,0.08665133,0.1570388,0.9837837,350.9649,5.033603,2.001725,-0.07791144,0.04514372,0.02085458,0.9957193,0,0.3,1.701612,0.91941,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78081,1565774937376,2600.563,-0.1915898,0.009406548,-0.299555,0.09063396,0.1574242,0.9833632,350.9426,5.265922,1.951032,-0.07808416,0.04713047,0.02058072,0.9956194,0,0.3,1.700987,0.854092,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78082,1565774937411,2600.599,-0.1913007,0.009471081,-0.2999786,0.09399503,0.1583352,0.9829013,350.8897,5.462594,1.877594,-0.07853929,0.04879493,0.02009801,0.9955133,0,0.3,1.700445,0.8835954,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78083,1565774937442,2600.63,-0.1909777,0.009378377,-0.3002373,0.09679578,0.1597971,0.9823927,350.8049,5.627226,1.720628,-0.07931615,0.05012569,0.0188826,0.9954094,0,0.3,1.700021,0.9803861,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78084,1565774937476,2600.664,-0.1906746,0.009202484,-0.3004841,0.09874368,0.1578627,0.9825116,350.9171,5.739028,1.561416,-0.07839333,0.05097724,0.0175292,0.995464,0,0.3,1.699763,0.8963478,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78085,1565774937509,2600.698,-0.1905449,0.008928318,-0.3007727,0.09807998,0.1539339,0.9832013,351.145,5.696736,1.490876,-0.07645085,0.05054354,0.01679097,0.9956499,0,0.3,1.699516,0.6626383,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78086,1565774937543,2600.731,-0.1904739,0.008670602,-0.3009884,0.09621987,0.1500978,0.9839779,351.3674,5.585004,1.369401,-0.07458707,0.04947573,0.0155684,0.9958647,0,0.3,1.699227,0.4083038,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78087,1565774937575,2600.763,-0.190505,0.00839014,-0.3011406,0.09428633,0.1465593,0.9846982,351.5724,5.469482,1.260074,-0.07286693,0.04838731,0.01445938,0.9960623,0,0.3,1.699012,0.1713202,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78088,1565774937608,2600.797,-0.1905742,0.008141018,-0.3012723,0.09253462,0.1434491,0.9853221,351.7525,5.365086,1.193266,-0.07134191,0.0474264,0.01374008,0.9962291,0,0.3,1.698859,0.07912937,1
T0_EU_PS_B1_C3_P1988712_S7_0814175536.csv,78089,1565774937641,2600.829,-0.1905599,0.007994324,-0.3014655,0.09228522,0.1407181,0.9857392,351.9106,5.348459,1.203905,-0.06996507,0.04727861,0.01375905,0.9963334,0,0.3,1.698728,0.2027088,1
