SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83598,1565775121174,2784.336,-0.2017307,-0.004655678,-0.2950222,0.04848503,0.001519247,0.9988227,359.913,2.77908,2.676899,-0.0001927637,0.02426079,0.02336977,0.9994325,-1.06066,1.060661,10,9.508884,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83599,1565775121209,2784.371,-0.2017206,-0.004705921,-0.2948449,0.04886002,0.0004693224,0.9988055,359.9731,2.800588,2.697662,0.0003407128,0.02443606,0.02353807,0.9994242,-0.212132,0.2121321,1.704978,6.894038,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83600,1565775121239,2784.401,-0.2016941,-0.004588481,-0.2947164,0.04870067,0.0006016296,0.9988132,359.9655,2.791448,2.604483,0.0002529129,0.02435811,0.02272703,0.9994449,-0.212132,0.2121321,1.705155,6.880397,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83601,1565775121275,2784.437,-0.2017218,-0.004783083,-0.2946403,0.04797259,-0.00191699,0.9988468,0.1098355,2.749688,2.582142,0.001498581,0.02396555,0.02250204,0.9994584,-0.212132,0.2121321,1.705284,6.99594,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83602,1565775121308,2784.47,-0.2018364,-0.004887599,-0.2946514,0.04761629,-0.002177262,0.9988633,0.124748,2.729251,2.651355,0.001638999,0.02378339,0.02310287,0.9994488,-0.212132,0.2121321,1.70536,7.001574,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83603,1565775121339,2784.501,-0.2019181,-0.004844595,-0.2947116,0.04754619,-0.001137017,0.9988684,0.06514627,2.725225,2.720825,0.001132755,0.02375964,0.02372121,0.9994356,-0.212132,0.2121321,1.705349,6.94382,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83604,1565775121375,2784.537,-0.2019721,-0.004833266,-0.294834,0.04631534,-0.001804871,0.9989252,0.1034115,2.654627,2.795148,0.00146689,0.02313502,0.0243624,0.9994344,-0.212132,0.2121321,1.705288,6.947152,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83605,1565775121408,2784.57,-0.2020269,-0.004878201,-0.2950197,0.04501771,-0.002626997,0.9989827,0.150516,2.580206,2.767166,0.001856416,0.02247635,0.02411003,0.9994549,-0.212132,0.2121321,1.705166,6.959226,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83606,1565775121441,2784.603,-0.2019458,-0.004846402,-0.2952075,0.04324003,-0.003064901,0.99906,0.1756061,2.478256,2.782609,0.00205671,0.02158157,0.02424162,0.9994711,-0.212132,0.2121321,1.70498,6.941107,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83607,1565775121474,2784.636,-0.201828,-0.004841127,-0.2954044,0.04241524,-0.001566771,0.9990988,0.08976942,2.430947,2.652191,0.001273912,0.02118861,0.02312084,0.9995073,-0.212132,0.2121321,1.704792,6.844728,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83608,1565775121508,2784.67,-0.2015693,-0.004448805,-0.2957955,0.04365953,0.002538309,0.9990432,359.8546,2.50231,2.647295,-0.0007641262,0.02185851,0.02312214,0.9994934,-0.212132,0.2121321,1.704596,6.651484,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83609,1565775121541,2784.703,-0.2014102,-0.003950432,-0.2962312,0.04577801,0.009164122,0.9989096,359.4749,2.623914,2.636879,-0.004052885,0.02299507,0.02310769,0.9994603,-0.212132,0.2121321,1.704205,6.353201,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83610,1565775121573,2784.736,-0.2012386,-0.003384892,-0.2967017,0.04651017,0.01658509,0.9987801,359.0497,2.666165,2.622873,-0.00775598,0.02344743,0.02307278,0.9994287,-0.212132,0.2121321,1.703769,5.987855,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83611,1565775121611,2784.771,-0.2013486,-0.002577078,-0.2970091,0.04412549,0.0267352,0.9986682,358.468,2.52993,2.618817,-0.01285762,0.0223737,0.02313894,0.9993992,-0.212132,0.2121321,1.703298,5.397028,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83612,1565775121641,2784.802,-0.2017703,-0.001750194,-0.2974445,0.03655513,0.03766896,0.9986215,357.8412,2.09641,2.599081,-0.01841501,0.01871281,0.02301602,0.9993904,-0.212132,0.2121321,1.702991,4.609722,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83613,1565775121674,2784.836,-0.2023649,-0.001184568,-0.2978689,0.02965942,0.04699717,0.9984546,357.3063,1.701489,2.469538,-0.02317716,0.01534666,0.02188971,0.9993739,-0.212132,0.2121321,1.702555,3.926005,0
T7_EU_PS_B3_C6_P2173301_S7_0814175536.csv,83614,1565775121706,2784.867,-0.2027086,-0.0004612394,-0.2984554,0.0216156,0.05690249,0.9981457,356.738,1.240589,2.478804,-0.02822038,0.01143467,0.02192799,0.9992958,-0.212132,0.2121321,1.702131,3.182231,0
