T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55664,1565774190770,1853.958,-0.2205252,-0.005227648,-0.205362,0.04906369,-0.009784381,0.9987477,0.5606127,2.812406,1.126063,0.005131685,0.02449087,0.009703464,0.9996398,0,1.5,10,9.085494,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55665,1565774190804,1853.992,-0.2216846,-0.00544931,-0.2039518,0.04976428,-0.01141093,0.9986958,0.6538125,2.852647,1.13579,0.005950219,0.02483331,0.009766233,0.9996262,0,1.5,10,9.185407,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55666,1565774190837,1854.026,-0.2230558,-0.005677763,-0.2023086,0.05125314,-0.01249675,0.9986075,0.7160294,2.938105,1.102843,0.006492876,0.02557519,0.00946044,0.9996071,0,1.5,10,9.262913,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55667,1565774190875,1854.062,-0.2246509,-0.005814075,-0.2004301,0.05293447,-0.01317218,0.9985111,0.7547321,3.034603,1.188811,0.006858258,0.02640851,0.0101959,0.9995757,0,1.5,10,9.319285,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55668,1565774190902,1854.091,-0.2263791,-0.006008741,-0.1985225,0.053497,-0.01412404,0.9984681,0.8092749,3.066922,1.290659,0.007360615,0.02667887,0.01106959,0.9995557,0,1.5,10,9.379639,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55669,1565774190937,1854.125,-0.2284711,-0.006199345,-0.1964319,0.0528849,-0.01464847,0.9984932,0.8393254,3.031822,1.355813,0.00763434,0.02636536,0.01163321,0.9995555,0,1.5,10,9.402974,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55670,1565774190969,1854.157,-0.2307255,-0.006409835,-0.1942277,0.05125793,-0.0157092,0.9985619,0.900108,2.938514,1.469759,0.008180463,0.02553695,0.01261972,0.9995608,0,1.5,10,9.446666,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55671,1565774191005,1854.193,-0.2330478,-0.006893124,-0.1919999,0.0497011,-0.01812123,0.9985997,1.038327,2.849305,1.634841,0.009411941,0.02472954,0.01403595,0.9995514,0,1.5,10,9.570251,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55672,1565774191036,1854.225,-0.2353045,-0.00724531,-0.1894647,0.0482675,-0.01885964,0.9986564,1.080642,2.767092,1.722,0.00978923,0.02399962,0.01479401,0.9995546,0,1.5,10,9.601259,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55673,1565774191070,1854.258,-0.2376399,-0.007877342,-0.1866117,0.04855839,-0.02105417,0.9985984,1.206404,2.783903,1.832004,0.01091153,0.02411904,0.01572527,0.9995258,0,1.5,10,9.731812,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55674,1565774191103,1854.292,-0.2402734,-0.008656431,-0.1831629,0.04760178,-0.02583291,0.9985323,1.480281,2.729324,1.898581,0.01330663,0.02359638,0.01625381,0.9995009,0,1.5,10,9.999929,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55675,1565774191137,1854.325,-0.2431501,-0.009842765,-0.1792559,0.04547637,-0.03512854,0.9983476,2.013131,2.608114,1.870288,0.01793146,0.02246495,0.01591413,0.9994602,0,1.5,10,10.52054,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55676,1565774191168,1854.356,-0.2462122,-0.0105924,-0.1748001,0.04269005,-0.04180818,0.9982132,2.396131,2.448846,1.919308,0.02125876,0.02101081,0.01629413,0.9994204,0,1.5,10,10.89005,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55677,1565774191204,1854.392,-0.2495325,-0.01109153,-0.169932,0.03834478,-0.04258418,0.9983568,2.440632,2.199529,1.806909,0.02159291,0.01885085,0.01535241,0.9994712,0,1.5,10,10.91827,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55678,1565774191242,1854.43,-0.2530842,-0.01093551,-0.1645811,0.03319138,-0.0339347,0.9988728,1.944688,1.903172,1.635485,0.01720271,0.01636131,0.01398599,0.9996203,0,1.5,10,10.40791,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55679,1565774191271,1854.459,-0.256421,-0.01090603,-0.1596491,0.0312615,-0.02231278,0.9992622,1.278534,1.79189,1.471423,0.01135556,0.01549105,0.01266342,0.9997354,0,1.5,10,9.740818,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55680,1565774191303,1854.491,-0.2600257,-0.01100712,-0.1542566,0.03111246,-0.002388067,0.999513,0.1368263,1.782906,1.223422,0.001359923,0.01554452,0.0106563,0.9998215,0,1.5,10,8.603662,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55681,1565774191337,1854.525,-0.2635413,-0.01151738,-0.1486298,0.03120858,0.02468691,0.999208,358.5854,1.788955,1.200492,-0.01217868,0.01573821,0.0106667,0.9997451,0,1.5,10,7.06022,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55682,1565774191370,1854.558,-0.2669964,-0.01325628,-0.1421832,0.03252856,0.04373308,0.9985136,357.4935,1.865864,1.166143,-0.02170209,0.01649982,0.01052866,0.9995729,0,1.5,10,5.987364,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55683,1565774191405,1854.593,-0.2701963,-0.01208706,-0.134178,0.03680103,0.07113647,0.9967875,355.9207,2.114378,1.192801,-0.03539087,0.0188081,0.01105723,0.9991354,0,1.5,10,4.442546,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55684,1565774191437,1854.625,-0.2731972,-0.01178031,-0.1256663,0.03722792,0.09626267,0.9946595,354.476,2.143455,1.485855,-0.04793259,0.01930548,0.01385006,0.998568,0,1.5,10,3.023362,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55685,1565774191468,1854.657,-0.2757499,-0.01450824,-0.1156236,0.03617039,0.1126891,0.9929717,353.5296,2.086157,1.72897,-0.0561445,0.01902438,0.01608822,0.9981117,0,1.5,10,2.106822,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55686,1565774191504,1854.693,-0.2774903,-0.01534397,-0.1040883,0.03537357,0.1313405,0.990706,352.4529,2.044901,2.153874,-0.06545615,0.01903911,0.01992543,0.9974748,0,1.5,10,1.084983,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55687,1565774191536,1854.725,-0.2784496,-0.01417116,-0.09117096,0.03322236,0.1524818,0.9877477,351.2292,1.926386,2.639305,-0.07604769,0.01851719,0.02424461,0.9966374,0,1.5,10,0.4177785,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55688,1565774191570,1854.758,-0.2785226,-0.01251233,-0.07737728,0.03562541,0.1581936,0.9867652,350.8979,2.067664,2.704483,-0.0788875,0.01985309,0.02495188,0.9963735,0,1.5,10,0.7438844,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55689,1565774191603,1854.79,-0.2780578,-0.01202255,-0.06227127,0.04137664,0.1566742,0.9867833,350.9861,2.401053,2.378381,-0.07811245,0.0225128,0.02233112,0.9964402,0,1.5,10,0.9360726,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55690,1565774191637,1854.825,-0.277478,-0.01327467,-0.04561847,0.04905898,0.1532544,0.9869682,351.1844,2.845645,2.026971,-0.07638089,0.02611203,0.01953801,0.9965453,0,1.5,10,1.274107,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55691,1565774191672,1854.86,-0.2772134,-0.01563611,-0.02657693,0.05530232,0.1588933,0.9857457,350.8573,3.211042,1.864645,-0.07920389,0.02922146,0.01844599,0.9962593,0,1.5,10,1.699387,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55692,1565774191703,1854.891,-0.2768313,-0.01914233,-0.007027525,0.06066392,0.1692897,0.9836975,350.2535,3.52892,1.89656,-0.0843923,0.03208054,0.01909759,0.995733,0,1.5,10,2.221142,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55693,1565774191736,1854.925,-0.2759551,-0.02490031,0.01493767,0.06525838,0.1779761,0.9818686,349.7481,3.802483,2.304157,-0.08861372,0.03483288,0.02297837,0.9951916,0,1.5,10,2.695225,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55694,1565774191770,1854.959,-0.274743,-0.0314868,0.03838108,0.0681711,0.1797064,0.9813554,349.6473,3.973741,2.764214,-0.08930783,0.03669386,0.02713427,0.994958,0,1.5,10,2.860676,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55695,1565774191804,1854.992,-0.2730016,-0.03841003,0.06312341,0.06993223,0.1721091,0.9825925,350.0895,4.070942,3.166148,-0.08531235,0.03775673,0.03057252,0.9951691,0,1.5,10,2.703781,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55696,1565774191838,1855.026,-0.2711437,-0.04439825,0.08949569,0.06610446,0.1686788,0.9834519,350.289,3.845453,3.268424,-0.08360767,0.03583014,0.03123892,0.9953643,0,1.5,10,2.406152,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55697,1565774191869,1855.057,-0.268915,-0.04666286,0.1174139,0.05953253,0.1829288,0.9813221,349.4596,3.47163,3.313549,-0.09090008,0.03280483,0.03155786,0.9948192,0,1.5,10,2.5046,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55698,1565774191903,1855.092,-0.2660379,-0.04735653,0.1466331,0.05312767,0.1933982,0.9796808,348.8488,3.104085,3.354281,-0.09629258,0.02978779,0.0317487,0.9944006,0,1.5,10,2.706169,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55699,1565774191936,1855.125,-0.2627844,-0.04687477,0.1764525,0.04589197,0.1890285,0.9808986,349.1039,2.678667,3.679507,-0.09412128,0.02630331,0.03416851,0.9946265,0,1.5,10,2.253857,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55700,1565774191969,1855.158,-0.2589766,-0.04351595,0.207087,0.03814488,0.1800732,0.9829133,349.626,2.222418,4.065585,-0.08964785,0.02250773,0.03707174,0.9950289,0,1.5,10,1.582267,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55701,1565774192003,1855.19,-0.2548696,-0.03217954,0.2374892,0.02940813,0.1896674,0.9814079,349.0666,1.716368,4.306071,-0.09462894,0.01847759,0.03881951,0.9945838,0,1.5,10,2.02864,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55702,1565774192036,1855.224,-0.2506838,-0.01846433,0.268599,0.02247283,0.2033045,0.9788576,348.2697,1.315178,4.355989,-0.1016728,0.01529178,0.03897452,0.9939365,0,1.5,10,2.868671,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55703,1565774192069,1855.258,-0.24628,-0.008766048,0.2991557,0.01600869,0.2079678,0.9780046,347.9967,0.9377752,4.257201,-0.1041791,0.01201645,0.03779278,0.9937676,0,1.5,10,3.206195,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55704,1565774192102,1855.29,-0.2419664,-0.01096844,0.3310782,0.0155032,0.1829063,0.9830081,349.4609,0.9035474,3.119567,-0.0915907,0.01034847,0.027828,0.9953541,0,1.5,10,1.740238,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55705,1565774192136,1855.324,-0.2385311,-0.01161953,0.3626731,0.01456827,0.1744855,0.984552,349.9513,0.8477352,2.036471,-0.08743209,0.008924525,0.01834965,0.9959615,0,1.5,10,1.268566,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55706,1565774192171,1855.359,-0.2361048,-0.01412309,0.3946221,0.01412432,0.170551,0.9852476,350.1801,0.8213248,1.408868,-0.08549309,0.008192752,0.01286236,0.9962221,0,1.5,10,1.040423,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55707,1565774192204,1855.39,-0.2344708,-0.01478957,0.425769,0.0158756,0.1612035,0.9867935,350.7232,0.9216988,1.05022,-0.0807871,0.008757673,0.009784863,0.9966449,0,1.5,10,0.5560232,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55708,1565774192237,1855.425,-0.2335233,-0.01229484,0.4564181,0.02190825,0.1472716,0.9888535,351.5312,1.269192,0.590196,-0.07377495,0.01142545,0.005953814,0.9971917,0,1.5,10,0.5489398,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55709,1565774192269,1855.458,-0.2335461,-0.0106173,0.4868767,0.02430403,0.1212193,0.9923282,353.0375,1.403004,1.157416,-0.0605906,0.01283325,0.01082418,0.9980215,0,1.5,10,2.057664,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55710,1565774192302,1855.49,-0.2341829,-0.01041288,0.5172039,0.02045229,0.09968521,0.9948088,354.279,1.177779,1.904811,-0.04972463,0.01109312,0.0171131,0.9985548,0,1.5,10,3.334543,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55711,1565774192336,1855.524,-0.2338913,-0.0117885,0.5476696,0.01768306,0.09260723,0.9955457,354.6864,1.017591,2.249014,-0.0461686,0.009778442,0.02001476,0.9986853,0,1.5,10,3.791269,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55712,1565774192368,1855.556,-0.232474,-0.01595289,0.5788831,0.01880123,0.09639457,0.9951656,354.4684,1.082336,2.618869,-0.04802315,0.01053419,0.02327995,0.9985194,0,1.5,10,3.62169,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55713,1565774192404,1855.592,-0.2308357,-0.02198095,0.6109515,0.02190125,0.109133,0.9937859,353.7346,1.262491,2.777645,-0.0543622,0.01232183,0.02480136,0.9981372,0,1.5,10,2.943109,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55714,1565774192435,1855.623,-0.2296431,-0.02924978,0.644352,0.026783,0.1297279,0.9911878,352.5461,1.547819,2.538823,-0.06468097,0.01491487,0.02298248,0.9975298,0,1.5,10,1.832162,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55715,1565774192469,1855.657,-0.2293338,-0.03912372,0.6782517,0.03158116,0.144465,0.9890058,351.6937,1.82896,2.193489,-0.07209551,0.01730122,0.02024359,0.9970422,0,1.5,10,1.144321,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55716,1565774192500,1855.689,-0.2302996,-0.04923887,0.7129604,0.03417409,0.1493203,0.9881982,351.4125,1.980626,2.037999,-0.07454076,0.01856342,0.0190252,0.9968637,0,1.5,10,1.03967,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55717,1565774192536,1855.725,-0.2326767,-0.05466401,0.7482232,0.03600249,0.150328,0.9879804,351.3541,2.086963,1.671088,-0.07509314,0.01925646,0.01591117,0.9968636,0,1.5,10,1.095037,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55718,1565774192568,1855.756,-0.2370657,-0.05507186,0.7833589,0.03378121,0.1460966,0.9886934,351.5992,1.956894,1.307104,-0.07303531,0.01786465,0.01262476,0.9970894,0,1.5,10,1.266714,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55719,1565774192602,1855.79,-0.2427781,-0.04904636,0.8189473,0.02936649,0.145838,0.9888725,351.6142,1.701009,0.9790363,-0.07297747,0.01542789,0.009605037,0.997168,0,1.5,10,1.202033,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55720,1565774192635,1855.823,-0.2487647,-0.04014373,0.8543823,0.03060684,0.1492051,0.9883325,351.4191,1.773778,0.4050639,-0.07474819,0.01569946,0.004682488,0.9970679,0,1.5,10,0.997992,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55721,1565774192669,1855.858,-0.2546969,-0.0228516,0.889388,0.03402612,0.1625111,0.9861199,350.6473,1.97621,0.8158439,-0.08139038,0.01776733,0.008500649,0.9964877,0,1.5,10,0.393167,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55722,1565774192701,1855.889,-0.2588724,-0.009513278,0.9235847,0.04040075,0.1756761,0.9836187,349.882,2.352021,2.343684,-0.08772647,0.02224262,0.02217656,0.9956493,0,1.5,10,0.9811842,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55723,1565774192735,1855.924,-0.2617261,-0.008427981,0.9567878,0.04404774,0.1584813,0.986379,350.8813,2.556901,3.38912,-0.07877999,0.0245811,0.03124322,0.9960991,0,1.5,10,0.9528548,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55724,1565774192770,1855.958,-0.2624062,-0.01214801,0.991326,0.04844929,0.133796,0.9898239,352.311,2.802242,4.419202,-0.06603837,0.02696289,0.04009524,0.9966465,0,1.5,10,2.150768,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55725,1565774192804,1855.992,-0.2624364,-0.005374722,1.024886,0.04466395,0.1570855,0.9865745,350.9622,2.59211,5.53231,-0.07758754,0.02632321,0.04987741,0.9953892,0,1.5,10,1.024502,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55726,1565774192834,1856.022,-0.2620626,-0.0004194938,1.05935,0.03875958,0.1684042,0.9849557,350.305,2.253518,6.530641,-0.08323477,0.02437465,0.05840406,0.9945184,0,1.5,10,0.5921526,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55727,1565774192867,1856.056,-0.2596598,0.002620969,1.093724,0.03435876,0.162188,0.9861615,350.6661,1.99543,7.21758,-0.08009775,0.02244094,0.06413937,0.9944682,0,1.5,10,0.3815487,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55728,1565774192900,1856.088,-0.2555237,0.0005207434,1.127386,0.03876811,0.1199703,0.9920202,353.1096,2.237978,6.473632,-0.05888578,0.02285483,0.05752195,0.996344,0,1.5,10,2.76024,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55729,1565774192937,1856.125,-0.2507351,-0.00578323,1.160889,0.04784073,0.0766712,0.995908,355.6028,2.75022,4.631751,-0.03735246,0.02551042,0.04128717,0.9981229,0,1.5,10,5.383759,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55730,1565774192967,1856.156,-0.247377,-0.01129451,1.195042,0.04819537,0.06839371,0.9964936,356.0783,2.76895,3.255385,-0.0335072,0.02510904,0.02920624,0.9986961,0,1.5,10,5.926751,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55731,1565774193004,1856.191,-0.2449057,-0.01694807,1.229868,0.04502389,0.08554032,0.9953169,355.0929,2.590051,2.224265,-0.04235215,0.02340624,0.02035375,0.9986212,0,1.5,10,4.999789,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55732,1565774193036,1856.224,-0.2424006,-0.02509888,1.265509,0.0431154,0.1043001,0.9936109,354.0132,2.484656,1.699992,-0.05188209,0.02242356,0.01594305,0.9982741,0,1.5,10,4.01293,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55733,1565774193067,1856.255,-0.239615,-0.03565245,1.302066,0.0429543,0.1156196,0.9923643,353.3606,2.478489,1.394392,-0.05762643,0.02229377,0.01339708,0.9979994,0,1.5,10,3.485263,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55734,1565774193101,1856.29,-0.236054,-0.04544451,1.339272,0.04330964,0.1331133,0.9901541,352.3505,2.504538,1.52482,-0.06639325,0.02269125,0.01473104,0.9974267,0,1.5,10,2.634628,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55735,1565774193135,1856.324,-0.2314201,-0.05494519,1.377551,0.04255488,0.1436207,0.9887174,351.7426,2.464517,1.983569,-0.07159849,0.0226922,0.01880822,0.996998,0,1.5,10,2.164646,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55736,1565774193167,1856.355,-0.225426,-0.05985571,1.415121,0.0421828,0.1526264,0.9873833,351.2208,2.446292,2.215799,-0.07609445,0.02275925,0.02090767,0.9966216,0,1.5,10,1.777512,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55737,1565774193202,1856.39,-0.2194279,-0.05571295,1.453361,0.03831387,0.1671523,0.9851863,350.3777,2.227108,2.533712,-0.08340716,0.02121473,0.0236565,0.9960089,0,1.5,10,1.016063,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55738,1565774193235,1856.423,-0.2129753,-0.04967787,1.49209,0.03233784,0.1759133,0.9838744,349.8682,1.882512,3.093406,-0.0878158,0.01874024,0.02833274,0.9955574,0,1.5,10,0.4796977,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55739,1565774193268,1856.456,-0.2078,-0.03502717,1.530923,0.02503186,0.1809147,0.9831802,349.577,1.458441,3.111026,-0.09044793,0.01513517,0.02818668,0.9953872,0,1.5,10,0.1619255,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55740,1565774193301,1856.49,-0.202948,-0.01794703,1.568159,0.01766345,0.1923866,0.9811602,348.9079,1.031362,2.81273,-0.09639282,0.01132729,0.02529692,0.9949574,0,1.5,10,0.9530601,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55741,1565774193334,1856.522,-0.1988229,-0.01857274,1.605282,0.01554283,0.1628752,0.9865242,350.6262,0.9026286,1.760307,-0.08157809,0.009104693,0.01595268,0.9964977,0,1.5,10,0.9847674,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55742,1565774193368,1856.556,-0.1965412,-0.0228726,1.642257,0.01654882,0.1259012,0.9919047,352.7672,0.9558271,0.4765947,-0.06303883,0.008586714,0.004676754,0.9979632,0,1.5,10,3.115082,1
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55743,1565774193402,1856.59,-0.1947664,-0.01234213,1.677926,0.02113687,0.1494708,0.9885402,351.4037,1.224906,359.7833,-0.07496193,0.01051729,-0.00108487,0.9971304,0,1.5,10,1.704562,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55744,1565774193434,1856.623,-0.1935878,-0.003113322,1.714055,0.02949257,0.1695408,0.9850818,350.2389,1.714878,359.8296,-0.08509143,0.01478382,-0.0002080596,0.9962635,0,1.5,10,0.6370438,0
T0_EW_PW_B2_C6_P1235214_S7_0814175536.csv,55745,1565774193468,1856.656,-0.1940154,0.0002943799,1.749297,0.03701132,0.1456459,0.9886442,351.6253,2.143949,359.5827,-0.07307255,0.01839246,-0.002265355,0.9971545,0,1.5,10,2.078955,1
