T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv,89493,1565775317575,2980.697,-0.213915,-0.008159053,-0.2942683,0.0479584,0.002195027,0.9988469,359.8742,2.748875,2.623929,-0.0005477219,0.02400498,0.02291582,0.999449,1.06066,1.06066,10,7.186681,0
T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv,89494,1565775317611,2980.731,-0.213527,-0.0081641,-0.2943358,0.04941592,0.002204727,0.9987758,359.8737,2.832484,2.568293,-0.0005478578,0.02473404,0.02243109,0.9994423,1.06066,1.06066,10,7.135314,0
T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv,89495,1565775317641,2980.763,-0.2132152,-0.008175973,-0.2944409,0.05178396,0.001842719,0.9986566,359.8944,2.968335,2.554734,-0.0003434326,0.0259148,0.02230878,0.9994152,1.06066,1.06066,10,7.072019,0
T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv,89496,1565775317677,2980.798,-0.2129704,-0.007846646,-0.2944844,0.05337502,0.003952977,0.9985667,359.7735,3.059641,2.485399,-0.001396328,0.02673375,0.02173248,0.9994054,1.06066,1.06066,10,6.918264,0
T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv,89497,1565775317707,2980.829,-0.2127542,-0.007730946,-0.2944812,0.05306837,0.004310849,0.9985816,359.753,3.042051,2.468645,-0.001582383,0.02658398,0.02159088,0.9994121,1.06066,1.06066,10,6.910521,0
T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv,89498,1565775317743,2980.864,-0.212712,-0.007957857,-0.2945399,0.05265106,0.001868392,0.9986112,359.8929,3.018085,2.400142,-0.0003821224,0.02634848,0.02096098,0.999433,1.06066,1.06066,10,7.039658,0
T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv,89499,1565775317774,2980.897,-0.2127878,-0.007955272,-0.2944838,0.052042,0.001196549,0.9986442,359.9315,2.983137,2.386778,-5.581719E-05,0.02603664,0.02083557,0.9994438,1.06066,1.06066,10,7.091492,0
T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv,89500,1565775317809,2980.931,-0.2129185,-0.00782688,-0.2943602,0.04856088,0.001229904,0.9988195,359.9295,2.78343,2.388906,-0.0001083465,0.02429515,0.0208544,0.9994873,1.06066,1.06066,10,7.205928,0
T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv,89501,1565775317841,2980.963,-0.2131268,-0.008001756,-0.294395,0.04631012,-0.001166812,0.9989264,0.06685342,2.654325,2.412854,0.001070771,0.02314387,0.02103541,0.9995103,1.06066,1.06066,10,7.394384,0
T1_EW_PS_B1_C2_P2369978_S7_0814175536.csv,89502,1565775317876,2980.997,-0.2131315,-0.007938713,-0.2944542,0.04615377,-0.002707904,0.9989307,0.1551517,2.645365,2.383067,0.001833305,0.02304996,0.02075788,0.9995171,1.06066,1.06066,10,7.470654,0
