T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv,54112,1565774139063,1802.26,-0.2327989,-0.001875911,-0.2548203,0.05240719,-0.01501442,0.9985129,0.8602954,3.004426,1.478181,0.007842368,0.02611583,0.01269761,0.9995475,-1.06066,1.060661,10,10.17525,0
T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv,54113,1565774139096,1802.294,-0.2329705,-0.002118915,-0.2549034,0.05046361,-0.01731976,0.9985757,0.9923986,2.893015,1.449729,0.008976094,0.02513114,0.01242783,0.9995666,-1.06066,1.060661,10,10.18157,0
T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv,54114,1565774139130,1802.327,-0.2332071,-0.002436846,-0.2549239,0.04719054,-0.02123003,0.9986603,1.216483,2.705433,1.501028,0.01092095,0.0234648,0.01284359,0.9995825,-1.06066,1.060661,10,10.19997,0
T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv,54115,1565774139162,1802.36,-0.2333435,-0.002713334,-0.2547979,0.04556885,-0.02463118,0.9986575,1.411405,2.6126,1.474422,0.0126056,0.02263522,0.01258132,0.9995852,-1.06066,1.060661,10,10.27242,0
T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv,54116,1565774139198,1802.395,-0.2333669,-0.003004238,-0.2546293,0.04613131,-0.02886907,0.9985182,1.654306,2.645171,1.428235,0.01471872,0.02289735,0.01212558,0.9995559,-1.06066,1.060661,10,10.47056,0
T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv,54117,1565774139229,1802.426,-0.2335131,-0.003190454,-0.2543411,0.04592405,-0.0310912,0.9984609,1.781682,2.633454,1.469656,0.01583677,0.02277519,0.01246264,0.9995375,-1.06066,1.060661,10,10.55531,0
T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv,54118,1565774139264,1802.461,-0.233641,-0.003451008,-0.2539382,0.04557575,-0.03153265,0.9984631,1.806987,2.613503,1.446457,0.01605074,0.02260151,0.01225796,0.9995406,-1.06066,1.060661,10,10.56099,0
T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv,54119,1565774139295,1802.493,-0.2338021,-0.003550537,-0.2535938,0.04496708,-0.03234058,0.9984648,1.853302,2.578643,1.480273,0.01645758,0.02228733,0.01254863,0.9995373,-1.06066,1.060661,10,10.57125,0
T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv,54120,1565774139330,1802.527,-0.2340403,-0.003772698,-0.2533113,0.04450317,-0.03454296,0.9984119,1.97956,2.55221,1.615266,0.01758192,0.02202143,0.01370513,0.999509,-1.06066,1.060661,10,10.64682,0
T7_EW_PW_B2_C3_P1183434_S7_0814175536.csv,54121,1565774139361,1802.559,-0.2343968,-0.003916342,-0.2529173,0.04339828,-0.03448655,0.9984624,1.976326,2.488801,1.714023,0.01756462,0.02145363,0.01457687,0.9995093,-1.06066,1.060661,10,10.60155,0
