SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91376,1565775380287,3043.408,-0.2109071,-0.006268874,-0.2885517,0.04212546,0.007140017,0.9990868,359.5909,2.414387,2.870636,-0.003040404,0.0211506,0.02511787,0.9994561,1.06066,-1.06066,10,7.747523,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91377,1565775380330,3043.447,-0.2109118,-0.006388973,-0.2889589,0.04311077,0.006680941,0.9990479,359.6172,2.470886,2.960498,-0.002781633,0.02163984,0.0258982,0.9994265,1.06066,-1.06066,10,7.691947,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91378,1565775380356,3043.478,-0.2109397,-0.006382406,-0.2892659,0.04327591,0.008378528,0.999028,359.5199,2.480388,2.971358,-0.003625756,0.02174491,0.02601142,0.9994186,1.06066,-1.06066,10,7.764756,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91379,1565775380388,3043.51,-0.2109332,-0.006288674,-0.2894915,0.04324957,0.008494064,0.9990282,359.5133,2.478881,2.994753,-0.003679398,0.021734,0.02621667,0.9994133,1.06066,-1.06066,10,7.771198,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91380,1565775380421,3043.543,-0.2108772,-0.006505124,-0.2896874,0.04338758,0.00669727,0.9990359,359.6163,2.486762,3.023855,-0.002774164,0.02178004,0.02645133,0.999409,1.06066,-1.06066,10,7.682066,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91381,1565775380455,3043.578,-0.2109178,-0.00651918,-0.289826,0.04293772,0.005648414,0.9990618,359.6764,2.460946,3.038965,-0.002253149,0.02154139,0.02657127,0.9994123,1.06066,-1.06066,10,7.649014,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91382,1565775380488,3043.609,-0.2108475,-0.006539017,-0.2899178,0.04234643,0.004898067,0.999091,359.7194,2.427027,2.982662,-0.001896486,0.02123471,0.02607163,0.9994327,1.06066,-1.06066,10,7.634581,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91383,1565775380521,3043.643,-0.2108782,-0.006635718,-0.290089,0.04107881,0.00358454,0.9991495,359.7946,2.35432,2.986067,-0.001256008,0.02058356,0.02608667,0.999447,1.06066,-1.06066,10,7.6186,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91384,1565775380554,3043.676,-0.2109107,-0.006764982,-0.2903106,0.03949219,0.00225742,0.9992173,359.8707,2.26333,2.959692,-0.0006180649,0.01977254,0.02584254,0.9994703,1.06066,-1.06066,10,7.614684,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91385,1565775380588,3043.71,-0.2109399,-0.00681727,-0.2905309,0.03849995,0.001254514,0.9992578,359.9281,2.206432,3.026281,-0.0001185085,0.0192634,0.02641339,0.9994655,1.06066,-1.06066,10,7.605556,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91386,1565775380622,3043.743,-0.2107693,-0.006839715,-0.2906646,0.03887552,0.001900189,0.9992422,359.8911,2.227968,3.032471,-0.0004351577,0.01945979,0.02647367,0.99946,1.06066,-1.06066,10,7.619837,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91387,1565775380657,3043.779,-0.210414,-0.006884374,-0.2907566,0.04068384,0.001982204,0.9991701,359.8864,2.33166,2.928467,-0.00047067,0.02036484,0.02556777,0.9994655,1.06066,-1.06066,10,7.557229,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91388,1565775380688,3043.81,-0.2099802,-0.007156942,-0.2909157,0.04393939,-0.001033024,0.9990337,0.05918793,2.518353,2.806869,0.001054447,0.02195577,0.02447484,0.9994588,1.06066,-1.06066,10,7.303206,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91389,1565775380725,3043.845,-0.2089531,-0.007748123,-0.2911069,0.05062263,-0.009170001,0.9986758,0.5254098,2.901825,2.4093,0.005114887,0.02521827,0.02090053,0.9994504,1.06066,-1.06066,10,6.693572,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91390,1565775380754,3043.876,-0.2078387,-0.008248236,-0.291209,0.05858969,-0.0157944,0.9981572,0.90499,3.359285,2.066772,0.008421377,0.02916304,0.01779525,0.9993808,1.06066,-1.06066,10,6.108461,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91391,1565775380789,3043.911,-0.2066714,-0.00881381,-0.2911746,0.06837209,-0.02280601,0.9973992,1.306802,3.921512,1.739285,0.01191502,0.03403583,0.01477753,0.9992403,1.06066,-1.06066,10,5.448199,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91392,1565775380820,3043.942,-0.2054937,-0.009589482,-0.2910382,0.0794751,-0.03102808,0.9963539,1.778064,4.560596,1.460307,0.01600933,0.03958261,0.01211432,0.9990146,1.06066,-1.06066,10,4.698195,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91393,1565775380855,3043.978,-0.2043223,-0.01039671,-0.2908595,0.08876438,-0.04330994,0.9951106,2.482253,5.097322,1.352013,0.02216164,0.04419903,0.01082072,0.9987183,1.06066,-1.06066,10,3.812078,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91394,1565775380888,3044.01,-0.2034204,-0.01147243,-0.2905414,0.0979794,-0.05577039,0.9936245,3.197067,5.63162,1.226881,0.02838652,0.04880514,0.009318937,0.9983614,1.06066,-1.06066,10,2.92101,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91395,1565775380923,3044.044,-0.2026701,-0.01222142,-0.2902156,0.1054655,-0.06636004,0.9922063,3.804946,6.067411,1.321152,0.03375941,0.05250853,0.009749615,0.9980021,1.06066,-1.06066,10,2.177537,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91396,1565775380953,3044.076,-0.2020241,-0.01283084,-0.2898306,0.1100113,-0.07469914,0.9911193,4.283936,6.333733,1.331658,0.03795761,0.05476811,0.009530148,0.9977319,1.06066,-1.06066,10,1.627265,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91397,1565775380989,3044.11,-0.2014543,-0.01340004,-0.2894174,0.1153504,-0.08128541,0.9899934,4.662455,6.645926,1.35278,0.04128885,0.05743275,0.009417754,0.9974508,1.06066,-1.06066,10,1.158934,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91398,1565775381020,3044.142,-0.200963,-0.01399752,-0.2891908,0.1195575,-0.09024769,0.988717,5.177857,6.894835,1.415438,0.04582675,0.05950961,0.009600803,0.9971291,1.06066,-1.06066,10,0.5954478,0
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91399,1565775381056,3044.178,-0.2003953,-0.01467049,-0.2889707,0.1248555,-0.09740531,0.9873821,5.589777,7.20686,1.564232,0.04951661,0.06210538,0.01054255,0.9967848,1.06066,-1.06066,10,0.2783625,1
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91400,1565775381088,3044.21,-0.1998075,-0.01489101,-0.2887619,0.1293419,-0.09982198,0.9865628,5.72892,7.469082,1.585485,0.05076258,0.06435635,0.01053424,0.9965794,1.06066,-1.06066,10,0.4833549,1
T3_EW_PS_B2_C0_P2428497_S7_0814175536.csv,91401,1565775381121,3044.243,-0.1993174,-0.01446552,-0.2884191,0.1324084,-0.09517872,0.9866149,5.461607,7.643694,1.412644,0.04835463,0.06598759,0.009110551,0.9966065,1.06066,-1.06066,10,0.7244276,1
