SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85988,1565775200773,2863.936,-0.2115608,-0.005548626,-0.2875081,0.04962235,0.006007009,0.99875,359.6558,2.844371,2.893453,-0.002375015,0.02488705,0.02531409,0.9993669,1.06066,-1.06066,10,7.451613,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85989,1565775200807,2863.969,-0.2114554,-0.005649336,-0.2879075,0.04963719,0.004431851,0.9987575,359.7461,2.845199,2.840609,-0.001599208,0.02487371,0.02483375,0.9993808,0.212132,-0.212132,1.712492,10.9077,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85990,1565775200840,2864.002,-0.2113287,-0.00563091,-0.2882863,0.04961233,0.003455677,0.9987625,359.802,2.843761,2.816072,-0.00111705,0.02484887,0.02460765,0.9993877,0.212132,-0.212132,1.712092,10.87556,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85991,1565775200874,2864.037,-0.2112341,-0.005408335,-0.2885052,0.05021058,0.00573838,0.9987222,359.6712,2.878112,2.779469,-0.002258373,0.0251757,0.02431735,0.9993847,0.212132,-0.212132,1.711714,10.92193,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85992,1565775200906,2864.069,-0.2111093,-0.005249195,-0.2889127,0.05082213,0.007528206,0.9986793,359.5687,2.913231,2.753315,-0.003151119,0.02550288,0.02411262,0.999379,0.212132,-0.212132,1.711495,10.94936,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85993,1565775200941,2864.103,-0.2112051,-0.005176984,-0.2893886,0.05053182,0.007696818,0.9986928,359.559,2.89658,2.825698,-0.00322286,0.02536172,0.02474555,0.9993668,0.212132,-0.212132,1.711087,10.97139,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85994,1565775200972,2864.135,-0.2112674,-0.005119141,-0.2897839,0.04984717,0.007955881,0.9987252,359.5442,2.857307,2.845928,-0.003356378,0.02502299,0.02492408,0.9993705,0.212132,-0.212132,1.710611,11.01496,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85995,1565775201011,2864.172,-0.2113949,-0.005061805,-0.2901887,0.04780611,0.008663465,0.9988191,359.5036,2.740236,2.909175,-0.003722179,0.02401279,0.02548066,0.99938,0.212132,-0.212132,1.710216,11.13804,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85996,1565775201041,2864.203,-0.2113836,-0.004972007,-0.2905161,0.04606428,0.009207897,0.9988961,359.4724,2.640335,2.913308,-0.004015621,0.02314855,0.02551969,0.9993982,0.212132,-0.212132,1.709811,11.23973,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85997,1565775201072,2864.235,-0.2112486,-0.005045887,-0.2908576,0.04506303,0.007928541,0.9989527,359.5457,2.582877,2.902782,-0.003391167,0.02263093,0.02541153,0.9994152,0.212132,-0.212132,1.709484,11.24201,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85998,1565775201108,2864.27,-0.2109973,-0.005130898,-0.2912088,0.04509136,0.006002666,0.9989648,359.6561,2.584467,2.882151,-0.002432484,0.02262005,0.02521002,0.9994233,0.212132,-0.212132,1.709142,11.1726,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,85999,1565775201142,2864.303,-0.2107075,-0.005238719,-0.2914114,0.04632397,0.004507389,0.9989163,359.7417,2.655145,2.815772,-0.001683173,0.02321674,0.02461532,0.9994259,0.212132,-0.212132,1.708791,11.05925,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86000,1565775201172,2864.335,-0.2102944,-0.005303521,-0.2916546,0.04890376,0.004075323,0.9987952,359.7665,2.80312,2.695847,-0.001461122,0.0245005,0.02356627,0.9994209,0.212132,-0.212132,1.708589,10.91152,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86001,1565775201208,2864.369,-0.209858,-0.005388469,-0.2917383,0.05461371,0.003594278,0.9985011,359.7941,3.130713,2.591271,-0.001178338,0.02735082,0.02265179,0.9993685,0.212132,-0.212132,1.708345,10.61445,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86002,1565775201239,2864.402,-0.2093225,-0.005514897,-0.2917759,0.06165629,0.002789686,0.9980935,359.8401,3.534901,2.484353,-0.000725229,0.03086588,0.02171105,0.9992874,0.212132,-0.212132,1.708262,10.24327,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86003,1565775201274,2864.437,-0.2086931,-0.005907342,-0.2916072,0.0717527,-0.001664653,0.9974211,0.09537765,4.114668,2.192761,0.00151855,0.03587704,0.01909207,0.9991727,0.212132,-0.212132,1.708224,9.605149,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86004,1565775201304,2864.467,-0.2078345,-0.00646206,-0.2913385,0.0830249,-0.008245733,0.9965134,0.472451,4.76262,1.880442,0.004800579,0.0414762,0.01622362,0.9989963,0.212132,-0.212132,1.708393,8.832999,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86005,1565775201341,2864.504,-0.2065784,-0.007367045,-0.2909049,0.09813911,-0.01920538,0.9949874,1.100455,5.633064,1.730576,0.01033246,0.04898525,0.01461079,0.9986392,0.212132,-0.212132,1.708662,7.718869,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86006,1565775201371,2864.533,-0.2055169,-0.008325502,-0.2907231,0.1130264,-0.03339399,0.9930307,1.913691,6.493438,1.61628,0.01746955,0.05638693,0.01313395,0.9981698,0.212132,-0.212132,1.709095,6.503759,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86007,1565775201406,2864.569,-0.2041794,-0.009770893,-0.2907598,0.1296789,-0.05191949,0.9901958,2.976106,7.46116,1.595197,0.02681638,0.06467594,0.01219661,0.9974714,0.212132,-0.212132,1.709277,5.054197,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86008,1565775201439,2864.601,-0.2029802,-0.01083679,-0.2905807,0.1447633,-0.06459778,0.9873554,3.703759,8.34112,1.508423,0.0331842,0.07225721,0.01077139,0.9967757,0.212132,-0.212132,1.70924,3.884587,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86009,1565775201475,2864.637,-0.2018808,-0.01161933,-0.2902053,0.1577844,-0.07327799,0.9847509,4.202286,9.102998,1.427267,0.03753289,0.07884042,0.009498081,0.9961352,0.212132,-0.212132,1.709419,2.942444,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86010,1565775201505,2864.667,-0.2009571,-0.01262147,-0.2900647,0.1677556,-0.0847,0.9821833,4.858774,9.692517,1.379526,0.04324961,0.08389185,0.008403742,0.9955004,0.212132,-0.212132,1.709795,2.097885,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86011,1565775201543,2864.704,-0.2002559,-0.01291772,-0.2898191,0.1750751,-0.0880767,0.9806076,5.05297,10.12278,1.459368,0.04502818,0.087571,0.008784392,0.9951013,0.212132,-0.212132,1.709935,1.609003,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86012,1565775201572,2864.735,-0.1996074,-0.01295821,-0.2895592,0.1826281,-0.08740444,0.9792892,5.014304,10.56377,1.373386,0.04465743,0.09143897,0.00789585,0.9947775,0.212132,-0.212132,1.710181,1.203172,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86013,1565775201608,2864.77,-0.1991455,-0.01284286,-0.2892313,0.1872159,-0.08461721,0.9786676,4.854013,10.82966,1.291353,0.0432174,0.09380026,0.007212772,0.9946265,0.212132,-0.212132,1.710441,1.069177,0
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86014,1565775201640,2864.801,-0.1986444,-0.01302986,-0.2890968,0.1918975,-0.08691969,0.9775583,4.986423,11.10611,1.28552,0.04437866,0.09618401,0.006945611,0.9943495,0.212132,-0.212132,1.710769,0.7677034,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86015,1565775201675,2864.837,-0.1983281,-0.01346091,-0.289054,0.1939123,-0.09302262,0.9765986,5.337521,11.23052,1.306866,0.04745004,0.09720698,0.006781593,0.9941093,0.212132,-0.212132,1.710903,0.4270431,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86016,1565775201707,2864.869,-0.1980376,-0.01392912,-0.2890369,0.1950546,-0.09998824,0.9756824,5.738493,11.30531,1.297617,0.05092422,0.0978036,0.006324254,0.9938819,0.212132,-0.212132,1.710946,0.3420692,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86017,1565775201740,2864.902,-0.1977807,-0.01426395,-0.2890186,0.1953446,-0.1040551,0.975199,5.972731,11.32715,1.299442,0.05295821,0.09795891,0.006127744,0.9937615,0.212132,-0.212132,1.710963,0.5047422,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86018,1565775201773,2864.935,-0.1974504,-0.01434341,-0.2889628,0.1957168,-0.1045238,0.9750742,5.999731,11.34958,1.215648,0.05312174,0.09818845,0.005367317,0.9937345,0.212132,-0.212132,1.710981,0.5166202,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86019,1565775201807,2864.969,-0.1972442,-0.01430256,-0.2889965,0.1954205,-0.103264,0.9752679,5.927155,11.33066,1.150481,0.05243576,0.09806407,0.004873721,0.9937858,0.212132,-0.212132,1.711037,0.4584226,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86020,1565775201841,2865.003,-0.1970832,-0.01429307,-0.2892557,0.1935173,-0.1039626,0.9755731,5.967403,11.2197,1.103338,0.05274011,0.0971182,0.004481147,0.9938644,0.212132,-0.212132,1.711004,0.5510744,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86021,1565775201874,2865.036,-0.1970303,-0.01429591,-0.2895677,0.191737,-0.1048599,0.9758285,6.019093,11.11623,1.119794,0.05319816,0.09620649,0.004627645,0.993928,0.212132,-0.212132,1.710744,0.6558113,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86022,1565775201905,2865.067,-0.1969782,-0.01421648,-0.2897894,0.1903695,-0.1032151,0.9762715,5.92434,11.03401,1.135139,0.05238577,0.09549851,0.004878727,0.9940382,0.212132,-0.212132,1.710432,0.6510199,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86023,1565775201943,2865.104,-0.1970153,-0.01397852,-0.2900328,0.1885487,-0.09900917,0.9770601,5.682117,10.92242,1.096884,0.05024812,0.09457824,0.004799791,0.9942369,0.212132,-0.212132,1.710211,0.6498165,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86024,1565775201970,2865.133,-0.196982,-0.013987,-0.2903035,0.1884249,-0.0989487,0.9770902,5.678636,10.9151,1.103978,0.05022346,0.09451201,0.004867455,0.9942442,0.212132,-0.212132,1.709967,0.6552143,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86025,1565775202009,2865.171,-0.1969252,-0.01392806,-0.2904798,0.1883993,-0.09861407,0.9771289,5.659368,10.91322,1.107813,0.05005939,0.09449647,0.004917596,0.9942537,0.212132,-0.212132,1.709697,0.652221,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86026,1565775202039,2865.201,-0.1969135,-0.0140864,-0.2907503,0.1879299,-0.1003507,0.9770426,5.759367,10.88762,1.066152,0.05089157,0.09428035,0.004484214,0.994234,0.212132,-0.212132,1.70952,0.7016503,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86027,1565775202075,2865.237,-0.1969221,-0.01421442,-0.291155,0.1877922,-0.1014841,0.9769519,5.824638,10.88082,1.138611,0.05151713,0.0941808,0.005061699,0.9942084,0.212132,-0.212132,1.70925,0.7322189,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86028,1565775202105,2865.267,-0.1969327,-0.01416233,-0.2915028,0.1869064,-0.09923076,0.9773532,5.694876,10.82638,1.157044,0.05040399,0.09371684,0.005353367,0.9943078,0.212132,-0.212132,1.708845,0.7446731,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86029,1565775202138,2865.301,-0.1970261,-0.01384398,-0.2917632,0.1856813,-0.09550156,0.977958,5.480189,10.75058,1.148087,0.0485303,0.09309027,0.005485183,0.9944592,0.212132,-0.212132,1.708497,0.8091505,1
T3_EU_PS_B4_C6_P2253442_S7_0814175536.csv,86030,1565775202172,2865.334,-0.1970711,-0.01369768,-0.2919979,0.1845756,-0.09276742,0.9784304,5.322835,10.683,1.153551,0.04716591,0.09252122,0.005689554,0.9945768,0.212132,-0.212132,1.708237,0.9041728,1
