SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85427,1565775182090,2845.252,-0.2059786,-0.004456572,-0.2908374,0.0335512,0.007094023,0.9994118,359.5935,1.922751,3.005019,-0.003105377,0.0168655,0.02627636,0.9995076,-2.622683E-08,-0.3,1.708876,9.616236,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85428,1565775182123,2845.285,-0.2057517,-0.005141225,-0.2904529,0.03324137,0.001300456,0.9994465,359.9255,1.904943,3.089658,-0.0002017612,0.01663448,0.02696616,0.999498,-2.622683E-08,-0.3,1.709163,9.302399,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85429,1565775182155,2845.317,-0.2055773,-0.006094906,-0.2901469,0.03053801,-0.006268907,0.9995139,0.3591843,1.750005,2.799496,0.003506206,0.01518989,0.02437696,0.9995813,-2.622683E-08,-0.3,1.709547,8.954821,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85430,1565775182191,2845.353,-0.2052088,-0.00686058,-0.289891,0.02695915,-0.01441863,0.9995325,0.8261551,1.544993,2.644769,0.007518058,0.0133119,0.02297805,0.9996191,-2.622683E-08,-0.3,1.709853,8.618214,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85431,1565775182224,2845.386,-0.2045721,-0.007434022,-0.2897316,0.02788123,-0.02225721,0.9993634,1.275349,1.59808,2.574798,0.0114387,0.01369102,0.02230872,0.9995919,-2.622683E-08,-0.3,1.710109,8.18067,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85432,1565775182257,2845.42,-0.2040541,-0.007999737,-0.2894608,0.02859584,-0.02882137,0.9991755,1.651572,1.639326,2.393035,0.01470625,0.0139998,0.02067122,0.9995801,-2.622683E-08,-0.3,1.710268,7.818034,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85433,1565775182287,2845.45,-0.2034177,-0.008206975,-0.2889873,0.02905685,-0.03153389,0.9990802,1.807058,1.665898,2.274649,0.01605264,0.01421956,0.019615,0.9995776,-2.622683E-08,-0.3,1.710539,7.65909,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85434,1565775182324,2845.487,-0.2024893,-0.008252136,-0.2883165,0.0328198,-0.03296245,0.9989176,1.888952,1.881797,2.25894,0.01680168,0.01609074,0.01943574,0.9995404,-2.622683E-08,-0.3,1.711013,7.462035,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85435,1565775182354,2845.517,-0.201513,-0.009035513,-0.2880552,0.03716997,-0.04052264,0.998487,2.322412,2.131925,2.46415,0.02065722,0.01815969,0.02111705,0.9993986,-2.622683E-08,-0.3,1.711684,6.927133,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85436,1565775182390,2845.553,-0.2006254,-0.009198867,-0.2878581,0.04283639,-0.04936349,0.9978619,2.829469,2.458094,2.326795,0.02511387,0.02093714,0.01976341,0.9992699,-2.622683E-08,-0.3,1.711945,6.307734,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85437,1565775182422,2845.584,-0.1996473,-0.009975515,-0.2882156,0.04666523,-0.06387316,0.9968664,3.662156,2.680169,2.040921,0.03235538,0.0228022,0.01704833,0.9990709,-2.622683E-08,-0.3,1.712142,5.449027,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85438,1565775182456,2845.618,-0.198861,-0.01128007,-0.2891873,0.04657389,-0.08603211,0.9952032,4.935378,2.679394,1.690799,0.04338417,0.02272068,0.01373022,0.9987057,-2.622683E-08,-0.3,1.711784,4.396099,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85439,1565775182489,2845.652,-0.1982491,-0.01262574,-0.2902612,0.04576175,-0.1005769,0.9938763,5.772392,2.636248,1.228207,0.05058234,0.02243354,0.009543283,0.9984223,-2.622683E-08,-0.3,1.710813,3.816801,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85440,1565775182523,2845.684,-0.197634,-0.01309875,-0.2909151,0.04907181,-0.1050942,0.9932508,6.032596,2.828413,0.5532274,0.05272236,0.02439161,0.003520995,0.9983051,-2.622683E-08,-0.3,1.709739,3.486779,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85441,1565775182556,2845.718,-0.1970385,-0.01328791,-0.2912185,0.05459838,-0.1072703,0.9927296,6.157987,3.147995,359.8917,0.0536665,0.02747906,-0.002418672,0.9981778,-2.622683E-08,-0.3,1.709085,3.144107,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85442,1565775182592,2845.753,-0.1962639,-0.01385109,-0.2914428,0.05936693,-0.1115359,0.9919856,6.403859,3.42487,359.636,0.05573514,0.0300137,-0.004838741,0.9979827,-2.622683E-08,-0.3,1.708781,2.749511,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85443,1565775182620,2845.782,-0.1956715,-0.01418902,-0.2917882,0.06219271,-0.1138453,0.99155,6.537029,3.589046,359.3742,0.05681584,0.03157502,-0.007235039,0.9978591,-2.622683E-08,-0.3,1.708557,2.519638,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85444,1565775182657,2845.818,-0.1953031,-0.01425164,-0.2922285,0.06531858,-0.1159623,0.9911035,6.659133,3.77062,359.0026,0.05775971,0.03334737,-0.01059484,0.9977172,-2.622683E-08,-0.3,1.708212,2.292857,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85445,1565775182688,2845.851,-0.194821,-0.01367279,-0.2925172,0.06877103,-0.1157121,0.9908992,6.6447,3.970112,358.704,0.0575239,0.03523342,-0.01329071,0.9976337,-2.622683E-08,-0.3,1.707772,2.153405,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85446,1565775182723,2845.884,-0.1944228,-0.0142095,-0.2929836,0.07188084,-0.1210732,0.9900376,6.954042,4.152625,358.558,0.06014853,0.0369237,-0.01474969,0.9973972,-2.622683E-08,-0.3,1.707483,1.793951,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85447,1565775182754,2845.917,-0.1940442,-0.01480706,-0.2933899,0.07638572,-0.1294772,0.9886359,7.439381,4.418109,358.5812,0.06434582,0.03926422,-0.01484658,0.9970444,-2.622683E-08,-0.3,1.707016,1.281611,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85448,1565775182788,2845.95,-0.1938118,-0.01566585,-0.2935641,0.08172563,-0.1374611,0.9871299,7.900956,4.73279,358.807,0.06840291,0.04190594,-0.0132216,0.9966896,-2.622683E-08,-0.3,1.70661,0.8086666,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85449,1565775182821,2845.984,-0.1938402,-0.01586044,-0.2935891,0.08490484,-0.1388293,0.98667,7.980111,4.918295,359.1985,0.06921817,0.04328825,-0.009956496,0.9966122,-2.622683E-08,-0.3,1.706436,0.615167,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85450,1565775182853,2846.016,-0.1942062,-0.01534828,-0.2933806,0.08711818,-0.1327226,0.9873171,7.626951,5.042563,359.5136,0.0662573,0.04417469,-0.007156531,0.9967986,-2.622683E-08,-0.3,1.706411,0.6635236,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85451,1565775182889,2846.051,-0.1947795,-0.01501655,-0.2932193,0.08819364,-0.1284903,0.9877814,7.38236,5.1021,359.8224,0.06424596,0.04451681,-0.004410529,0.996931,-2.622683E-08,-0.3,1.70662,0.8273254,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85452,1565775182922,2846.083,-0.1953717,-0.01486317,-0.2930312,0.08867854,-0.1264148,0.9880058,7.262465,5.128844,0.1488503,0.06332906,0.04457061,-0.001538695,0.9969958,-2.622683E-08,-0.3,1.706781,0.9287274,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85453,1565775182956,2846.118,-0.1959319,-0.01480354,-0.2927115,0.08931176,-0.1258669,0.9880187,7.230824,5.165203,0.4479839,0.06317025,0.04472334,0.001056251,0.9969996,-2.622683E-08,-0.3,1.706969,0.949151,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85454,1565775182989,2846.15,-0.1963719,-0.01480382,-0.2922788,0.08943939,-0.1254274,0.988063,7.205438,5.172313,0.6940751,0.06304549,0.04465141,0.003203489,0.9970062,-2.622683E-08,-0.3,1.707289,0.9745807,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85455,1565775183022,2846.185,-0.1966492,-0.0146444,-0.2918344,0.09069671,-0.1235671,0.9881828,7.098016,5.243989,0.7681457,0.06214214,0.0452432,0.003851679,0.9970339,-2.622683E-08,-0.3,1.707721,1.052391,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85456,1565775183056,2846.218,-0.1968179,-0.01474734,-0.2915647,0.09211652,-0.1249341,0.9878796,7.176952,5.327238,0.7517225,0.06282507,0.04596992,0.003631413,0.9969587,-2.622683E-08,-0.3,1.708166,0.9485323,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85457,1565775183088,2846.25,-0.1969136,-0.01498232,-0.2915928,0.09394997,-0.1294814,0.987121,7.439627,5.436791,0.7307535,0.06510488,0.04691302,0.0032795,0.9967697,-2.622683E-08,-0.3,1.708435,0.6587883,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85458,1565775183124,2846.285,-0.1969665,-0.01524357,-0.2916146,0.0960559,-0.1318912,0.9865992,7.578891,5.560825,0.7147397,0.06631289,0.04798958,0.003010421,0.9966397,-2.622683E-08,-0.3,1.708407,0.4897892,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85459,1565775183153,2846.316,-0.1969833,-0.01515695,-0.2912882,0.09763099,-0.1295358,0.9867566,7.442767,5.650528,0.8733861,0.06519884,0.04869074,0.004397271,0.996674,-2.622683E-08,-0.3,1.708385,0.6258884,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85460,1565775183192,2846.353,-0.1971518,-0.01524795,-0.2911023,0.09793318,-0.1310226,0.9865304,7.528689,5.669196,0.9223656,0.06596769,0.0488168,0.004775255,0.9966155,-2.622683E-08,-0.3,1.708712,0.5381398,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85461,1565775183221,2846.383,-0.1972369,-0.01550022,-0.2910811,0.09845611,-0.1347256,0.9859794,7.742753,5.702432,0.9494215,0.06784216,0.04906867,0.004897686,0.9964767,-2.622683E-08,-0.3,1.708898,0.3214254,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85462,1565775183261,2846.421,-0.1972798,-0.01544555,-0.2908037,0.09868472,-0.1322703,0.986289,7.600805,5.713804,1.090386,0.06666875,0.04909993,0.006179143,0.9965472,-2.622683E-08,-0.3,1.708919,0.4660423,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85463,1565775183287,2846.45,-0.1973926,-0.01544729,-0.2905825,0.0987608,-0.1322473,0.9862844,7.599475,5.718206,1.13828,0.06667795,0.0491105,0.006593673,0.9965434,-2.622683E-08,-0.3,1.709196,0.4668813,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85464,1565775183323,2846.484,-0.1974394,-0.01577204,-0.2906124,0.09870806,-0.1352992,0.9858757,7.775922,5.717526,1.188702,0.06823379,0.04905419,0.006954875,0.9964384,-2.622683E-08,-0.3,1.709417,0.2839303,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85465,1565775183354,2846.517,-0.1975389,-0.01600734,-0.290613,0.09813285,-0.1370078,0.9856971,7.87474,5.68545,1.260062,0.0691214,0.04872039,0.007551183,0.9963893,-2.622683E-08,-0.3,1.709388,0.174713,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85466,1565775183393,2846.555,-0.1977068,-0.01569277,-0.2903825,0.09537328,-0.1332545,0.9864822,7.657699,5.522204,1.194815,0.0671963,0.0473661,0.00717464,0.996589,-2.622683E-08,-0.3,1.709387,0.414487,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85467,1565775183421,2846.583,-0.1978368,-0.01543514,-0.2901952,0.0935984,-0.1305118,0.9870188,7.499169,5.417125,1.243688,0.06583075,0.04644284,0.007727529,0.9967195,-2.622683E-08,-0.3,1.709617,0.6061952,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85468,1565775183456,2846.619,-0.197989,-0.01536166,-0.2899664,0.09251411,-0.1302098,0.9871609,7.481719,5.353971,1.243301,0.06567455,0.04589586,0.007767647,0.9967548,-2.622683E-08,-0.3,1.709805,0.6516207,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85469,1565775183488,2846.65,-0.1981458,-0.01511287,-0.2893521,0.09254253,-0.1271932,0.9875514,7.307425,5.353501,1.193702,0.06413861,0.04594056,0.007408394,0.9968555,-2.622683E-08,-0.3,1.710034,0.8209146,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85470,1565775183523,2846.685,-0.1983158,-0.01510153,-0.2887393,0.09189738,-0.1280967,0.9874949,7.359621,5.316697,1.377967,0.06466352,0.04551039,0.009010532,0.9968281,-2.622683E-08,-0.3,1.710648,0.7900625,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85471,1565775183555,2846.717,-0.1986044,-0.01484444,-0.2877124,0.0910673,-0.1252413,0.9879379,7.194693,5.266594,1.402757,0.06323463,0.04508232,0.009321559,0.9969364,-2.622683E-08,-0.3,1.711261,0.9721684,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85472,1565775183588,2846.75,-0.1989446,-0.01477437,-0.2865967,0.09091718,-0.1235543,0.9881642,7.097273,5.256764,1.445122,0.06240296,0.04498653,0.009735129,0.9969891,-2.622683E-08,-0.3,1.712288,1.071189,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85473,1565775183622,2846.784,-0.1992439,-0.01502522,-0.2854824,0.09024636,-0.1273138,0.9877483,7.314394,5.220377,1.623567,0.06435812,0.04454054,0.0112197,0.9968693,-2.622683E-08,-0.3,1.713403,0.8921905,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85474,1565775183653,2846.816,-0.1995871,-0.01508612,-0.2842893,0.08852863,-0.1277861,0.9878428,7.341677,5.12106,1.68205,0.06460798,0.04363953,0.01177342,0.9968866,-2.622683E-08,-0.3,1.714518,0.930832,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85475,1565775183688,2846.85,-0.1999916,-0.01526147,-0.2833301,0.08594718,-0.1305793,0.9877055,7.503067,4.973181,1.697667,0.06600241,0.04231945,0.01193033,0.9968503,-2.622683E-08,-0.3,1.715711,0.9251386,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85476,1565775183721,2846.882,-0.2003346,-0.01563372,-0.2825601,0.08300215,-0.1332791,0.9875968,7.659123,4.80411,1.884455,0.06740866,0.04071493,0.01359426,0.9968017,-2.622683E-08,-0.3,1.71667,0.9920924,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85477,1565775183757,2846.918,-0.2007144,-0.01564846,-0.281701,0.07869206,-0.1340311,0.9878478,7.702597,4.55457,1.975784,0.06778774,0.0384829,0.01452006,0.9968516,-2.622683E-08,-0.3,1.71744,1.21997,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85478,1565775183788,2846.951,-0.2010457,-0.01550959,-0.2808931,0.07641941,-0.1335455,0.9880919,7.674521,4.422474,2.032654,0.06754526,0.03730508,0.01510266,0.9969042,-2.622683E-08,-0.3,1.718299,1.362862,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85479,1565775183820,2846.982,-0.2011685,-0.01568349,-0.2803791,0.07626425,-0.1355786,0.987827,7.792081,4.414709,2.175704,0.06861325,0.0371311,0.01631097,0.9968187,-2.622683E-08,-0.3,1.719107,1.343338,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85480,1565775183861,2847.019,-0.2010477,-0.01563739,-0.2798479,0.07724922,-0.1361759,0.9876683,7.826623,4.472211,2.38604,0.0689908,0.03749823,0.01809401,0.9967481,-2.622683E-08,-0.3,1.719621,1.277941,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85481,1565775183886,2847.049,-0.2009281,-0.01569169,-0.279319,0.0776912,-0.1355866,0.9877147,7.792544,4.497485,2.401211,0.0687034,0.03771593,0.01822281,0.9967574,-2.622683E-08,-0.3,1.720152,1.256321,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85482,1565775183923,2847.085,-0.2007492,-0.01556775,-0.2787774,0.07887613,-0.1343255,0.9877931,7.719621,4.56543,2.36502,0.06806783,0.03834345,0.01789345,0.996783,-2.622683E-08,-0.3,1.720681,1.204798,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85483,1565775183955,2847.117,-0.2004923,-0.01552144,-0.2782592,0.08056898,-0.1338333,0.9877233,7.691161,4.663315,2.330327,0.0678237,0.03922121,0.01754395,0.9967718,-2.622683E-08,-0.3,1.721223,1.114871,0
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85484,1565775183988,2847.15,-0.2001943,-0.01537835,-0.277599,0.0822787,-0.1323337,0.9877844,7.604472,4.761529,2.246536,0.0670554,0.04014199,0.01678932,0.9968001,-2.622683E-08,-0.3,1.721741,1.052205,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85485,1565775184021,2847.183,-0.1998012,-0.01550441,-0.2769393,0.08455364,-0.1335011,0.9874352,7.671954,4.894273,2.186682,0.06764013,0.04131882,0.01616516,0.9967228,-2.622683E-08,-0.3,1.722401,0.8928481,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85486,1565775184053,2847.215,-0.19944,-0.01572805,-0.2764646,0.08732697,-0.1358214,0.9868771,7.806121,5.056828,2.126552,0.06880733,0.04274304,0.01549322,0.9965935,-2.622683E-08,-0.3,1.723061,0.6792617,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85487,1565775184087,2847.25,-0.1988951,-0.01582665,-0.2759953,0.09008159,-0.136787,0.9864962,7.861969,5.217476,1.990608,0.06926218,0.04421182,0.01419181,0.9965173,-2.622683E-08,-0.3,1.723535,0.4957456,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85488,1565775184122,2847.284,-0.1982771,-0.01590718,-0.2755097,0.09233936,-0.1376556,0.9861665,7.912208,5.349274,1.901485,0.06967999,0.04540314,0.01331622,0.9964467,-2.622683E-08,-0.3,1.724005,0.3386196,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85489,1565775184152,2847.315,-0.1976627,-0.01609911,-0.2751034,0.09474963,-0.139667,0.985655,8.028578,5.490891,1.762008,0.07065131,0.04670041,0.01196772,0.9963354,-2.622683E-08,-0.3,1.72449,0.1545051,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85490,1565775184189,2847.351,-0.1969531,-0.01608118,-0.2746275,0.09817891,-0.1393197,0.9853684,8.008482,5.689986,1.607162,0.07043179,0.04852992,0.01050757,0.99628,-2.622683E-08,-0.3,1.724897,0.07132626,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85491,1565775184222,2847.383,-0.1963309,-0.01599244,-0.2741406,0.1003731,-0.1389458,0.9852002,7.986847,5.817277,1.574982,0.0702414,0.04965962,0.0101593,0.9962414,-2.622683E-08,-0.3,1.725373,0.2158,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85492,1565775184253,2847.416,-0.1958316,-0.01580148,-0.2734984,0.1006166,-0.1379437,0.9853161,7.928873,5.830612,1.496332,0.06970442,0.04983211,0.009493485,0.996277,-2.622683E-08,-0.3,1.725859,0.2639296,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85493,1565775184288,2847.449,-0.1956087,-0.01571122,-0.2729085,0.09940097,-0.1379194,0.9854429,7.927469,5.759904,1.401422,0.06964555,0.04927527,0.008711921,0.996316,-2.622683E-08,-0.3,1.726502,0.2130625,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85494,1565775184322,2847.484,-0.1954232,-0.01591468,-0.2724853,0.09813832,-0.139856,0.9852965,8.039514,5.688061,1.474735,0.07064527,0.04859013,0.009343753,0.9962736,-2.622683E-08,-0.3,1.727092,0.1046783,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85495,1565775184353,2847.516,-0.1952422,-0.01612495,-0.2721033,0.09709179,-0.1412385,0.985203,8.119516,5.628327,1.493037,0.07134356,0.04804804,0.009504876,0.9962485,-2.622683E-08,-0.3,1.727515,0.09278741,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85496,1565775184389,2847.551,-0.1951812,-0.01599642,-0.2717051,0.09527363,-0.1398901,0.9855728,8.041486,5.521528,1.574211,0.07068965,0.0470806,0.01031048,0.9963334,-2.622683E-08,-0.3,1.727897,0.05595291,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85497,1565775184420,2847.582,-0.1951097,-0.01583482,-0.2713126,0.09312477,-0.1382404,0.9860108,7.94604,5.395352,1.598207,0.06985804,0.04598302,0.01063687,0.9964398,-2.622683E-08,-0.3,1.728295,0.2046302,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85498,1565775184454,2847.617,-0.1949683,-0.01573005,-0.2711316,0.0922584,-0.1381596,0.9861036,7.941362,5.34495,1.536273,0.06978805,0.04558317,0.01013097,0.9964684,-2.622683E-08,-0.3,1.728687,0.2478722,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85499,1565775184487,2847.649,-0.1947816,-0.01568333,-0.2709223,0.09257898,-0.1375037,0.9861652,7.903419,5.363081,1.376652,0.06939594,0.04584303,0.008747617,0.9964969,-2.622683E-08,-0.3,1.728868,0.2486604,1
T4_EU_PS_B4_C4_P2233612_S7_0814175536.csv,85500,1565775184522,2847.684,-0.1945773,-0.01559879,-0.2707933,0.09439664,-0.1369756,0.9860664,7.872876,5.46829,1.365208,0.0691337,0.04676889,0.008597289,0.9964734,-2.622683E-08,-0.3,1.729078,0.2036718,1
