SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38502,1565773619167,1282.365,-0.1944806,0.04236387,-0.1015787,0.06128766,-0.01171481,0.9980514,0.6712248,3.513968,2.493662,0.006520513,0.03052517,0.02156944,0.99928,-1.5,1.788732E-08,10,10.88624,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38503,1565773619201,1282.399,-0.1937623,0.04232401,-0.1011272,0.06004559,-0.01163396,0.9981278,0.6665921,3.442663,2.55993,0.006483982,0.02990049,0.0221526,0.9992864,-0.3,3.577464E-09,1.898421,6.505899,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38504,1565773619233,1282.43,-0.1929916,0.04223369,-0.1006178,0.05967429,-0.01052202,0.9981624,0.6028785,3.421307,2.573364,0.00592773,0.02972607,0.02228762,0.999292,-0.3,3.577464E-09,1.898873,6.512105,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38505,1565773619267,1282.465,-0.1921196,0.04232528,-0.1000131,0.05928027,-0.00780616,0.9982108,0.4472646,3.398606,2.591578,0.004570984,0.02955805,0.02248803,0.9992996,-0.3,3.577464E-09,1.899382,6.531199,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38506,1565773619300,1282.499,-0.1912132,0.04230108,-0.09934187,0.05942075,-0.006905775,0.9982091,0.3956749,3.406646,2.585023,0.004120979,0.02963863,0.02244396,0.9993002,-0.3,3.577464E-09,1.899987,6.57113,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38507,1565773619333,1282.531,-0.190271,0.0424898,-0.09863165,0.05966115,-0.00391212,0.998211,0.2241485,3.420389,2.585372,0.002627968,0.02979234,0.02249126,0.9992996,-0.3,3.577464E-09,1.900658,6.635751,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38508,1565773619367,1282.564,-0.1893616,0.04245076,-0.09798169,0.05979951,-0.003758423,0.9982033,0.2153423,3.428329,2.656277,0.002571209,0.02986172,0.02311171,0.9992835,-0.3,3.577464E-09,1.901368,6.670356,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38509,1565773619400,1282.598,-0.1884713,0.04212502,-0.09716783,0.05969734,-0.005337267,0.9982023,0.3058043,3.422489,2.692796,0.003368388,0.02979138,0.02340668,0.9992764,-0.3,3.577464E-09,1.902018,6.675764,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38510,1565773619433,1282.63,-0.1875885,0.04215987,-0.09629356,0.05912453,-0.005824916,0.9982336,0.333745,3.38962,2.774418,0.003626338,0.02949644,0.02411219,0.9992675,-0.3,3.577464E-09,1.902832,6.66468,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38511,1565773619467,1282.665,-0.1867003,0.0418892,-0.09523972,0.05836964,-0.006499805,0.9982738,0.3724141,3.346307,2.837528,0.003970462,0.02910835,0.02465403,0.9992643,-0.3,3.577464E-09,1.903706,6.641245,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38512,1565773619498,1282.697,-0.1858686,0.04171022,-0.09388539,0.05703654,-0.005618978,0.9983563,0.3219454,3.269779,2.829739,0.003511958,0.02845218,0.02460134,0.9992862,-0.3,3.577464E-09,1.90476,6.595317,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38513,1565773619533,1282.731,-0.1852686,0.04118523,-0.09200343,0.05383208,-0.007367122,0.9985228,0.4221089,3.085927,3.042004,0.00439567,0.02681912,0.02643442,0.999281,-0.3,3.577464E-09,1.906115,6.41634,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38514,1565773619566,1282.763,-0.1850135,0.04078145,-0.08965944,0.046305,-0.007854625,0.9988965,0.4500415,2.654112,3.178346,0.004567049,0.02304145,0.02763418,0.9993421,-0.3,3.577464E-09,1.907997,5.990998,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38515,1565773619600,1282.798,-0.1846947,0.03998196,-0.08705485,0.041233,-0.009848531,0.999101,0.5642884,2.363261,3.275359,0.005510613,0.02047251,0.02847108,0.9993698,-0.3,3.577464E-09,1.910341,5.696156,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38516,1565773619632,1282.829,-0.1842528,0.03930487,-0.08406706,0.03788615,-0.008839721,0.999243,0.5064853,2.171321,3.608202,0.005013416,0.01879852,0.03139263,0.9993178,-0.3,3.577464E-09,1.912945,5.522687,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38517,1565773619666,1282.864,-0.1837933,0.03821589,-0.08034734,0.0345864,-0.00606014,0.9993833,0.3472226,1.982086,3.668228,0.003581652,0.0171902,0.03194855,0.9993353,-0.3,3.577464E-09,1.915933,5.365493,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38518,1565773619699,1282.897,-0.1833956,0.03693192,-0.07592486,0.02946827,-0.0008978383,0.9995653,0.05144235,1.688653,3.888285,0.0009485247,0.01471203,0.03391488,0.999316,-0.3,3.577464E-09,1.919653,5.132212,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38519,1565773619733,1282.93,-0.1830372,0.03468409,-0.07077813,0.02236735,0.001330653,0.9997489,359.9238,1.281662,4.19187,-0.0002557958,0.01120123,0.03657795,0.999268,-0.3,3.577464E-09,1.924075,4.758969,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38520,1565773619767,1282.964,-0.1826128,0.02969218,-0.06467347,0.01284493,0.0004760954,0.9999174,359.9727,0.7359804,4.375401,7.30241E-06,0.006427002,0.03817404,0.9992505,-0.3,3.577464E-09,1.929222,4.1982,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38521,1565773619799,1282.997,-0.1830994,0.0228074,-0.05659898,-0.001186991,0.002703304,0.9999956,359.8451,359.932,4.102362,-0.001372029,-0.0005447385,0.03579137,0.9993582,-0.3,3.577464E-09,1.935327,3.388765,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38522,1565773619832,1283.031,-0.184245,0.02311458,-0.04657957,-0.01783649,0.01874379,0.9996652,358.926,358.9778,3.874456,-0.009668107,-0.008597866,0.03371818,0.9993476,-0.3,3.577464E-09,1.943401,2.88846,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38523,1565773619866,1283.064,-0.1852696,0.02164082,-0.03509627,-0.03037905,0.01797439,0.9993768,358.9701,358.2589,3.770707,-0.009481503,-0.01488924,0.03275808,0.9993075,-0.3,3.577464E-09,1.95342,2.272967,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38524,1565773619898,1283.097,-0.186883,0.02017211,-0.02242335,-0.03576515,-0.00453062,0.99935,0.2595863,357.9503,3.763615,0.001676408,-0.0179503,0.03287299,0.999297,-0.3,3.577464E-09,1.964904,1.250075,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38525,1565773619933,1283.131,-0.1888184,0.01929744,-0.008229077,-0.04129356,-0.02340992,0.9988728,1.341412,357.6327,4.380945,0.01090523,-0.02108766,0.0384525,0.9989784,-0.3,3.577464E-09,1.977577,1.147906,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38526,1565773619965,1283.163,-0.1903597,0.01860803,0.007460963,-0.05029074,-0.0314434,0.9982395,1.801871,357.1159,4.913701,0.01462557,-0.02581335,0.04324345,0.998624,-0.3,3.577464E-09,1.991771,1.295733,1
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38527,1565773619999,1283.197,-0.1915383,0.01698421,0.02459334,-0.05839615,-0.03357966,0.9977286,1.924335,356.6504,4.910557,0.01551772,-0.02991515,0.04330558,0.9984933,-0.3,3.577464E-09,2.007461,1.450909,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38528,1565773620033,1283.23,-0.1926962,0.01457116,0.04312009,-0.06758127,-0.03149435,0.9972166,1.804792,356.123,4.783337,0.01431498,-0.03444995,0.04223359,0.9984111,-0.3,3.577464E-09,2.024593,1.587329,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38529,1565773620067,1283.264,-0.1935119,0.01013317,0.06319419,-0.07109343,-0.03454532,0.9968713,1.979695,355.9208,4.552646,0.01583726,-0.03624282,0.04030214,0.9984044,-0.3,3.577464E-09,2.04312,1.961143,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38530,1565773620098,1283.296,-0.1947515,0.004350044,0.08474551,-0.07307098,-0.03910395,0.9965599,2.241063,355.8064,4.281389,0.01816256,-0.03728541,0.03803633,0.9984154,-0.3,3.577464E-09,2.063194,2.406803,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38531,1565773620134,1283.331,-0.1963067,-0.002054274,0.1077324,-0.07432112,-0.04341925,0.9962887,2.488522,355.7338,4.202427,0.02032071,-0.03798325,0.03743854,0.9983701,-0.3,3.577464E-09,2.084745,2.843999,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38532,1565773620167,1283.365,-0.1986002,-0.007796101,0.1318749,-0.07463139,-0.04542677,0.9961759,2.603658,355.7155,4.087972,0.02135604,-0.03815671,0.03648131,0.9983773,-0.3,3.577464E-09,2.107732,3.133379,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38533,1565773620198,1283.396,-0.2011482,-0.01272612,0.1568031,-0.07186107,-0.04984596,0.9961683,2.857147,355.874,3.879454,0.02368219,-0.03681009,0.03471266,0.9984384,-0.3,3.577464E-09,2.131875,3.463284,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38534,1565773620233,1283.431,-0.2040859,-0.01518709,0.1827601,-0.06763823,-0.04799556,0.9965548,2.751,356.1172,3.592346,0.02291758,-0.03460315,0.03212981,0.9986216,-0.3,3.577464E-09,2.156803,3.375799,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38535,1565773620266,1283.463,-0.2082037,-0.01662867,0.2091392,-0.06404208,-0.04727559,0.9968268,2.709702,356.324,3.207026,0.02272573,-0.03271316,0.02871877,0.9987936,-0.3,3.577464E-09,2.18276,3.348663,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38536,1565773620299,1283.497,-0.2132858,-0.01542718,0.2360881,-0.05741577,-0.04506644,0.9973327,2.582992,356.7052,2.736573,0.02183689,-0.02927145,0.02451068,0.9990323,-0.3,3.577464E-09,2.209139,3.128877,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38537,1565773620332,1283.53,-0.2189773,-0.008864146,0.2639951,-0.04960497,-0.02223971,0.9985213,1.274346,357.156,2.501369,0.01057284,-0.02505147,0.02209466,0.9993861,-0.3,3.577464E-09,2.236088,1.608516,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38538,1565773620366,1283.563,-0.225264,-0.001016349,0.2921475,-0.03722974,-0.002755859,0.9993029,0.1578993,357.8664,1.72042,0.001098024,-0.01863674,0.01503597,0.9997127,-0.3,3.577464E-09,2.263995,0.191797,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38539,1565773620400,1283.597,-0.2318561,0.0115334,0.3201206,-0.02065352,0.01001131,0.9997365,359.4264,358.8165,1.14744,-0.005108614,-0.01027706,0.009960782,0.9998845,-0.3,3.577464E-09,2.292147,1.207556,1
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38540,1565773620432,1283.63,-0.2382048,0.0240575,0.3478265,-0.005949193,0.01562335,0.9998602,359.1048,359.6591,1.623302,-0.007853237,-0.002863924,0.01414177,0.9998651,-0.3,3.577464E-09,2.320121,2.157129,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38541,1565773620465,1283.663,-0.2438961,0.02968794,0.3750149,0.004987374,0.006974472,0.9999632,359.6004,0.2857636,2.186646,-0.003439029,0.002559826,0.01908945,0.9998086,-0.3,3.577464E-09,2.347826,2.292857,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38542,1565773620499,1283.697,-0.2486261,0.02889743,0.4020118,0.01257054,-0.008641644,0.9998837,0.4951359,0.7202845,2.792712,0.004472665,0.006178411,0.02434074,0.9996746,-0.3,3.577464E-09,2.375015,2.238171,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38543,1565773620532,1283.73,-0.2523785,0.02849354,0.4297667,0.01682256,-0.01063218,0.9998019,0.6091906,0.9639617,3.588207,0.005576732,0.008241379,0.03126165,0.9994617,-0.3,3.577464E-09,2.402012,2.357089,0
T6_EU_PW_B3_C7_P660483_S7_0814175536.csv,38544,1565773620565,1283.762,-0.2555733,0.03101229,0.4583915,0.01355421,0.004668325,0.9998972,359.7325,0.7766315,4.631756,-0.002058346,0.006866101,0.04042346,0.999157,-0.3,3.577464E-09,2.429767,2.374875,0
