T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv,81554,1565775053045,2716.233,-0.2078941,-0.002651732,-0.3111857,0.04314248,0.005371778,0.9990545,359.6922,2.472685,2.180267,-0.002274288,0.02162368,0.01907872,0.9995816,1.06066,1.06066,10,7.154973,0
T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv,81555,1565775053081,2716.268,-0.2077557,-0.002440058,-0.3115973,0.04423053,0.006892499,0.9989976,359.6051,2.53511,2.220762,-0.003016104,0.02218368,0.01944995,0.9995602,0.212132,0.212132,1.688814,10.85562,0
T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv,81556,1565775053114,2716.302,-0.2076956,-0.002481617,-0.3119478,0.04491424,0.007434437,0.9989632,359.574,2.574334,2.185046,-0.003287324,0.02253003,0.01914551,0.9995574,0.212132,0.212132,1.688403,10.80555,0
T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv,81557,1565775053147,2716.335,-0.2077305,-0.002435286,-0.3122378,0.0450759,0.007846125,0.9989527,359.5504,2.583613,2.14994,-0.003498461,0.02261381,0.01884419,0.9995606,0.212132,0.212132,1.688052,10.78595,0
T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv,81558,1565775053179,2716.367,-0.2077562,-0.002431754,-0.3124627,0.04386408,0.007782709,0.9990072,359.5541,2.514109,2.173698,-0.003473632,0.02200766,0.01904861,0.9995703,0.212132,0.212132,1.687762,10.84832,0
T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv,81559,1565775053214,2716.401,-0.2077981,-0.002528138,-0.3126718,0.04310568,0.006384811,0.9990501,359.6342,2.47059,2.178405,-0.002781303,0.02161496,0.01907332,0.9995806,0.212132,0.212132,1.687537,10.92935,0
T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv,81560,1565775053246,2716.435,-0.2078202,-0.00259535,-0.3128646,0.04223283,0.005072358,0.9990949,359.7094,2.420514,2.171429,-0.002134955,0.02116559,0.01899743,0.9995932,0.212132,0.212132,1.687328,11.01281,0
T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv,81561,1565775053281,2716.469,-0.2078203,-0.002722342,-0.3130688,0.04150401,0.004016388,0.9991302,359.7699,2.378707,2.152935,-0.001617461,0.02079066,0.01882438,0.9996053,0.212132,0.212132,1.687135,11.08179,0
T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv,81562,1565775053312,2716.501,-0.2076995,-0.002712823,-0.31338,0.04156387,0.004644688,0.9991251,359.7339,2.382146,2.150798,-0.001931314,0.02082651,0.01881231,0.9996042,0.212132,0.212132,1.686931,11.05642,0
T1_EU_PS_B2_C7_P2104676_S7_0814175536.csv,81563,1565775053347,2716.535,-0.2075055,-0.002546549,-0.3136681,0.04312247,0.006413246,0.9990492,359.6325,2.471552,2.132881,-0.002803945,0.02162251,0.01867655,0.9995878,0.212132,0.212132,1.68662,10.9207,0
