T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83323,1565775112016,2775.177,-0.1956298,-0.01045512,-0.298942,0.10863,-0.06873024,0.9917034,3.941059,6.25119,1.491357,0.03504057,0.05404118,0.01111243,0.9978619,-2.622683E-08,-0.3,1.701014,4.309117,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83324,1565775112047,2775.209,-0.1952291,-0.01127644,-0.2990144,0.1116103,-0.0802271,0.9905083,4.60162,6.428958,1.536849,0.04083055,0.05548602,0.01112831,0.9975622,-2.622683E-08,-0.3,1.701058,3.673651,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83325,1565775112084,2775.246,-0.1951085,-0.01214003,-0.2991655,0.1119209,-0.09038386,0.9895982,5.18569,6.452579,1.665781,0.04597902,0.05555951,0.01195255,0.9973245,-2.622683E-08,-0.3,1.700986,3.092185,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83326,1565775112114,2775.277,-0.1950408,-0.0127366,-0.2992177,0.1121165,-0.09732201,0.9889178,5.584981,6.468173,1.684118,0.04946412,0.05562758,0.01190715,0.9971545,-2.622683E-08,-0.3,1.700835,2.701826,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83327,1565775112150,2775.312,-0.1950219,-0.0130299,-0.2991892,0.1103802,-0.1010353,0.9887407,5.79879,6.369964,1.864926,0.05140058,0.05465943,0.01341792,0.9970909,-2.622683E-08,-0.3,1.700782,2.460527,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83328,1565775112181,2775.343,-0.1950692,-0.0135676,-0.2992926,0.1086698,-0.1073097,0.988269,6.160252,6.275018,1.994169,0.05459484,0.05371153,0.01440988,0.9969588,-2.622683E-08,-0.3,1.700811,2.07311,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83329,1565775112215,2775.378,-0.1951992,-0.01409313,-0.2994215,0.1065304,-0.1139453,0.9877589,6.542797,6.155589,2.166078,0.05798636,0.05251767,0.01578004,0.9968101,-2.622683E-08,-0.3,1.700707,1.657884,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83330,1565775112247,2775.409,-0.1953127,-0.01421988,-0.2994416,0.1054664,-0.1151658,0.9877316,6.613189,6.094742,2.255446,0.05863075,0.05192922,0.01655495,0.9967907,-2.622683E-08,-0.3,1.700578,1.56698,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83331,1565775112284,2775.446,-0.1955379,-0.01432832,-0.2994977,0.103882,-0.1158737,0.9878167,6.654021,6.003345,2.362615,0.05902046,0.05107093,0.01751491,0.9967957,-2.622683E-08,-0.3,1.700558,1.495671,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83332,1565775112313,2775.476,-0.1957212,-0.01453625,-0.2997009,0.1025222,-0.1182137,0.9876815,6.789022,5.926128,2.385001,0.06019267,0.05035969,0.0176872,0.9967588,-2.622683E-08,-0.3,1.700502,1.337498,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83333,1565775112349,2775.511,-0.1958702,-0.01445672,-0.2998725,0.1011031,-0.1169355,0.9879799,6.715276,5.842916,2.341031,0.05951934,0.04967399,0.01738193,0.9968389,-2.622683E-08,-0.3,1.700299,1.393531,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83334,1565775112380,2775.543,-0.1960806,-0.0143319,-0.3000607,0.1001392,-0.1157475,0.9882179,6.646739,5.786208,2.31114,0.05890174,0.04920998,0.01718219,0.9969021,-2.622683E-08,-0.3,1.700127,1.454815,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83335,1565775112415,2775.578,-0.1962311,-0.01413822,-0.3003054,0.09883859,-0.1132,0.9886439,6.499815,5.709113,2.325733,0.05761823,0.04856138,0.01741399,0.9970049,-2.622683E-08,-0.3,1.699939,1.598509,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83336,1565775112448,2775.609,-0.1964182,-0.014001,-0.3005613,0.09745943,-0.1113162,0.9889946,6.391191,5.627981,2.384853,0.05668554,0.04784804,0.01801673,0.9970821,-2.622683E-08,-0.3,1.699695,1.707544,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83337,1565775112480,2775.642,-0.1966983,-0.01376305,-0.3007884,0.09584106,-0.1082331,0.9894949,6.213473,5.53233,2.386163,0.05512471,0.04705141,0.01815192,0.9972051,-2.622683E-08,-0.3,1.699439,1.893722,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83338,1565775112516,2775.678,-0.1969468,-0.01359998,-0.3010142,0.09446591,-0.1063996,0.9898259,6.107811,5.45162,2.409819,0.05420202,0.04635936,0.01844143,0.9972827,-2.622683E-08,-0.3,1.699212,2.009155,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83339,1565775112551,2775.714,-0.19708,-0.01360805,-0.3012508,0.09367085,-0.1066428,0.9898753,6.121822,5.405741,2.443,0.05432987,0.04594148,0.01874602,0.9972895,-2.622683E-08,-0.3,1.698986,1.999684,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83340,1565775112580,2775.742,-0.1971515,-0.01357595,-0.3014419,0.0938173,-0.1066073,0.9898652,6.119778,5.414197,2.417366,0.05430317,0.04602765,0.01851978,0.9972912,-2.622683E-08,-0.3,1.698749,2.00213,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83341,1565775112616,2775.778,-0.1970442,-0.01368177,-0.3015181,0.09366991,-0.1070564,0.9898307,6.14566,5.40593,2.406243,0.0545226,0.04595566,0.018416,0.9972844,-2.622683E-08,-0.3,1.698558,1.97457,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83342,1565775112648,2775.809,-0.1970672,-0.01378993,-0.3016168,0.09356594,-0.1081143,0.9897256,6.206627,5.400535,2.364508,0.05503554,0.04591627,0.01802974,0.9972652,-2.622683E-08,-0.3,1.698482,1.911518,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83343,1565775112683,2775.845,-0.1969069,-0.01377758,-0.3014437,0.09406559,-0.1085392,0.9896317,6.231113,5.429715,2.272636,0.05521617,0.04620954,0.01720585,0.9972562,-2.622683E-08,-0.3,1.698383,1.885021,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83344,1565775112713,2775.875,-0.1967594,-0.01401084,-0.30141,0.09479439,-0.1116738,0.9892133,6.411811,5.473828,2.210825,0.05676997,0.04658874,0.01656983,0.997162,-2.622683E-08,-0.3,1.698556,1.69362,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83345,1565775112748,2775.911,-0.1965014,-0.01425185,-0.3012574,0.09655459,-0.1147057,0.988696,6.586652,5.577734,2.190862,0.05829785,0.04746949,0.01626889,0.9970373,-2.622683E-08,-0.3,1.69859,1.506752,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83346,1565775112780,2775.942,-0.1962771,-0.01443978,-0.3009582,0.09862006,-0.1156764,0.988379,6.642637,5.69809,2.157263,0.05878772,0.04852318,0.01589055,0.9969639,-2.622683E-08,-0.3,1.698743,1.448884,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83347,1565775112816,2775.978,-0.1960841,-0.01446018,-0.3005776,0.09938717,-0.116193,0.9882416,6.672442,5.74291,2.187012,0.05906589,0.04889216,0.01611309,0.9969258,-2.622683E-08,-0.3,1.699042,1.423128,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83348,1565775112847,2776.009,-0.1959126,-0.014614,-0.300309,0.09995541,-0.1209357,0.987615,6.946109,5.779163,2.323663,0.06150994,0.04908164,0.01716018,0.9967512,-2.622683E-08,-0.3,1.699422,1.15216,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83349,1565775112883,2776.045,-0.1961243,-0.01491233,-0.2996077,0.09897504,-0.1221661,0.9875624,7.017131,5.723161,2.21952,0.06207507,0.04863654,0.01625273,0.9967533,-2.622683E-08,-0.3,1.699691,1.066429,0
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83350,1565775112912,2776.074,-0.1960802,-0.0152805,-0.299104,0.09785211,-0.1257206,0.9872281,7.222373,5.660556,2.147631,0.06382101,0.04809195,0.01557098,0.9966803,-2.622683E-08,-0.3,1.700392,0.845804,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83351,1565775112950,2776.112,-0.1959862,-0.01555958,-0.2984514,0.0974569,-0.1281387,0.9869562,7.362046,5.639384,2.282091,0.06508893,0.04780488,0.01669089,0.996594,-2.622683E-08,-0.3,1.700896,0.6982958,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83352,1565775112981,2776.143,-0.1959512,-0.01572239,-0.2979143,0.09656505,-0.1299045,0.9868131,7.464076,5.588911,2.276466,0.06596648,0.04734867,0.01662618,0.9965591,-2.622683E-08,-0.3,1.701549,0.589503,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83353,1565775113013,2776.175,-0.1957831,-0.01586494,-0.2974844,0.09637623,-0.1323463,0.986507,7.605199,5.579771,2.307873,0.06720518,0.04722245,0.01684315,0.9964787,-2.622683E-08,-0.3,1.702086,0.4445539,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83354,1565775113048,2776.209,-0.1958579,-0.01607835,-0.2969578,0.09530239,-0.1331352,0.9865052,7.650804,5.517996,2.273139,0.06757848,0.04669648,0.01655768,0.996483,-2.622683E-08,-0.3,1.702516,0.4005627,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83355,1565775113083,2776.245,-0.1958663,-0.01636799,-0.2965668,0.09452832,-0.1363114,0.9861459,7.834457,5.475434,2.263226,0.0691651,0.04629549,0.01641809,0.9963952,-2.622683E-08,-0.3,1.703042,0.2332305,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83356,1565775113115,2776.277,-0.1960291,-0.01640984,-0.2961848,0.09175166,-0.1362222,0.9864204,7.829299,5.314064,2.286116,0.06910602,0.04487952,0.01671666,0.9964591,-2.622683E-08,-0.3,1.703433,0.3477423,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83357,1565775113149,2776.31,-0.1960873,-0.01645531,-0.2958457,0.0894203,-0.1377176,0.9864268,7.915794,5.179746,2.281415,0.06983665,0.04369702,0.01672172,0.9964607,-2.622683E-08,-0.3,1.703815,0.4325065,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83358,1565775113182,2776.343,-0.1961617,-0.01648968,-0.2955367,0.08798001,-0.1374555,0.9865929,7.900636,5.095906,2.213897,0.06966726,0.04301204,0.01619171,0.9965111,-2.622683E-08,-0.3,1.704154,0.518133,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83359,1565775113215,2776.377,-0.1961528,-0.01633187,-0.2952914,0.08760168,-0.1361423,0.9868086,7.82468,5.073004,2.200927,0.06899872,0.04283546,0.01612297,0.9965663,-2.622683E-08,-0.3,1.704463,0.5650989,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83360,1565775113247,2776.408,-0.1961452,-0.01624738,-0.2950197,0.08781704,-0.1353238,0.9869021,7.777344,5.084931,2.173206,0.06857838,0.04296493,0.01589352,0.9965934,-2.622683E-08,-0.3,1.704709,0.5747126,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83361,1565775113283,2776.443,-0.1960335,-0.01628997,-0.2947482,0.08819649,-0.1355629,0.9868354,7.791171,5.107129,2.18867,0.06870753,0.04314608,0.01600921,0.9965749,-2.622683E-08,-0.3,1.70498,0.5457222,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83362,1565775113313,2776.475,-0.1958953,-0.01626281,-0.2944405,0.08929782,-0.1359075,0.9866889,7.811101,5.171323,2.160127,0.06887888,0.04371766,0.01571444,0.9965428,-2.622683E-08,-0.3,1.705252,0.4768338,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83363,1565775113349,2776.511,-0.1958093,-0.01635927,-0.2940397,0.09091648,-0.1365059,0.9864585,7.845705,5.265762,2.044886,0.06914788,0.04460187,0.0146413,0.9965013,-2.622683E-08,-0.3,1.705559,0.3753442,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83364,1565775113381,2776.543,-0.1956503,-0.01645279,-0.2937726,0.09285956,-0.1381231,0.9860523,7.93925,5.379852,2.086926,0.06999248,0.04555116,0.01489878,0.9963956,-2.622683E-08,-0.3,1.70596,0.2264194,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83365,1565775113415,2776.577,-0.1956073,-0.01647163,-0.2935048,0.09382796,-0.1390423,0.9858314,7.99243,5.436832,2.082756,0.07046052,0.04603923,0.01480518,0.9963416,-2.622683E-08,-0.3,1.706227,0.1532334,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83366,1565775113447,2776.609,-0.1955976,-0.0164808,-0.2931636,0.09406264,-0.1380067,0.9859546,7.932517,5.449673,2.058161,0.0699314,0.04617707,0.01460888,0.9963754,-2.622683E-08,-0.3,1.706495,0.1678588,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83367,1565775113481,2776.643,-0.1956585,-0.01641941,-0.2928529,0.09327882,-0.1379903,0.9860313,7.931568,5.404113,2.061677,0.06991874,0.04577895,0.01466765,0.9963938,-2.622683E-08,-0.3,1.706836,0.2102893,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83368,1565775113511,2776.673,-0.1956721,-0.01650503,-0.2925944,0.0928363,-0.1392087,0.9859018,8.002059,5.379328,2.022587,0.07051288,0.04557447,0.01431333,0.9963664,-2.622683E-08,-0.3,1.707147,0.2102893,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83369,1565775113548,2776.71,-0.195516,-0.01656925,-0.292376,0.09325299,-0.139532,0.9858168,8.020764,5.403794,2.051452,0.07069009,0.04576598,0.01454137,0.9963418,-2.622683E-08,-0.3,1.707406,0.1780411,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83370,1565775113582,2776.745,-0.1953116,-0.01651482,-0.2920679,0.09539794,-0.1392888,0.9856459,8.006693,5.52828,2.011649,0.07056723,0.04687545,0.01412457,0.9963049,-2.622683E-08,-0.3,1.707624,0.05934703,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83371,1565775113616,2776.778,-0.195052,-0.01652016,-0.2917486,0.09736291,-0.1395103,0.9854224,8.019512,5.642694,2.024175,0.07069797,0.04786011,0.01415738,0.9962484,-2.622683E-08,-0.3,1.707932,0.07132626,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83372,1565775113646,2776.809,-0.194844,-0.01657529,-0.2914875,0.09940896,-0.1391362,0.985271,7.997865,5.761363,2.001559,0.07051478,0.04890969,0.01389724,0.996214,-2.622683E-08,-0.3,1.708251,0.1968319,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83373,1565775113684,2776.845,-0.1946179,-0.01662692,-0.2912332,0.09988023,-0.1392895,0.9852017,8.006735,5.788895,1.947647,0.07057209,0.04918063,0.01340762,0.9962034,-2.622683E-08,-0.3,1.708513,0.2289973,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83374,1565775113712,2776.875,-0.1945719,-0.01669464,-0.2909856,0.1002727,-0.139391,0.9851475,8.012605,5.811803,1.938492,0.07062185,0.04938437,0.01331127,0.9961911,-2.622683E-08,-0.3,1.708767,0.2525642,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83375,1565775113750,2776.911,-0.1946078,-0.0167766,-0.2908103,0.09971414,-0.1398684,0.9851365,8.040233,5.779714,1.936053,0.07085722,0.049102,0.01329744,0.9961885,-2.622683E-08,-0.3,1.709014,0.220287,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83376,1565775113782,2776.942,-0.1946421,-0.01680891,-0.2906485,0.09916475,-0.1399385,0.985182,8.044286,5.74782,1.969904,0.07090317,0.04880307,0.01360963,0.9961957,-2.622683E-08,-0.3,1.70919,0.1897456,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83377,1565775113815,2776.977,-0.1947411,-0.01683588,-0.2905374,0.09823558,-0.1392407,0.9853739,8.003913,5.693217,1.975116,0.07054792,0.04833243,0.0137066,0.9962425,-2.622683E-08,-0.3,1.709351,0.132704,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83378,1565775113846,2777.009,-0.194732,-0.01672651,-0.290402,0.09755508,-0.1377771,0.9856473,7.919238,5.652477,1.979744,0.06980889,0.04799064,0.01380915,0.9963097,-2.622683E-08,-0.3,1.709463,0.1370561,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83379,1565775113882,2777.043,-0.1947749,-0.01660881,-0.2902676,0.09811441,-0.1366085,0.9857544,7.85164,5.68406,1.981321,0.06922569,0.04827644,0.01383349,0.9963362,-2.622683E-08,-0.3,1.709598,0.2148914,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83380,1565775113911,2777.074,-0.1947709,-0.01662136,-0.2901291,0.09828295,-0.1363045,0.9857796,7.834062,5.693615,1.96541,0.06906731,0.04837228,0.01369715,0.9963444,-2.622683E-08,-0.3,1.709732,0.2332305,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83381,1565775113948,2777.109,-0.1948016,-0.01661617,-0.2899656,0.0977096,-0.136311,0.9858358,7.834434,5.660296,1.980724,0.06907298,0.04807328,0.01385023,0.9963564,-2.622683E-08,-0.3,1.709871,0.2158,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83382,1565775113978,2777.141,-0.1948921,-0.01657248,-0.2896903,0.09836795,-0.1349359,0.9859595,7.754911,5.697475,1.95889,0.0683769,0.04842386,0.01367319,0.9963899,-2.622683E-08,-0.3,1.710034,0.3039024,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83383,1565775114014,2777.177,-0.1949764,-0.0165697,-0.2895249,0.09844133,-0.1352283,0.9859121,7.771822,5.701969,1.885573,0.06849343,0.04850376,0.01302551,0.9963867,-2.622683E-08,-0.3,1.71031,0.2887141,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83384,1565775114046,2777.208,-0.1950362,-0.016654,-0.289407,0.09906124,-0.1359619,0.9857491,7.814249,5.738579,1.991824,0.06891167,0.04875088,0.01390855,0.9963338,-2.622683E-08,-0.3,1.710475,0.2697954,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83385,1565775114082,2777.243,-0.1951675,-0.01675954,-0.2892002,0.09906823,-0.1351119,0.9858652,7.765091,5.73831,2.041546,0.06850543,0.04872771,0.01436297,0.9963565,-2.622683E-08,-0.3,1.710593,0.3051875,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83386,1565775114113,2777.275,-0.1952598,-0.01674437,-0.2890039,0.09780307,-0.1340051,0.9861426,7.701093,5.663925,2.072527,0.06795267,0.04807434,0.01470503,0.9964212,-2.622683E-08,-0.3,1.7108,0.3345502,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83387,1565775114147,2777.309,-0.1954729,-0.01669941,-0.2888441,0.09550489,-0.1338774,0.9863852,7.693708,5.530317,2.073365,0.06787161,0.04691341,0.01479471,0.9964807,-2.622683E-08,-0.3,1.710996,0.3357179,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83388,1565775114180,2777.343,-0.1955995,-0.01672616,-0.2887608,0.09432017,-0.1339566,0.9864884,7.698288,5.461565,2.089492,0.06790907,0.04630512,0.01497373,0.9965039,-2.622683E-08,-0.3,1.711156,0.3483046,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83389,1565775114214,2777.375,-0.1956084,-0.0165242,-0.2886182,0.09436698,-0.1316002,0.986801,7.562069,5.462538,2.110404,0.06673317,0.04632678,0.01521297,0.9965787,-2.622683E-08,-0.3,1.711239,0.4837596,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83390,1565775114247,2777.408,-0.1955105,-0.01639076,-0.288525,0.09550825,-0.1302739,0.9868672,7.485419,5.527826,2.097353,0.06606995,0.04691649,0.01509442,0.9965971,-2.622683E-08,-0.3,1.711382,0.5510744,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83391,1565775114281,2777.442,-0.1955105,-0.0163545,-0.288576,0.09623704,-0.1292985,0.9869247,7.429058,5.56942,2.154549,0.0656089,0.04725602,0.0155923,0.9966038,-2.622683E-08,-0.3,1.711475,0.6049027,1
T4_EU_PS_B3_C5_P2162723_S7_0814175536.csv,83392,1565775114312,2777.474,-0.1955365,-0.01625959,-0.2886172,0.09689847,-0.1286424,0.9869457,7.39115,5.607337,2.087637,0.06525661,0.04763113,0.0150052,0.9966182,-2.622683E-08,-0.3,1.711424,0.64589,1
